forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 12:00:00,1,276.80002,9999e17,9999e17,9999e17,78.5,-4.3399997,0.19999999,0.00446,87331.016,9999e17
2020-05-08 18:00:00,1,282.6,303,378,6e-6,45,1.63,-1.31,0.00381,87223.06,73
2020-05-09 00:00:00,1,287.9,273,786,0,28.6,6.1099997,-3.6,0.00345,86568.234,8
2020-05-09 06:00:00,1,281.80002,262,44,0,28.800001,7.71,-2.02,0.00232,86491.555,33
2020-05-09 12:00:00,1,279.4,251,0,7e-6,48.7,-1.8399999,5.24,0.0033399998,86379.4,9
2020-05-09 18:00:00,1,286.80002,254,571,0,39.3,-10.07,1.78,0.0044299997,86868.17,1
2020-05-10 00:00:00,1,286.5,272,790,0,25,-9.32,-0.44,0.0027599998,86830.33,7
2020-05-10 06:00:00,1,277.80002,247,44,0,50,-0.19,-3.04,0.00305,87204.52,1
2020-05-10 12:00:00,1,274.80002,237,1,0,62.4,3.6,-1.17,0.0030699999,87041.65,1
2020-05-10 18:00:00,1,288.6,250,574,0,28.800001,5.9,0.47,0.00363,86773.18,2
2020-05-11 00:00:00,1,291.80002,290,786,0,25,1.09,-3.98,0.0038899998,86505.21,20
2020-05-11 06:00:00,1,282,304,35,0,48.4,0.76,-8.599999,0.00395,86684.586,67
2020-05-11 12:00:00,1,276.6,284,0,3e-6,75.200005,1.48,-7.8999996,0.0042399997,86557.22,51
2020-05-11 18:00:00,1,279.4,323,158,4e-5,76,1.7199999,-6.6499996,0.00523,86451.37,98
2020-05-12 00:00:00,1,280,325,286,8e-5,78.3,3.1399999,-6.48,0.00563,86186.93,97
2020-05-12 06:00:00,1,277.80002,326,17,3.2e-5,90.700005,2.33,-5.54,0.00556,86204.45,94
2020-05-12 12:00:00,1,278.9,329,0,3.1e-5,90.4,4.48,-4.81,0.00603,86037.836,97
2020-05-12 18:00:00,1,284.9,332,298,1e-5,71.1,7.16,-5.52,0.00709,85987.24,78
2020-05-13 00:00:00,1,287.1,327,567,2.5e-5,64.5,7.48,-7.16,0.0075,85744.72,48
2020-05-13 06:00:00,1,282.7,329,41,1.72e-4,87.700005,5.79,-4.15,0.00757,85863.91,86
2020-05-13 12:00:00,1,283.2,331,1,6e-6,89.700005,7.1099997,-0.96,0.008049999,85569.44,74
2020-05-13 18:00:00,1,295,290,565,0,31.5,-1.14,2.74,0.00606,85500.625,24
2020-05-14 00:00:00,1,295.80002,341,687,0,24.300001,-4.4,0.79999995,0.00489,85496.73,73
2020-05-14 06:00:00,1,285,313,13,2e-6,89.5,2.27,-2.62,0.00906,85845.8,39
2020-05-14 12:00:00,1,282.80002,290,1,0,95.700005,0.84999996,1.02,0.008359999,85954.9,14
2020-05-14 18:00:00,1,293.2,312,548,0,49,-0.14999999,-2.6599998,0.00838,86066.04,16
2020-05-15 00:00:00,1,291.4,347,652,1.54e-4,65.1,2.44,-5.5499997,0.0099,86014.93,74
2020-05-15 06:00:00,1,286.30002,351,15,3.07e-4,91.700005,0.81,-3.8999999,0.0101,86169.734,99
2020-05-15 12:00:00,1,284.9,349,1,2.02e-4,94.8,2.53,-4.2999997,0.00947,86219.4,98
2020-05-15 18:00:00,1,289.2,366,174,4.5e-5,75,1.5799999,-2.18,0.00987,86316.164,95
2020-05-16 00:00:00,1,292.2,336,717,8.4e-5,57.2,0.37,-2.21,0.0091699995,86191.086,54
2020-05-16 06:00:00,1,284.5,306,41,8e-5,93.700005,-0.099999994,-0.79999995,0.00914,86349.484,50
2020-05-16 12:00:00,1,283.80002,302,1,1.28e-4,96.1,1.17,1.26,0.00888,86665.02,52
2020-05-16 18:00:00,1,289.9,348,345,4.6e-5,61.8,-4.21,-1.01,0.00847,86990.58,89
2020-05-17 00:00:00,1,289.6,353,537,8.7e-5,58.5,-0.78,-6.5099998,0.00786,86796.695,85
2020-05-17 06:00:00,1,283.2,346,13,8.27e-4,88.5,-3.05,-7.02,0.00785,87034.49,99
2020-05-17 12:00:00,1,281.30002,334,0,7.36e-4,93.1,-2.31,-2.78,0.0072299996,87202.71,100
2020-05-17 18:00:00,1,285.30002,338,230,9.2e-5,71.4,-1.22,-2.08,0.0072399997,87344.09,98
2020-05-18 00:00:00,1,288.2,329,595,9e-6,58.600002,3.12,-3.47,0.00719,87146.38,62
2020-05-18 06:00:00,1,282.80002,304,30,1e-6,88.6,5,-0.93,0.00762,87245.11,30
2020-05-18 12:00:00,1,281,276,1,0,90.3,6.37,-1.39,0.0068599996,87062.4,9
2020-05-18 18:00:00,1,288,306,481,1e-6,62.5,8.54,-0.95,0.0075999997,86921.98,44
2020-05-19 00:00:00,1,291.6,314,756,0,57.4,8.05,-2.76,0.00885,86469.24,27
2020-05-19 06:00:00,1,286.2,315,44,0,75.6,8.49,-1.22,0.00825,86282.05,59
2020-05-19 12:00:00,1,284.6,293,1,0,92.8,5.5899997,0.65,0.00911,85852.71,11
2020-05-19 18:00:00,1,299.9,309,570,0,32.2,3.9299998,2.22,0.00833,85594.695,42
2020-05-20 00:00:00,1,302.5,338,789,0,20.1,3.3899999,0.07,0.0060799997,85251.016,54
2020-05-20 06:00:00,1,291.30002,312,46,0,33.5,3.4199998,3.21,0.00515,85160.086,41
2020-05-20 12:00:00,1,287.7,290,1,0,38.9,0.62,4.56,0.00472,85272.35,5
2020-05-20 18:00:00,1,299.6,296,597,0,21.9,-1.49,-0.61,0.0055799996,85411.71,5
2020-05-21 00:00:00,1,301.6,333,805,0,19.4,3.29,-2.47,0.0055799996,85270.1,33
2020-05-21 06:00:00,1,291.1,307,50,0,30.4,3.6799998,1.86,0.00459,85238.74,17
2020-05-21 12:00:00,1,287.1,286,1,0,43.4,-0.71,4.19,0.0050399997,85506.39,1
2020-05-21 18:00:00,1,299.1,295,594,0,26.5,-5.3199997,0.91999996,0.00655,85657.766,2
2020-05-22 00:00:00,1,300,329,809,0,23.7,-1.53,-3.4499998,0.00615,85641.4,5
2020-05-22 06:00:00,1,289.5,333,47,9.2e-5,91.1,-3.53,-6.91,0.01229,85876.77,20
2020-05-22 12:00:00,1,287.6,371,0,2.7e-5,87.200005,-1.88,-5.06,0.01041,86147.9,93
2020-05-22 18:00:00,1,288.2,375,79,6.3e-5,83,-0.22,-6.04,0.01026,86286.94,97
2020-05-23 00:00:00,1,290,375,352,3.8e-5,76,1.16,-8.429999,0.0106,86145.02,93
2020-05-23 06:00:00,1,286.4,370,18,1.26e-4,88.6,0.91999996,-6.2599998,0.009769999,86308.94,94
2020-05-23 12:00:00,1,285.9,370,0,8.3e-5,93.3,0.38,-5.52,0.009939999,86390.45,98
2020-05-23 18:00:00,1,290.9,374,213,1.4e-5,76.200005,4.61,-3.3,0.01122,86403.68,98
2020-05-24 00:00:00,1,295,362,594,1.3e-5,56.7,4.3199997,-3.55,0.010849999,86149.91,76
2020-05-24 06:00:00,1,288.5,331,49,3.15e-4,91.8,3.8999999,-6.1099997,0.01162,86245.29,48
2020-05-24 12:00:00,1,287.80002,353,1,6.1e-5,93,3.11,-2.29,0.01126,86247.02,84
2020-05-08 12:00:00,2,276.30002,9999e17,9999e17,9999e17,78.8,-3.1,0.68,0.0042999997,87355.14,9999e17
2020-05-08 18:00:00,2,284,251,562,1e-6,39,1.62,-1.74,0.00363,87181.9,11
2020-05-09 00:00:00,2,288.30002,272,796,0,25.6,6.5099998,-3.86,0.0032,86524.984,5
2020-05-09 06:00:00,2,282.1,261,44,0,27.5,8.559999,-1.8499999,0.00227,86396.086,32
2020-05-09 12:00:00,2,280.6,251,0,0,56.4,-7.16,8.05,0.00421,86387.71,4
