forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 06:00:00,1,287.1,9999e17,9999e17,9999e17,84.3,-0.9,-5.2799997,0.00974,85993.016,9999e17
2020-05-04 12:00:00,1,285.2,358,0,8.2e-5,93.8,-2.1399999,2.21,0.0095999995,85812.29,82
2020-05-04 18:00:00,1,289.4,320,481,3e-6,51.4,-9.82,4.8199997,0.0069,86136.42,40
2020-05-05 00:00:00,1,287.6,331,515,2e-6,44.5,-9.34,-1.36,0.0052799997,86490.24,61
2020-05-05 06:00:00,1,280.2,260,40,0,57.100002,-3.4199998,-0.25,0.00415,86787.12,0
2020-05-05 12:00:00,1,278.1,241,0,0,63.5,0.099999994,3.1599998,0.00397,86836.22,0
2020-05-05 18:00:00,1,289.80002,256,566,0,26.800001,1.79,2.8899999,0.00366,86834.93,0
2020-05-06 00:00:00,1,293.2,292,770,0,19.800001,-2.54,2.96,0.00336,86536.836,14
2020-05-06 06:00:00,1,283.1,271,41,0,47.8,-3.6699998,-3.35,0.00419,86985.17,19
2020-05-06 12:00:00,1,278,252,0,0,64.4,-0.98999995,-0.58,0.00398,87147.59,1
2020-05-06 18:00:00,1,288.5,262,560,0,31.800001,2.12,-3.1799998,0.00397,87052.71,1
2020-05-07 00:00:00,1,291.6,294,762,0,30.5,4.52,-5.47,0.00468,86604.81,36
2020-05-07 06:00:00,1,283.80002,280,40,0,48.9,5.56,-5.21,0.00451,86648.555,9
2020-05-07 12:00:00,1,281,266,0,0,67.6,4.95,-1.49,0.0051599997,86362.43,1
2020-05-07 18:00:00,1,293.1,276,563,0,28.7,-3.1799998,1.8299999,0.00487,86230.336,0
2020-05-08 00:00:00,1,294.4,297,796,0,21.9,-6.15,-2.47,0.00402,86043.41,1
2020-05-08 06:00:00,1,284.1,282,43,0,75.4,-5.5899997,-2.32,0.00709,86525.58,21
2020-05-08 12:00:00,1,279.7,273,0,0,90.200005,-3.02,-0.25,0.0063,86818.555,30
2020-05-08 18:00:00,1,286.6,264,560,0,42.8,-2.4299998,-4.19,0.00474,87009.516,6
2020-05-09 00:00:00,1,286,307,675,0,49.2,0.62,-7.19,0.00527,86838.79,43
2020-05-09 06:00:00,1,280.6,286,41,7e-6,73.200005,4,-4.69,0.0054099998,86988.12,32
2020-05-09 12:00:00,1,280,311,0,8.5e-5,86.8,4.7599998,-2.8799999,0.00617,86850.66,71
2020-05-09 18:00:00,1,284.6,337,217,7.7e-5,69.700005,2.59,-1.3,0.00676,86891.73,87
2020-05-10 00:00:00,1,288.30002,322,608,9e-6,54.4,0.03,-3.36,0.00676,86726.04,43
2020-05-10 06:00:00,1,282.80002,309,32,2e-6,79.3,3.21,-0.62,0.0068599996,86940.016,41
2020-05-10 12:00:00,1,279.9,284,1,4.7e-5,93.4,1.1999999,1.18,0.00661,86837.6,25
2020-05-10 18:00:00,1,281.4,305,346,6.7e-5,80.8,-2.18,-7.74,0.0063099996,87030.49,43
2020-05-11 00:00:00,1,283.5,330,410,9e-6,67.3,1.16,-5.83,0.0060699997,86833.4,79
2020-05-11 06:00:00,1,279.9,332,13,1.7e-5,79.4,4.64,-3.56,0.00563,86865.33,92
2020-05-11 12:00:00,1,279,297,0,3.8e-5,89.1,0.21,-2.48,0.00594,86744.44,54
2020-05-11 18:00:00,1,284,334,266,2.3e-5,71.6,-0.95,-3.34,0.00666,86786.85,86
2020-05-12 00:00:00,1,284.80002,346,379,7e-6,69.5,2.02,-4.56,0.00685,86560.47,86
2020-05-12 06:00:00,1,280.80002,319,16,4e-6,90.5,3.83,-3,0.00683,86582.2,62
2020-05-12 12:00:00,1,281.2,325,0,1.2e-5,91.1,2.6699998,-4.77,0.00708,86602.83,70
2020-05-12 18:00:00,1,290,327,402,7e-6,63.100002,3.6699998,-4.7599998,0.00875,86543.26,55
2020-05-13 00:00:00,1,287.6,360,372,9e-6,75.200005,5.42,-6.97,0.00897,86408.7,79
2020-05-13 06:00:00,1,284.6,348,23,2.2e-5,87.3,7.6099997,-3.59,0.00854,86402.27,96
2020-05-13 12:00:00,1,286.6,349,1,7e-6,86.200005,6.97,-1.62,0.00967,86243.31,83
2020-05-13 18:00:00,1,294.6,339,464,2e-6,57.4,9.19,-0.90999997,0.010679999,86188.336,58
2020-05-14 00:00:00,1,296.30002,349,705,0,54,8.99,-3.1699998,0.01114,85932.33,18
2020-05-14 06:00:00,1,288.30002,336,44,2.4e-4,89.5,5.24,-2.81,0.01122,86120.15,60
2020-05-14 12:00:00,1,286.4,314,1,0,95.200005,3.4199998,0.02,0.01053,85992.31,39
2020-05-14 18:00:00,1,299.4,315,567,0,32.100002,-1.1899999,1.48,0.007999999,85992.805,16
2020-05-15 00:00:00,1,301.1,349,759,1e-6,21.4,-1.0699999,0.56,0.00592,85834.3,30
2020-05-15 06:00:00,1,290,353,12,1.4e-5,67.9,0.22,-1.51,0.00948,86036.93,75
2020-05-15 12:00:00,1,286.9,301,1,0,72.1,-3.4099998,2.47,0.00825,86299.54,3
2020-05-15 18:00:00,1,295.30002,309,567,0,46,-2.69,-0.9,0.00895,86414.56,1
2020-05-16 00:00:00,1,294.5,358,639,1.4e-4,50.3,-1.92,1.11,0.00928,86228.94,43
2020-05-16 06:00:00,1,287.30002,324,17,5e-5,87.1,4.41,-1.4399999,0.01019,86285.89,37
2020-05-16 12:00:00,1,284.30002,300,1,3e-6,94.200005,0.049999997,0.58,0.00902,86450.414,8
2020-05-16 18:00:00,1,296.4,314,564,0,42.8,2.12,-0.03,0.008909999,86481.336,7
2020-05-17 00:00:00,1,296.4,347,782,1.47e-4,50.4,5.81,-2.19,0.0105,86251.69,10
2020-05-17 06:00:00,1,290.1,359,35,5.64e-4,80,3.32,-4.99,0.011179999,86454.34,97
2020-05-17 12:00:00,1,288.9,355,0,3.2e-5,91.8,4.5499997,-4.8599997,0.01194,86396.81,94
2020-05-17 18:00:00,1,291.80002,387,138,3.4e-5,79.5,6.0699997,-4.79,0.01237,86405.805,93
2020-05-18 00:00:00,1,294.7,370,530,8e-6,67,7.18,-5.96,0.0125899995,86057.31,48
2020-05-18 06:00:00,1,290.2,356,43,3.6e-5,93.200005,3.22,-2.84,0.01315,86236.21,44
2020-05-18 12:00:00,1,287.80002,334,1,2e-6,90.6,-2.1599998,2.75,0.010919999,86402.9,32
2020-05-18 18:00:00,1,298.80002,305,583,0,23.300001,-4.52,1.0799999,0.0055799996,86645.06,2
2020-05-19 00:00:00,1,300.80002,333,802,0,23,3.53,-2.73,0.00622,86563.96,1
2020-05-19 06:00:00,1,290.9,321,49,7e-6,46.2,3.4199998,-1.9499999,0.00677,86756.45,2
2020-05-19 12:00:00,1,288.5,314,1,5.8e-5,66.4,3.97,0.84999996,0.00837,86820.75,25
2020-05-19 18:00:00,1,300.7,332,571,0,37.5,3.1799998,0.089999996,0.010059999,86830.98,0
2020-05-20 00:00:00,1,302.5,361,790,0,30.2,2.76,-4.65,0.008959999,86628.21,2
2020-05-20 06:00:00,1,293.4,346,48,0,72.4,3.97,-4.2999997,0.01244,86719.65,2
2020-05-04 06:00:00,2,287.30002,9999e17,9999e17,9999e17,80.6,0.22999999,-4.46,0.009459999,85887.38,9999e17
2020-05-04 12:00:00,2,285,359,0,1.55e-4,92.5,-3.27,0.63,0.009339999,85729.87,83
2020-05-04 18:00:00,2,288.1,337,398,1e-5,55,-11.139999,6.2999997,0.0067499997,86107.62,62
2020-05-05 00:00:00,2,287.4,289,755,0,41.2,-10.309999,-0.66999996,0.0048499997,86474.93,11
2020-05-05 06:00:00,2,280.30002,258,40,0,56.9,-3.28,-0.85999995,0.00415,86769.2,1
2020-05-05 12:00:00,2,277.9,242,0,0,59,0.65999997,2.2,0.00363,86842.71,0
2020-05-05 18:00:00,2,290.1,256,566,0,26.4,3.6,2.26,0.0036799998,86760.875,0
2020-05-06 00:00:00,2,293.2,310,718,0,23.2,-0.9,3,0.00395,86417.484,35
