forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 12:00:00,1,284.30002,9999e17,9999e17,9999e17,86.3,-2.83,-1.74,0.008289999,86268.21,9999e17
2020-05-15 18:00:00,1,292.80002,322,507,1.3e-5,52.4,6.35,-2.3899999,0.008719999,86197.44,54
2020-05-16 00:00:00,1,294.1,341,693,1.8e-5,42.3,6.48,-5.31,0.00768,85784.414,50
2020-05-16 06:00:00,1,287.1,345,25,6.96e-4,91.700005,-0.61,2.4099998,0.010629999,85825.7,99
2020-05-16 12:00:00,1,283.5,299,1,8e-6,92,-0.55,4.13,0.00838,86060.58,62
2020-05-16 18:00:00,1,292.30002,282,580,0,35.4,-7.95,3.06,0.00572,86181.9,2
2020-05-17 00:00:00,1,292.7,301,799,0,31.4,-6.08,-0.78,0.00517,86205.945,1
2020-05-17 06:00:00,1,284.9,295,48,0,62.9,-1.31,-2.08,0.0062499996,86589.71,12
2020-05-17 12:00:00,1,284,331,1,2e-6,78.4,1.4499999,-1.78,0.00731,86685.77,77
2020-05-17 18:00:00,1,294.4,305,562,0,44.8,4.7999997,-1.9399999,0.00818,86652.68,9
2020-05-18 00:00:00,1,294.7,354,630,1e-5,49.7,7.72,-4.5299997,0.0093,86491.266,35
2020-05-18 06:00:00,1,288.4,318,47,0,62,6.46,-3.85,0.00775,86616.77,20
2020-05-18 12:00:00,1,285.7,304,1,0,67.5,6.47,-2.08,0.00709,86489.086,10
2020-05-18 18:00:00,1,298,319,568,0,48.100002,8.559999,-1.86,0.011039999,86391.75,21
2020-05-19 00:00:00,1,301.9,363,784,0,36.8,7.5099998,-3.9299998,0.01064,86129.91,31
2020-05-19 06:00:00,1,293.1,344,47,0,52.5,9.0199995,-4.0699997,0.0088599995,86200.66,35
2020-05-19 12:00:00,1,289.1,314,1,0,69.200005,4.9,-0.22999999,0.009099999,86096.51,20
2020-05-19 18:00:00,1,303.2,328,555,0,25.1,5.52,-0.29,0.00786,86088.305,34
2020-05-20 00:00:00,1,305.4,372,739,0,19.5,8.03,-3.1,0.00697,85723.695,58
