forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 06:00:00,1,284.7,9999e17,9999e17,9999e17,59.5,8.66,-3.3799999,0.00585,86465.33,9999e17
2020-05-07 12:00:00,1,281.4,273,0,1e-6,75.9,3.46,1.4399999,0.0060099997,86089.836,1
2020-05-07 18:00:00,1,290.6,267,574,0,21.300001,-8.29,1.87,0.00309,86096.33,1
2020-05-08 00:00:00,1,289.1,272,799,0,18,-11.87,6.58,0.00236,86249.21,17
2020-05-08 06:00:00,1,278.7,251,44,0,63.600002,-10.09,-0.85999995,0.00413,87038.35,2
2020-05-08 12:00:00,1,275.6,270,0,3e-6,75.200005,-4.54,-0.25,0.00393,87279.336,42
2020-05-08 18:00:00,1,283.2,236,580,0,30.1,-0.16,-1.9699999,0.00265,87224.43,0
2020-05-09 00:00:00,1,287.5,257,811,0,23.6,6.17,-4.13,0.0027899998,86577.95,0
2020-05-09 06:00:00,1,281.2,254,45,0,26.300001,7.17,-2.28,0.00204,86508.65,14
2020-05-09 12:00:00,1,279.1,247,0,0,34,2.71,4.97,0.00229,86339.81,12
2020-05-09 18:00:00,1,286.80002,257,570,0,40.2,-10.67,1.66,0.00453,86722.805,1
2020-05-10 00:00:00,1,287.30002,275,792,0,31.300001,-7.77,-0.97999996,0.0036499999,86656.64,3
2020-05-10 06:00:00,1,278.30002,254,44,0,46.2,-3.6399999,-1.12,0.00293,87133.29,1
2020-05-10 12:00:00,1,274,238,1,0,65.3,-0.84999996,-1.78,0.00303,87164.94,9
2020-05-10 18:00:00,1,283.7,241,575,0,33.100002,2.1,-2.31,0.00303,87048.31,2
2020-05-11 00:00:00,1,288.7,274,793,0,29.4,4.67,-5.72,0.00375,86606.055,21
2020-05-11 06:00:00,1,281,283,37,0,39.7,5.21,-7.69,0.00303,86693.74,87
2020-05-11 12:00:00,1,279,286,1,7e-6,58.2,5.65,-6.41,0.0038899998,86517.03,75
2020-05-11 18:00:00,1,280.7,300,320,4.9e-5,71,5.69,-6.16,0.00532,86562.055,85
2020-05-12 00:00:00,1,281.6,326,315,7.7e-5,75.9,6.47,-5.21,0.00606,86264.305,97
2020-05-12 06:00:00,1,278.1,300,17,2e-6,88,6.71,-2.9099998,0.0055299997,86197.04,89
2020-05-12 12:00:00,1,279.4,296,1,2e-6,85.6,7.46,-1.15,0.00593,85816.9,68
2020-05-12 18:00:00,1,291.80002,294,545,0,45.5,0.26999998,-2.19,0.0071199997,85789.09,41
2020-05-13 00:00:00,1,289.5,318,778,3.2e-5,59.3,-1.68,-8.62,0.00803,85888.71,5
2020-05-13 06:00:00,1,282.1,339,30,2.86e-4,91.1,0.39999998,-5.65,0.0075499997,86277.69,94
2020-05-13 12:00:00,1,281.5,346,0,5.8e-5,89.1,3.97,-3.8799999,0.00708,86303.06,99
2020-05-13 18:00:00,1,285.2,346,200,2.2e-5,72.8,6.48,-4.79,0.0074099996,86269.86,94
2020-05-14 00:00:00,1,285.5,349,316,8e-6,68.1,6.3999996,-5.91,0.0070599997,86105.41,91
2020-05-14 06:00:00,1,281.7,339,24,1.85e-4,90.3,6.16,-4.79,0.0072999997,86241.73,96
2020-05-14 12:00:00,1,281.80002,300,1,1.6e-5,92.200005,6.2799997,0.03,0.0074899998,86079.41,47
2020-05-14 18:00:00,1,292.80002,298,555,0,49.8,2.83,0.38,0.00832,85943.195,9
2020-05-15 00:00:00,1,292.7,329,771,2.46e-4,55.100002,-0.19,-2.6799998,0.00911,85807.7,15
2020-05-15 06:00:00,1,286,333,34,1.4999999e-4,90.9,3.1,-3.1399999,0.00975,86110.8,70
2020-05-15 12:00:00,1,283.2,293,1,0,89.6,-4.2799997,0.59,0.00798,86546.37,40
2020-05-15 18:00:00,1,290.30002,288,561,0,53,-3.25,-1.8499999,0.0074899998,86651.77,38
2020-05-16 00:00:00,1,292.5,319,758,1.7e-5,44.100002,1.1,-6.0899997,0.00721,86316.02,52
2020-05-16 06:00:00,1,286.1,345,29,4.08e-4,82.700005,-0.049999997,-4.58,0.008909999,86442.04,96
2020-05-16 12:00:00,1,283.2,353,0,8.45e-4,92.700005,-2.31,-6.0299997,0.00823,86597.14,100
2020-05-16 18:00:00,1,286.2,350,194,8e-5,79.5,1.28,-5.74,0.00861,86657.7,94
2020-05-17 00:00:00,1,287.4,352,431,1e-5,70.700005,2.73,-5.56,0.0083099995,86544.5,80
2020-05-17 06:00:00,1,283.2,313,15,2e-6,87.3,3.31,-0.62,0.0077199996,86727.96,36
2020-05-17 12:00:00,1,282,281,1,0,94.3,3.1499999,-0.59,0.00769,86706.414,4
2020-05-17 18:00:00,1,293.5,300,567,0,53.9,5.73,-1.5,0.0092899995,86748.33,10
2020-05-18 00:00:00,1,293.30002,338,732,4.8e-5,57.5,5.77,-4.43,0.00983,86580.27,65
2020-05-18 06:00:00,1,287.4,326,33,8e-6,93,5.06,-1.53,0.01088,86679.21,73
2020-05-18 12:00:00,1,285.80002,313,1,1.6e-5,95.700005,2.53,-1.9399999,0.010129999,86554.64,44
2020-05-18 18:00:00,1,297.5,325,558,0,49.600002,6.94,-2.34,0.010989999,86421.45,24
2020-05-19 00:00:00,1,299.9,359,755,1e-5,37.5,6.7,-2.82,0.009649999,86037.305,39
2020-05-19 06:00:00,1,291.4,346,47,5.15e-4,82.700005,5.13,-3.3799999,0.0126,86004.71,54
2020-05-19 12:00:00,1,288.1,322,1,3.6e-5,88.200005,1.93,2.19,0.01093,85873.31,44
2020-05-19 18:00:00,1,298,320,564,0,40,-1.73,2.37,0.00921,85874.93,35
2020-05-20 00:00:00,1,298.80002,357,715,0,29,-5.95,3.5,0.0069999998,85698.31,38
2020-05-20 06:00:00,1,287.1,314,35,1e-6,73.200005,0.51,-0.53999996,0.00847,86034.77,23
2020-05-20 12:00:00,1,285.6,287,1,0,61.3,-0.79999995,2.4299998,0.00641,86144.805,3
2020-05-20 18:00:00,1,296.80002,294,585,0,24.800001,-1.14,4.0299997,0.0052799997,86172.22,1
2020-05-21 00:00:00,1,298.4,349,692,0,26.800001,0.099999994,2.35,0.0063199997,85966.75,44
2020-05-21 06:00:00,1,289.5,366,20,1.04e-4,73.3,-0.53999996,1.7199999,0.00983,86310.85,89
2020-05-21 12:00:00,1,287.6,341,1,1.8e-5,74.6,0.56,2.79,0.00887,86336.51,80
2020-05-21 18:00:00,1,293.1,316,560,0,49.4,-7.5,-0.91999996,0.00835,86677.18,26
2020-05-22 00:00:00,1,291.7,321,785,0,48.600002,-3.55,-4.8599997,0.0074699996,86799.04,19
2020-05-22 06:00:00,1,287.1,327,43,0,61.4,0.72999996,-0.79999995,0.00703,87037.016,56
2020-05-22 12:00:00,1,284.7,297,1,0,72.4,0.87,2.29,0.00707,87073.37,6
2020-05-22 18:00:00,1,294.1,310,573,0,43.3,-1.6999999,-0.42,0.0077,87084.016,2
2020-05-23 00:00:00,1,296.2,349,694,0,34.3,-1.18,-3.1799998,0.00696,86906.81,30
2020-05-23 06:00:00,1,288.2,316,49,0,60.7,3.26,-2.82,0.00745,87026.67,6
2020-05-07 06:00:00,2,284.6,9999e17,9999e17,9999e17,66.9,9,-3.7099998,0.0065099997,86445.44,9999e17
2020-05-07 12:00:00,2,281.2,274,0,1e-6,83.1,3.75,1.24,0.00647,86079.81,1
2020-05-07 18:00:00,2,291,263,577,0,17.2,-7.19,3.8,0.0025499999,86079.85,1
2020-05-08 00:00:00,2,289.2,265,814,0,17.9,-11.759999,7.21,0.00237,86185.5,3
