forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 18:00:00,1,286.2,9999e17,9999e17,9999e17,44.3,-9.889999,0.26,0.0047899997,86942.52,9999e17
2020-05-10 00:00:00,1,286.2,286,730,1e-6,27.6,-9.389999,-0.39,0.00299,86836.14,27
2020-05-10 06:00:00,1,277.7,246,44,0,41.5,-1.24,-2.44,0.00251,87236.055,2
2020-05-10 12:00:00,1,274.7,246,1,0,61,1.79,-2.31,0.00299,87190.6,24
2020-05-10 18:00:00,1,286.4,246,574,0,29.2,4.6,-1.3,0.0031899998,87014.625,0
2020-05-11 00:00:00,1,289.9,279,795,0,27.300001,2.1699998,-5.2,0.00375,86702.055,4
2020-05-11 06:00:00,1,281.1,288,39,0,46.7,3.73,-6.49,0.00357,86815.305,35
2020-05-11 12:00:00,1,279.1,294,0,8e-6,75.700005,3.32,-6.6099997,0.00513,86501.87,55
2020-05-11 18:00:00,1,282.4,331,152,8.2e-5,79.700005,3.4199998,-6.99,0.00672,86299.805,98
2020-05-12 00:00:00,1,280.30002,341,152,1.65e-4,87,1.6899999,-7.93,0.0063799997,86134.24,99
2020-05-12 06:00:00,1,278.1,336,8,5e-5,92.6,2.1299999,-5.6,0.00585,86208.53,99
2020-05-12 12:00:00,1,278.30002,328,0,1.3e-5,92.5,3.76,-5.6,0.00591,86012.08,94
2020-05-12 18:00:00,1,283.7,335,183,1.7e-5,76,6.52,-4.96,0.0070499997,86025.57,89
2020-05-13 00:00:00,1,286.86,318,583,6e-6,64.8,7.33,-6.2599998,0.0074199997,85750.45,53
2020-05-13 06:00:00,1,282,302,43,7.9e-5,88,6.3999996,-3.25,0.0072899996,85842.54,74
2020-05-13 12:00:00,1,282.9,317,1,3e-6,89.4,7.23,0.17999999,0.00789,85562.266,57
2020-05-13 18:00:00,1,296.2,292,572,0,26.5,-0.76,2.52,0.00549,85483.555,5
2020-05-14 00:00:00,1,298.19998,334,729,0,19.2,-0.88,-1.23,0.0044899997,85328.75,32
2020-05-14 06:00:00,1,286.2,330,22,1e-6,86.4,-0.74,-2.4099998,0.009459999,85574.31,57
2020-05-14 12:00:00,1,284.2,313,1,2e-6,93.5,-1.41,0.45999998,0.008979999,85715.96,29
