forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 18:00:00,1,277.5,9999e17,9999e17,9999e17,77,3.7099998,-5.41,0.00462,86666.69,9999e17
2020-05-12 00:00:00,1,277.99,325,166,2.03e-4,83.5,3.84,-6.27,0.0052,86365.05,100
2020-05-12 06:00:00,1,275.9,309,13,1.2e-5,93.4,3.82,-3.83,0.0050299997,86340.08,91
2020-05-12 12:00:00,1,278.5,319,0,1.5e-5,93.5,6.98,-3.76,0.0060699997,85980.64,89
2020-05-12 18:00:00,1,289.02,335,298,9e-6,61.600002,7.94,-1.8499999,0.00806,85841.77,82
2020-05-13 00:00:00,1,290.94998,317,758,0,62.100002,8.86,-5.91,0.00926,85564.64,44
2020-05-13 06:00:00,1,285.69998,323,42,4e-6,85.9,9.19,-1.74,0.00911,85641.04,65
2020-05-13 12:00:00,1,284,310,1,1e-6,85.700005,2.97,2.59,0.008119999,85417.43,34
2020-05-13 18:00:00,1,298.66998,283,584,0,13.2,-2.74,6.2,0.0031899998,85484.77,10
2020-05-14 00:00:00,1,299.46,311,801,0,13.3,0.71999997,-1.8,0.0033699998,85309.516,16
2020-05-14 06:00:00,1,288.6,340,35,7e-6,46.2,-5.2799997,-1.24,0.0058899997,85668.52,85
2020-05-14 12:00:00,1,284.30002,283,1,0,64.700005,-2.46,2.27,0.00623,85904.945,4
2020-05-14 18:00:00,1,294.7,291,568,0,25.5,-5.5299997,0.74,0.0047899997,86099.6,35
2020-05-15 00:00:00,1,294.30002,328,728,4e-6,31.300001,-1.48,-2.2,0.0056999996,85953.89,42
2020-05-15 06:00:00,1,286.7,323,17,2.5e-5,70.9,0.099999994,-4.52,0.00801,86077.12,80
2020-05-15 12:00:00,1,285.7,341,1,5.46e-4,93.4,1.55,-3.85,0.009889999,86017.12,94
2020-05-15 18:00:00,1,291.80002,351,393,2.4e-5,67.8,4.0099998,-3.79,0.01066,85883.69,80
2020-05-16 00:00:00,1,293.2,340,747,2.15e-4,59.9,0.35999998,-2.46,0.01028,85626.35,32
2020-05-16 06:00:00,1,287,355,15,4.44e-4,85.6,-2.7,-1.4699999,0.009889999,85829.9,98
2020-05-16 12:00:00,1,284,311,1,7e-6,89.200005,-2.57,2.69,0.008429999,86019.5,55
2020-05-16 18:00:00,1,290.80002,290,569,0,48,-3.48,-1.93,0.00707,86173.836,2
2020-05-17 00:00:00,1,294,319,782,0,37.9,-0.48,-2.3799999,0.00678,86052.586,13
2020-05-17 06:00:00,1,286.30002,305,47,3e-6,67.8,2.6699998,-3.79,0.0074299998,86306.27,2
2020-05-17 12:00:00,1,285.7,307,1,3.4e-5,94.8,4.21,-0.35,0.0099599995,86319.516,12
2020-05-17 18:00:00,1,294.4,338,417,3e-6,58.3,8.94,0.55,0.01066,86350.66,38
2020-05-18 00:00:00,1,298.30002,347,781,0,44.7,8.179999,-1.74,0.01043,86141.26,10
2020-05-18 06:00:00,1,291.30002,333,47,0,68.200005,8.4,-2.1299999,0.010319999,86224.56,7
2020-05-18 12:00:00,1,289.1,320,1,0,80.3,6.89,-0.14999999,0.01059,86132.64,20
2020-05-18 18:00:00,1,300.9,326,571,0,35.9,6.8799996,0.65999997,0.0098,86100.72,21
2020-05-19 00:00:00,1,303.4,357,794,0,26.800001,8.71,-1.5699999,0.0084999995,85804.81,0
2020-05-19 06:00:00,1,294.80002,338,49,0,44.7,10.99,-1.09,0.008479999,85837.96,0
2020-05-19 12:00:00,1,291.5,316,1,0,61.7,7.58,1.65,0.00948,85755.445,3
2020-05-19 18:00:00,1,303.6,322,582,0,25.5,7.0099998,1.52,0.00818,85740.164,4
2020-05-20 00:00:00,1,305,360,796,0,21.4,9.45,-2.5,0.0074299998,85712.76,1
2020-05-20 06:00:00,1,296.4,346,49,0,41.600002,12.24,-0.34,0.008719999,85815.66,6
2020-05-20 12:00:00,1,293.2,352,1,0,49.600002,4.92,1.66,0.00853,85788.43,72
2020-05-20 18:00:00,1,302.6,344,528,0,21.6,4.58,1.36,0.0065599997,85765.87,49
2020-05-21 00:00:00,1,305.80002,338,816,0,9.400001,7.1,-0.099999994,0.00344,85473.875,4
2020-05-21 06:00:00,1,294.6,329,52,0,46.600002,-2.3999999,3.3,0.008719999,85798.58,17
2020-05-21 12:00:00,1,288.5,324,1,0,86.200005,-4,3.75,0.01095,86004.664,34
2020-05-21 18:00:00,1,293.1,359,332,1.1e-5,62.3,-8.84,0.26,0.01055,86354.016,76
2020-05-22 00:00:00,1,295.2,364,518,4.6e-5,46.600002,-6.2999997,-2.35,0.00899,86448.625,65
2020-05-22 06:00:00,1,287.30002,318,46,5.3e-5,83.6,-2.6799998,-1.9,0.0097199995,86885.164,20
2020-05-22 12:00:00,1,283.6,295,1,0,95.1,-0.37,1,0.00863,87083.98,3
2020-05-22 18:00:00,1,294,303,582,0,38.600002,0.71999997,-2.01,0.0068699997,87100.695,3
2020-05-23 00:00:00,1,297.22,337,740,0,29.800001,3.01,-3.58,0.0064499998,86807.43,15
2020-05-23 06:00:00,1,289.1,310,50,0,41.9,5.47,-4.22,0.0054599997,86997.44,29
2020-05-23 12:00:00,1,286.9,298,1,0,66.8,6.85,-2.21,0.0075399997,86880.98,0
2020-05-23 18:00:00,1,297.80002,320,574,0,43.7,9.5199995,-2.52,0.0098,86716.68,1
2020-05-24 00:00:00,1,299.7,354,792,0,39.5,9.46,-3.87,0.00997,86387.08,1
2020-05-24 06:00:00,1,292.1,335,51,1e-6,48,8.309999,-3.08,0.0076499996,86430.24,3
2020-05-24 12:00:00,1,289.6,315,1,0,56.8,6.75,-0.69,0.0077,86191.49,17
2020-05-24 18:00:00,1,303.7,335,532,0,24.300001,8,0.59999996,0.00784,86051.12,72
2020-05-25 00:00:00,1,304.6,366,776,0,20.7,9.49,-2.1699998,0.0070499997,85731.04,55
2020-05-25 06:00:00,1,293.5,368,36,9e-5,58.7,-0.56,1.66,0.010179999,85938.06,92
