forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 18:00:00,1,291.30002,9999e17,9999e17,9999e17,20.300001,-6.1299996,2.4199998,0.0030399999,87044.07,9999e17
2020-04-30 00:00:00,1,293.47998,287,777,0,19.2,-2.99,0.51,0.0033099998,86730.3,0
2020-04-30 06:00:00,1,284.38,279,37,0,31.7,4.11,-0.87,0.00305,86744.52,3
2020-04-30 12:00:00,1,283.5,271,0,0,31.7,5.02,1.7199999,0.00288,86379.33,26
2020-04-30 18:00:00,1,299.21,293,534,0,17.9,3.35,1.02,0.0044199997,86085.44,40
2020-05-01 00:00:00,1,302.13998,337,739,0,14.7,3.59,0.35999998,0.00433,85647.52,63
2020-05-01 06:00:00,1,291.6,319,31,1.7e-5,31.6,3.1,3.7099998,0.0049,85708.68,71
2020-05-01 12:00:00,1,288,309,0,1.2e-5,49.8,0.78999996,4.3199997,0.00611,85787.664,60
2020-05-01 18:00:00,1,299.7,309,538,0,17.2,-7.41,2.6299999,0.00438,85979.74,1
2020-05-02 00:00:00,1,299.53,325,766,0,16.2,-0.93,-1.52,0.00408,85832.69,18
2020-05-02 06:00:00,1,289.30002,345,12,5.8999998e-5,47.5,-4.15,-1.3299999,0.00634,86081.98,93
2020-05-02 12:00:00,1,284.80002,305,0,4e-6,86.8,-5.02,-3.02,0.00861,86236.96,41
2020-05-02 18:00:00,1,288.97,335,329,1.01e-4,67.8,-0.03,-4.98,0.00882,86437.25,56
2020-05-03 00:00:00,1,288.06,368,245,6.2e-5,77.4,0.48999998,-5.81,0.009509999,86310.3,97
2020-05-03 06:00:00,1,284.80002,350,7,4.09e-4,94.9,2.54,-3.1,0.009389999,86472.44,98
2020-05-03 12:00:00,1,284.97998,331,0,3e-6,89.5,2.78,-0.13,0.00897,86386,58
2020-05-03 18:00:00,1,295.7,315,527,0,43.7,3.87,0.81,0.00868,86257.99,13
