forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 06:00:00,1,280.9,9999e17,9999e17,9999e17,32.5,8.57,-2.6699998,0.0024899999,86586.39,9999e17
2020-05-09 12:00:00,1,277.5,248,0,0,50.2,-0.25,2.75,0.00302,86530.055,4
2020-05-09 18:00:00,1,286.4,257,565,0,41.5,-9.679999,1.4699999,0.00456,86905.79,4
2020-05-10 00:00:00,1,286.4,278,768,0,26.4,-9.3,-0.29,0.00289,86844.74,15
2020-05-10 06:00:00,1,278,245,44,0,43,-1.26,-2.6399999,0.0026399998,87202.58,2
2020-05-10 12:00:00,1,275,244,1,0,62,2.01,-2.06,0.00309,87162.914,20
2020-05-10 18:00:00,1,286.7,247,573,0,29.5,5.1,-1.11,0.00329,86972.29,0
2020-05-11 00:00:00,1,290,280,795,0,27.4,2.8899999,-5.04,0.00381,86653.1,4
2020-05-11 06:00:00,1,281.5,287,42,0,44.3,4.1,-6.08,0.0034999999,86735.6,35
2020-05-11 12:00:00,1,279.7,293,0,3e-6,72,4.3399997,-5.0499997,0.00506,86420.914,62
2020-05-11 18:00:00,1,282,333,133,1.82e-4,82.6,2.3,-6.6,0.00677,86306.24,95
2020-05-12 00:00:00,1,282.6,344,215,1.37e-4,84.9,2.3999999,-6.5,0.00727,86057.26,99
2020-05-12 06:00:00,1,280.6,340,9,7.8e-5,92.6,4.0099998,-4.94,0.0069399998,86007.445,98
2020-05-12 12:00:00,1,281,342,0,2e-5,93.700005,3.9399998,-4.83,0.00722,85833.23,92
2020-05-12 18:00:00,1,288.30002,346,251,1.1e-5,71.5,5,-4.45,0.00893,85793.93,85
2020-05-13 00:00:00,1,290,334,606,4e-6,65.6,7.22,-7.54,0.00924,85588.25,31
2020-05-13 06:00:00,1,284.5,336,40,2.12e-4,89.4,4.5,-4.5299997,0.008719999,85797.336,62
2020-05-13 12:00:00,1,285.30002,349,0,1.2e-5,91.4,6.16,-0.5,0.00944,85510.37,84
2020-05-13 18:00:00,1,297.1,311,560,0,24.800001,-1.36,4.11,0.00543,85438.65,30
2020-05-14 00:00:00,1,297.9,316,787,0,17.4,-2.8799999,-1.18,0.00403,85312.08,13
2020-05-14 06:00:00,1,287.4,324,34,9e-6,68.6,-2.75,-0.81,0.00811,85634.805,54
2020-05-14 12:00:00,1,284.7,298,1,4e-6,60.7,-3.55,2.07,0.006,85823.02,22
2020-05-14 18:00:00,1,294.4,297,568,0,32.600002,-3.1899998,-1.92,0.006,85973.586,2
2020-05-15 00:00:00,1,293.9,344,659,6.8e-5,40.4,0.68,-3.6299999,0.00722,85844.64,47
2020-05-15 06:00:00,1,286.2,350,21,4.4e-4,91.3,-1.55,-6.5099998,0.01,85985.516,97
