forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 18:00:00,1,287.2,9999e17,9999e17,9999e17,65.1,3.3,-3.3999999,0.00752,86670.12,9999e17
2020-05-03 00:00:00,1,287.69998,362,369,1.3e-5,70.3,2.28,-6.2999997,0.008429999,86393.29,79
2020-05-03 06:00:00,1,284.38,338,6,2.2e-5,88.8,3.9099998,-3.5,0.00854,86488.24,84
2020-05-03 12:00:00,1,282.5,308,0,1e-6,93.1,4.46,-1.68,0.00789,86373.8,42
2020-05-03 18:00:00,1,294.4,298,538,0,43.3,5.04,-2.07,0.00796,86233.555,2
2020-05-04 00:00:00,1,296.43,332,762,0,36.9,7.6299996,-5.37,0.0077,85813.2,7
2020-05-04 06:00:00,1,286.2,318,37,1.78e-4,87.1,4.0699997,-5.15,0.00949,86003.87,38
2020-05-04 12:00:00,1,287,355,0,2.8e-5,88.700005,2.8999999,-0.08,0.01026,85847.08,77
2020-05-04 18:00:00,1,292,339,444,5e-6,46.9,-7.94,1.17,0.0074199997,86080.99,48
2020-05-05 00:00:00,1,291.6,310,768,2e-6,37.600002,-6.52,-1.0799999,0.0058299997,86196.055,5
2020-05-05 06:00:00,1,284.1,313,31,1.6e-5,61.2,-3.34,-2.08,0.0057699997,86637.27,65
2020-05-05 12:00:00,1,280.2,277,0,0,62.8,-0.57,0.89,0.00454,86845.375,77
2020-05-05 18:00:00,1,289.6,275,540,0,27,-1.2099999,1.05,0.0036199999,86862.77,40
2020-05-06 00:00:00,1,292,287,791,0,20.9,-1.53,0.96,0.0032799998,86584.086,2
2020-05-06 06:00:00,1,285.9,307,41,1e-6,34.100002,-2.95,-4.4,0.0036,87000.46,49
2020-05-06 12:00:00,1,279.6,267,0,0,52.100002,-1.3199999,-1.56,0.0035899999,87200.87,14
2020-05-06 18:00:00,1,289.30002,264,561,0,29.2,2.6799998,-3.11,0.00385,87199.75,0
2020-05-07 00:00:00,1,292.7,302,755,0,28.4,4.77,-4.3399997,0.00466,86757.336,36
2020-05-07 06:00:00,1,285.5,294,28,0,47,6.41,-3.6799998,0.0048599998,86797.04,35
2020-05-07 12:00:00,1,282.80002,275,0,0,59.9,7.8399997,-0.11,0.0052,86395.27,0
2020-05-07 18:00:00,1,297,284,562,0,19.6,-5.02,3.6599998,0.00423,86147.79,0
2020-05-08 00:00:00,1,295.80002,336,645,0,19.9,-5.9,-1.8199999,0.0039999997,85962.414,48
2020-05-08 06:00:00,1,284.5,288,31,0,56,-3.29,-2.12,0.00542,86349.195,39
2020-05-08 12:00:00,1,280.5,259,0,0,56.600002,-4.69,1.87,0.00419,86750.18,0
2020-05-08 18:00:00,1,287.2,266,548,0,43,-7.95,-0.59,0.00494,86902.21,8
2020-05-09 00:00:00,1,286.2,308,631,0,43.2,-3.62,-3.9599998,0.00468,86828.15,40
2020-05-09 06:00:00,1,281,272,43,4e-6,60.3,2.03,-2.47,0.0046099997,86995.664,16
2020-05-09 12:00:00,1,280.1,318,0,2.9e-5,75.700005,4.2,-1.7099999,0.00543,86828.39,89
2020-05-09 18:00:00,1,284.2,324,224,2.8e-5,59.600002,6.1299996,-4.24,0.0056499997,86632.1,82
2020-05-10 00:00:00,1,284.7,338,381,3e-5,61.3,1.48,-8.94,0.00603,86413.62,84
2020-05-10 06:00:00,1,279.5,331,8,2.15e-4,87.8,2.7,-3.3,0.00604,86981.125,92
2020-05-10 12:00:00,1,278.6,291,1,2e-6,90.700005,2.8799999,1.8,0.0058399998,86819.02,48
2020-05-10 18:00:00,1,289.5,270,571,0,40.5,-4.17,0.5,0.0054099998,86865.805,1
2020-05-11 00:00:00,1,290.6,296,791,0,37.3,-2.96,-5.69,0.00536,86965.305,3
2020-05-11 06:00:00,1,282,279,43,0,62.4,1.88,-5.46,0.00505,87192.555,3
