forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-19 12:00:00,1,289.9,301,1,0,35.3,0.17,4,0.0049099997,85786.305,39
2020-05-19 18:00:00,1,301.80002,308,585,0,19.7,-2.76,-1.3299999,0.00566,85944.75,34
2020-05-20 00:00:00,1,302.80002,344,792,0,21.300001,-0.78,-6.15,0.00648,85762.336,39
2020-05-20 06:00:00,1,291.7,324,49,0,72,-2.6799998,-5.0499997,0.01122,85845.79,13
2020-05-20 12:00:00,1,290.9,359,0,1.8e-5,90,-3.1399999,0.06,0.0133299995,85960,51
2020-05-20 18:00:00,1,296.9,379,410,7e-6,59.2,-1.36,-1.65,0.012639999,86092.234,67
2020-05-21 00:00:00,1,301.2,379,657,0,32,-1.9699999,-5.7799997,0.00887,85860.23,64
2020-05-21 06:00:00,1,290.9,353,45,2.5e-5,89.3,-2.24,-8.07,0.01325,86048.08,75
2020-05-21 12:00:00,1,289.5,381,1,5.7e-5,92.700005,-2.75,-2.83,0.01255,85989.71,86
2020-05-21 18:00:00,1,296.5,378,366,9e-6,58.4,-0.87,-1.4499999,0.0122299995,86031.984,90
2020-05-22 00:00:00,1,304.80002,363,763,0,14.900001,6.2,-1.9699999,0.0051599997,85561.805,50
2020-05-22 06:00:00,1,296.80002,326,51,0,25.2,8.639999,2.3,0.0053999997,85621.82,4
2020-05-22 12:00:00,1,288.2,297,1,0,71.6,-2.1,3.5,0.0089,85930.414,2
2020-05-22 18:00:00,1,298.30002,325,557,1e-6,44.600002,-5.08,-1.27,0.01042,86084.49,13
2020-05-23 00:00:00,1,301.1,365,734,3.8e-5,26.1,-0.22,-3.6599998,0.00722,85877.766,20
2020-05-23 06:00:00,1,292.6,324,52,0,52.3,-0.48,-6.31,0.00863,85791.37,7
2020-05-23 12:00:00,1,287.30002,311,2,0,80.6,-0.71,2.4099998,0.00942,85896.81,7
2020-05-23 18:00:00,1,297.80002,324,542,0,43.3,-2.23,2.57,0.00986,85854.1,51
2020-05-24 00:00:00,1,301.5,373,686,0,21,1.9599999,1.41,0.00597,85499.414,57
2020-05-24 06:00:00,1,287.9,336,31,1.74e-4,77,-5.47,1.55,0.009459999,85778.54,52
2020-05-24 12:00:00,1,285.7,300,2,3.4e-5,79.1,-2.47,3.6999998,0.00839,85750.98,21
2020-05-24 18:00:00,1,295.9,312,576,0,40.9,-4.77,1.25,0.00826,85859.16,4
2020-05-25 00:00:00,1,294.2,349,686,2.65e-4,45.2,-0.90999997,1.13,0.00823,85989.07,66
2020-05-25 06:00:00,1,287.7,336,19,1e-5,71.700005,-0.22,0.76,0.00863,86096.836,54
2020-05-25 12:00:00,1,286.30002,297,2,1.3e-5,72.9,0.48,-2.28,0.00798,86271.7,5
2020-05-25 18:00:00,1,296.9,311,584,0,37.2,2.1699998,-2.62,0.00797,86390.086,2
2020-05-26 00:00:00,1,297.9,341,790,0,35.9,2.78,-6.6099997,0.00815,86324.83,22
2020-05-26 06:00:00,1,290.7,347,42,8.9e-5,75.5,2.82,-6.33,0.010919999,86566.56,70
2020-05-26 12:00:00,1,289.2,350,1,3e-6,89.4,3.9199998,-4.7599998,0.01175,86673.97,88
2020-05-26 18:00:00,1,294,369,353,2.31e-4,72.5,2.35,-5.14,0.01294,86747,94
2020-05-27 00:00:00,1,300.9,377,595,1e-5,31.4,2.23,-4.47,0.00852,86389.19,55
2020-05-11 00:00:00,2,287.2,9999e17,9999e17,9999e17,35.100002,3.1,-6.45,0.00404,86891.14,9999e17
2020-05-11 06:00:00,2,280.1,300,30,0,48.7,5.06,-5.2,0.00348,86934.93,59
2020-05-11 12:00:00,2,277.80002,281,0,0,61,4.69,-5.5699997,0.00375,86711.086,50
2020-05-11 18:00:00,2,280.5,318,172,1.38e-4,79.8,5.6099997,-5.29,0.00592,86486.836,96
2020-05-12 00:00:00,2,282.44998,335,221,1.77e-4,80.200005,6.27,-4.69,0.00682,86061.19,97
2020-05-12 06:00:00,2,280.6,330,14,1.3e-5,92.9,4.73,-4.2,0.0069799996,85928.45,95
2020-05-12 12:00:00,2,281.4,335,0,6.3e-5,95.4,3.73,-5.2999997,0.0075899996,85745.57,91
2020-05-12 18:00:00,2,290.50998,337,369,7e-6,61.5,3.6699998,-4.3199997,0.00877,85726.016,64
2020-05-13 00:00:00,2,289.43,327,692,1e-6,70.3,5.27,-8.71,0.0095,85552.79,40
2020-05-13 06:00:00,2,284.80002,351,29,1.23e-4,88.1,6.7599998,-3.08,0.00878,85689.07,86
2020-05-13 12:00:00,2,283.80002,312,1,3e-6,93.3,4.45,1.17,0.00875,85436.19,37
2020-05-13 18:00:00,2,297.9,284,582,0,16.5,-2.1699998,4.42,0.0037999998,85437.7,5
2020-05-14 00:00:00,2,299.28,312,797,0,14.7,-0.93,-2.03,0.00369,85194,19
2020-05-14 06:00:00,2,288.9,346,30,2e-5,48.5,-7.7999997,0,0.0063199997,85556.24,96
2020-05-14 12:00:00,2,283.9,289,1,0,72.4,-2.4099998,2.03,0.00679,85814.11,21
2020-05-14 18:00:00,2,294.30002,290,566,0,25.1,-4.41,-0.099999994,0.00458,85998.96,52
2020-05-15 00:00:00,2,294.80002,336,672,2e-6,32.2,2.76,-6.3999996,0.0060699997,85700.02,37
2020-05-15 06:00:00,2,285.80002,348,14,4.98e-4,91.5,-2.6799998,-5.46,0.00975,85925.71,94
2020-05-15 12:00:00,2,284,360,0,3.6e-4,92.200005,-1.48,-5.44,0.00871,85917.39,96
2020-05-15 18:00:00,2,289.1,347,262,2e-5,70.3,-0.17999999,-3.7099998,0.0093,85859.914,82
2020-05-16 00:00:00,2,288.7,349,554,6e-5,76.6,1.11,-5.5,0.00987,85538.555,68
2020-05-16 06:00:00,2,284.5,355,14,3.85e-4,92.3,0.37,-5.18,0.00904,85612.08,100
2020-05-16 12:00:00,2,284.30002,347,0,3.3e-5,92.1,0.13,1.29,0.00888,85677.35,89
2020-05-16 18:00:00,2,290.80002,302,554,1.17999996e-4,51.5,-6.98,0.75,0.0075499997,85825.93,49
2020-05-17 00:00:00,2,290.9,317,729,1e-6,39.2,-6.0699997,-1.02,0.00581,85876.68,74
2020-05-17 06:00:00,2,283.80002,317,29,4e-6,61.4,-3.22,-1.4599999,0.00572,86230.805,89
2020-05-17 12:00:00,2,281.80002,308,0,2.4e-5,78.6,-1.9799999,0.08,0.0063699996,86422.33,73
2020-05-17 18:00:00,2,289.30002,297,541,4e-6,46.5,0.64,-2.24,0.00616,86416.586,31
2020-05-18 00:00:00,2,292.1,327,665,0,44.2,5.64,-4.97,0.0070599997,86131.586,40
2020-05-18 06:00:00,2,285.9,317,32,4e-6,65.8,6.8599997,-5.62,0.00703,86042.15,67
2020-05-18 12:00:00,2,284.30002,288,1,0,77.9,4.8399997,-1.74,0.0075299996,85793.14,32
2020-05-18 18:00:00,2,298.5,304,571,0,25.800001,-1.61,1.9699999,0.00611,85806.74,60
2020-05-19 00:00:00,2,300.52866,334,781,0,21.7,1.9699999,-3.53,0.0057699997,85673.73,69
2020-05-19 06:00:00,2,289.9,313,48,0,38.9,-0.57,-3.4499998,0.0054099998,85990.24,28
2020-05-19 12:00:00,2,286.30002,298,1,0,71.6,0.35,0.31,0.00787,85954.75,1
2020-05-19 18:00:00,2,301.5,319,578,0,27.5,0.22,0.85999995,0.0078,85977.7,28
2020-05-20 00:00:00,2,303.4,357,783,0,21.300001,0.14,-4.04,0.0067399996,85942.93,17
2020-05-20 06:00:00,2,291.4,358,40,8e-6,90.3,0.77,-6.2,0.013789999,86230.72,40
2020-05-20 12:00:00,2,290.2,392,0,2.8e-5,85,2.6499999,-3.34,0.01198,86364.664,94
2020-05-20 18:00:00,2,294.2,392,189,2.2e-5,67.5,4.8399997,-3.53,0.01224,86368.24,95
2020-05-21 00:00:00,2,301.5,363,713,0,33.3,3.8999999,-7.12,0.00935,85953.055,68
2020-05-21 06:00:00,2,291.6,343,50,7e-6,87.200005,6.0499997,-5.33,0.013499999,85990.12,31
2020-05-21 12:00:00,2,286.9,333,1,6e-6,90.8,-0.44,0.51,0.0104,85874.47,29
2020-05-21 18:00:00,2,302.5,324,559,0,23.300001,1.5799999,1.4,0.00697,85861.21,51
2020-05-22 00:00:00,2,306.6,354,769,0,11.7,4.15,1.89,0.0044899997,85385.77,65
2020-05-22 06:00:00,2,294.9,318,51,0,22.1,-2.34,6.83,0.00422,85676.96,9
2020-05-22 12:00:00,2,289.30002,297,2,0,34.4,-2.6399999,1.8499999,0.0046099997,85794.445,0
2020-05-22 18:00:00,2,299.30002,293,599,0,20.800001,-3.4299998,-1.43,0.00518,86105.81,4
2020-05-23 00:00:00,2,302.5,346,799,0,22.4,2.95,-4.98,0.00677,85765.75,22
2020-05-23 06:00:00,2,292.7,333,50,0,77.5,3.1499999,-5.71,0.01291,85611.836,14
2020-05-23 12:00:00,2,289,337,1,1.55e-4,94.8,-1.31,-0.34,0.012449999,85930.234,34
2020-05-23 18:00:00,2,297.9,331,534,0,30,-3.01,-1.36,0.00688,85777.86,49
2020-05-24 00:00:00,2,299.5,352,677,0,23,-0.48,-4.91,0.00581,85697.58,85
2020-05-24 06:00:00,2,290.6,331,38,4.2e-5,73.700005,-0.95,-7.85,0.01076,85364.51,68
2020-05-24 12:00:00,2,287.2,354,1,3.38e-4,89.5,-3.58,-7.3599997,0.0105,85660.836,98
2020-05-24 18:00:00,2,287.9,373,105,8.6e-5,83.3,-5.2799997,-6.1,0.01026,85463.28,99
2020-05-25 00:00:00,2,288.4,369,275,3.3e-5,78.8,-2.5,-6.21,0.0099599995,85539.555,92
2020-05-25 06:00:00,2,287,356,16,3.6e-5,90.200005,-5.52,-6.79,0.010489999,85246.64,89
2020-05-25 12:00:00,2,289.1,373,0,9.9e-5,93.4,-3.31,-7.45,0.01241,84986.2,90
2020-05-25 18:00:00,2,295.2,370,332,5.8999998e-5,59.100002,2.25,-10.639999,0.01151,84999.336,65
2020-05-26 00:00:00,2,292.9,344,636,3.76e-4,66,3.1,-10.16,0.011229999,84983.164,77
2020-05-26 06:00:00,2,287.9,318,35,4.38e-4,83.6,-1.4399999,-4.5299997,0.01031,85251.055,71
2020-05-26 12:00:00,2,284.80002,294,2,1.43e-4,96.9,-1.36,-2.53,0.00975,85226.66,21
2020-05-26 18:00:00,2,295.5,302,578,6.3e-5,31.2,1.9,-1.7099999,0.0061999997,85395.19,25
2020-05-27 00:00:00,2,290.6,347,536,3.05e-4,60.8,-0.48999998,-2.54,0.00889,85372.25,69
2020-05-11 00:00:00,3,287.30002,9999e17,9999e17,9999e17,36.7,2.11,-7.3599997,0.00426,86895.586,9999e17
2020-05-11 06:00:00,3,279.30002,305,25,1e-6,56.2,3.31,-7.0899997,0.0037999998,87000.875,66
2020-05-11 12:00:00,3,277.6,313,0,5e-6,70.700005,4.3399997,-6.22,0.00426,86777.62,86
2020-05-11 18:00:00,3,280.2,319,177,7.1e-5,78,5.62,-5.93,0.0056499997,86545.375,95
2020-05-12 00:00:00,3,281.00998,333,289,8.2e-5,77.3,5.33,-5.31,0.00594,86206.09,97
2020-05-12 06:00:00,3,278.30002,320,19,1.7e-5,90.3,4.52,-4.58,0.00576,86147.53,94
2020-05-12 12:00:00,3,278.9,325,0,2.8e-5,93.5,6.37,-4.63,0.00623,85945.53,94
2020-05-12 18:00:00,3,288.4,341,296,1e-5,64.6,7.45,-2.61,0.00811,85807.62,85
2020-05-13 00:00:00,3,290.69,324,732,0,64.1,7.94,-7.1299996,0.009389999,85511.43,23
2020-05-13 06:00:00,3,285.6,325,41,3.5e-5,86.700005,8.09,-2.79,0.00913,85612.4,55
2020-05-13 12:00:00,3,284.30002,316,1,3e-6,92.6,3.76,1.28,0.008959999,85391.82,40
2020-05-13 18:00:00,3,298.4,287,581,0,14.6,-2.6599998,4.54,0.00348,85411.555,1
2020-05-14 00:00:00,3,299.28,326,768,0,14.8,-0.77,-2.4099998,0.0037,85253.88,28
2020-05-14 06:00:00,3,288.5,341,27,1.3e-5,45.100002,-5.31,-0.71,0.00575,85573.35,87
2020-05-14 12:00:00,3,283.5,283,1,3e-6,77.9,-4.77,0.91999996,0.00714,85955.9,8
2020-05-14 18:00:00,3,292.6,295,562,0,38,-2.53,-2.12,0.00623,86097.39,51
2020-05-15 00:00:00,3,291.7,335,662,7.8e-5,49.8,2.55,-6.81,0.00774,85913.96,57
2020-05-15 06:00:00,3,284.80002,341,22,1.0999999e-4,70.6,2.51,-6.35,0.00703,86009.56,95
2020-05-15 12:00:00,3,281,324,0,6.5e-5,79.700005,2.25,-8.2699995,0.00615,85757.85,91
2020-05-15 18:00:00,3,288.1,324,319,8.3e-5,65.6,2.59,-2.82,0.00813,85549.46,69
2020-05-16 00:00:00,3,294.2,323,760,1e-6,37,-0.42999998,-5.79,0.00676,85290.06,14
2020-05-16 06:00:00,3,282.30002,319,40,8.9e-5,89.8,1.92,-4.11,0.0075999997,85606.24,74
2020-05-16 12:00:00,3,281.80002,328,0,2.58e-4,86.3,-4.06,0.78999996,0.0070499997,85763.69,96
2020-05-16 18:00:00,3,290.5,297,539,3e-6,34.100002,-2.53,2.97,0.00494,85931.46,29
2020-05-17 00:00:00,3,291.2,328,631,0,37.5,-5.24,0.53999996,0.0056399996,86056.79,49
2020-05-17 06:00:00,3,283.2,293,47,1e-5,80.8,-1.5699999,-4.92,0.0072,86430.19,23
2020-05-17 12:00:00,3,280.2,309,1,2.6e-5,91.5,2.3999999,-2.76,0.00666,86495.2,66
2020-05-17 18:00:00,3,290.9,295,552,0,48.600002,7.46,-0.64,0.00719,86394,23
2020-05-18 00:00:00,3,293.70108,313,786,0,40.9,8.12,-2.11,0.00721,86201.73,5
2020-05-18 06:00:00,3,286.6,303,48,0,68.1,6.47,-3.6399999,0.0075999997,86188.97,2
2020-05-18 12:00:00,3,286.6,322,0,6e-6,83,7.83,-2.83,0.00931,86206.805,57
2020-05-18 18:00:00,3,295.6,361,342,7e-6,50.100002,10.23,-1.3299999,0.0099599995,85898.086,77
2020-05-19 00:00:00,3,298.80002,364,695,2.2e-5,33.8,8.75,-4.5,0.00818,85409.43,50
2020-05-19 06:00:00,3,292,335,43,0,71.8,13.849999,-3.3999999,0.01138,85656.04,43
2020-05-19 12:00:00,3,292.30002,340,1,3e-6,60,12.13,0.42,0.00975,85509.74,73
2020-05-19 18:00:00,3,300.30002,319,561,0,15.400001,8.51,7.14,0.0041,85490.51,60
2020-05-20 00:00:00,3,302.1,325,799,0,12.900001,6.3599997,5.64,0.00382,84994.81,28
2020-05-20 06:00:00,3,289.1,308,49,0,38.4,-4.5299997,0.65,0.0050899996,85496.086,52
2020-05-20 12:00:00,3,285.2,284,1,0,49.7,0.42,2.69,0.0050999997,85674.45,25
2020-05-20 18:00:00,3,293.6,282,591,0,21.6,-5.3599997,4.69,0.0037699998,86174.25,11
2020-05-21 00:00:00,3,293,299,808,0,28.5,-5.94,-3.99,0.0047899997,86531.37,9
2020-05-21 06:00:00,3,284.30002,286,48,0,53.7,-3.9399998,-1.8499999,0.00511,87005.19,6
2020-05-21 12:00:00,3,280.2,268,1,0,65.5,0.65,-3.04,0.00468,87354.99,40
2020-05-21 18:00:00,3,288.80002,284,523,0,40,5.77,-4.95,0.00512,87251.96,50
2020-05-22 00:00:00,3,293.06,307,798,0,42.7,7.3999996,-4.4,0.0071799997,86551.52,24
2020-05-22 06:00:00,3,286.5,306,46,5.3e-5,87.4,6.31,-2.87,0.00966,86479.37,46
2020-05-22 12:00:00,3,289.6,329,1,6.7e-5,82.700005,6.3599997,2.55,0.01126,85919.95,30
2020-05-22 18:00:00,3,301.7,307,597,0,12.400001,2.06,5.91,0.0035299999,86116.12,2
2020-05-23 00:00:00,3,302.7,318,828,0,11,-1.1,-1.67,0.00335,85839.766,1
2020-05-23 06:00:00,3,289.7,301,54,0,40.7,-1.61,-3.1999998,0.00557,86304.33,1
2020-05-23 12:00:00,3,286.6,287,2,0,42,-2.4199998,-0.29999998,0.00468,86482.055,1
2020-05-23 18:00:00,3,296.7,306,579,0,46.2,-0.14999999,-6.25,0.00976,86502.71,23
2020-05-24 00:00:00,3,297.6,362,694,5e-5,45.100002,2.1,-9.05,0.01,86225.53,76
2020-05-24 06:00:00,3,290.1,361,25,1.41e-4,86.8,3.3899999,-7.27,0.01222,86278.336,89
2020-05-24 12:00:00,3,288.1,352,1,1.9e-5,91.700005,2.18,-3.46,0.01126,86248.87,69
2020-05-24 18:00:00,3,296,344,492,2e-6,54.9,-0.71999997,-5.6,0.01117,86094.62,64
2020-05-25 00:00:00,3,297.7,379,582,2.59e-4,50.5,-3.58,-4.71,0.01132,85684.15,90
2020-05-25 06:00:00,3,287.7,360,32,2.9999999e-4,84.9,-7.04,-0.21,0.010199999,86199.43,82
2020-05-25 12:00:00,3,283.80002,317,2,2e-6,91.1,-4.12,3.3899999,0.00846,86175.02,37
2020-05-25 18:00:00,3,290.80002,311,528,1e-6,57.8,-6.0099998,-0.51,0.008429999,86579.26,33
2020-05-26 00:00:00,3,291.80002,318,787,0,51.3,-5.8599997,-4.87,0.00796,86462.97,40
2020-05-26 06:00:00,3,283.1,318,40,1e-5,77.1,-5.41,-4.45,0.0067999996,86995.15,84
2020-05-26 12:00:00,3,280.9,308,1,1.1e-5,81.4,-4.94,-1.4399999,0.0061299996,87111.45,80
2020-05-26 18:00:00,3,285.2,323,325,3.5e-5,62.7,-2.61,-3.31,0.0063,87199.42,93
2020-05-27 00:00:00,3,286.9,345,491,1e-5,60.2,-1.56,-6.16,0.0067999996,87134.02,89
2020-05-11 00:00:00,4,288.30002,9999e17,9999e17,9999e17,32.5,1.7199999,-6.67,0.00403,86833.336,9999e17
2020-05-11 06:00:00,4,279.4,292,27,0,54.2,3.01,-7.5299997,0.0037,86986.54,55
2020-05-11 12:00:00,4,277.30002,296,0,3e-6,69.200005,3.6499999,-6.89,0.00409,86790.62,65
2020-05-11 18:00:00,4,279.30002,325,114,1.24e-4,81.4,3.83,-6.31,0.00557,86611.45,98
2020-05-12 00:00:00,4,280.46,330,209,2.35e-4,82.3,4.93,-5.89,0.0061,86210.29,98
2020-05-12 06:00:00,4,277.9,325,11,2e-5,92.4,3.51,-5.0699997,0.00575,86199.62,97
2020-05-12 12:00:00,4,279.2,329,0,3.6e-5,93.6,3.87,-5.3599997,0.0063899998,86021.75,98
2020-05-12 18:00:00,4,285.75,341,184,1.6e-5,76.9,6.67,-4.13,0.00814,85962.74,91
2020-05-13 00:00:00,4,288.72,340,561,3e-6,69.6,7.06,-7.3999996,0.00899,85731.46,60
2020-05-13 06:00:00,4,284.53,326,40,5.8e-5,86.5,7.1099997,-2.24,0.00847,85779.98,78
2020-05-13 12:00:00,4,285.7,322,1,3e-6,94.1,5.5299997,0.25,0.0099599995,85551.445,43
2020-05-13 18:00:00,4,298.3,296,577,0,18,-1.0699999,2.96,0.0042399997,85518.836,2
2020-05-14 00:00:00,4,300.15,330,768,0,15,0.04,-1.23,0.00397,85264.37,26
2020-05-14 06:00:00,4,290.7,350,29,3e-6,40.3,-7.21,-0.95,0.00591,85487.06,89
2020-05-14 12:00:00,4,285.2,294,1,0,58.3,-3.56,2.3799999,0.00597,85850.64,18
2020-05-14 18:00:00,4,295.1,290,573,0,23.9,-5.66,1.3299999,0.0046,86055.82,19
2020-05-15 00:00:00,4,295.80002,323,759,0,26.300001,1.35,-4.96,0.0053,85843.33,44
2020-05-15 06:00:00,4,286.5,342,24,1.31e-4,81.3,-3.23,-2.3,0.009029999,86062.27,85
2020-05-15 12:00:00,4,285.80002,352,0,3.22e-4,93.9,0.26,-4.12,0.01004,85977.08,92
2020-05-15 18:00:00,4,291.30002,370,243,1.2e-5,72.4,2.61,-3.62,0.01098,85876.77,92
2020-05-16 00:00:00,4,292.5,366,462,2.64e-4,65.9,4.0499997,-3.99,0.010869999,85448,83
2020-05-16 06:00:00,4,287,354,23,5.84e-4,93.8,-3.25,-4.97,0.01083,85631.74,99
2020-05-16 12:00:00,4,284.9,342,0,1e-5,94.6,0.91999996,-0.71,0.009509999,85682.1,82
2020-05-16 18:00:00,4,291.30002,326,429,2.3599999e-4,61.4,2.07,-2.51,0.00937,85650.96,56
2020-05-17 00:00:00,4,287.6,352,429,5.97e-4,80.9,-4.69,3.02,0.00967,85743.875,96
2020-05-17 06:00:00,4,283.9,326,3,1.07e-4,93,-3.01,0,0.0087399995,86016.91,76
2020-05-17 12:00:00,4,282.6,323,0,1.1e-5,84.700005,-4.5899997,2.57,0.00721,86419.086,65
2020-05-17 18:00:00,4,288.1,309,427,8e-6,57.9,-4.48,0.29999998,0.0071099997,86635.06,41
2020-05-18 00:00:00,4,290.5,319,638,3e-6,50.5,-1.09,-3.5,0.00725,86542.695,38
2020-05-18 06:00:00,4,284.5,311,35,0,75,3.3799999,-2.3799999,0.0072299996,86806.49,83
2020-05-18 12:00:00,4,283.30002,282,1,0,81.700005,5.8599997,0.91999996,0.00728,86666.375,4
2020-05-18 18:00:00,4,296.9,300,577,0,34.600002,1.65,1.56,0.0073599997,86659.65,2
2020-05-19 00:00:00,4,300.4,335,799,0,22.800001,1.53,-2.19,0.0060199997,86492.555,31
2020-05-19 06:00:00,4,290.80002,316,49,0,44.600002,4.5899997,-0.37,0.00648,86820.68,34
2020-05-19 12:00:00,4,287.5,303,1,0,62.5,4.06,0.52,0.00738,86721.336,51
2020-05-19 18:00:00,4,302.2,319,567,0,23.6,0.47,1.76,0.00689,86519.6,55
2020-05-20 00:00:00,4,304.2,345,807,0,18,0.12,-3.4499998,0.00597,86362.06,20
2020-05-20 06:00:00,4,293.5,325,50,0,47.5,5.3199997,-1.63,0.00825,86327.35,28
2020-05-20 12:00:00,4,289.9,315,1,0,68,2.86,1.54,0.0094,86198.375,53
2020-05-20 18:00:00,4,303.1,328,567,0,27.1,2.09,-1.74,0.00838,86008.15,66
2020-05-21 00:00:00,4,307.30002,358,794,0,13.1,2.9299998,1.4599999,0.0052,85495.52,39
2020-05-21 06:00:00,4,295.4,331,48,0,18.9,-1.65,5.62,0.0037399998,85681.914,40
2020-05-21 12:00:00,4,289.7,289,1,0,24.300001,0.81,3.86,0.0033399998,85670.21,1
2020-05-21 18:00:00,4,302.5,302,600,0,15.7,-1.27,-0.32999998,0.0047299997,85819.71,2
2020-05-22 00:00:00,4,304.9,338,815,0,11.5,0.84,-0.90999997,0.00398,85550.79,19
2020-05-22 06:00:00,4,293.80002,314,52,0,20.800001,-4.3199997,2.9399998,0.0037099998,85937.35,4
2020-05-22 12:00:00,4,287.5,284,1,0,27.5,-5.08,-0.78999996,0.00326,86173.14,38
2020-05-22 18:00:00,4,296.80002,285,585,0,18.6,-3.4299998,-0.51,0.00395,86417.76,62
2020-05-23 00:00:00,4,300,318,820,0,18.2,2.54,-4.36,0.00469,86303.08,12
2020-05-23 06:00:00,4,290.9,305,52,0,31.6,1.3,-3.58,0.00468,86436.516,4
2020-05-23 12:00:00,4,285.80002,290,2,0,46.9,-0.35999998,-4.08,0.00495,86715.125,1
2020-05-23 18:00:00,4,295.6,298,584,0,34.4,3.9499998,-6.0899997,0.0067999996,86758.516,11
2020-05-24 00:00:00,4,296.9,343,729,0,36.9,5.25,-7.25,0.00787,86504.18,72
2020-05-24 06:00:00,4,289,329,40,5.7e-5,67.3,3.8999999,-4.69,0.00876,86579.336,89
2020-05-24 12:00:00,4,286.4,325,1,6.7e-5,88.9,3.78,-4.81,0.009819999,86552.27,75
2020-05-24 18:00:00,4,294.7,357,431,6e-6,58.600002,5.3599997,-2.62,0.01093,86249.79,80
2020-05-25 00:00:00,4,299.2,358,743,0,42.9,5.0299997,-6.7999997,0.010559999,85926.25,60
2020-05-25 06:00:00,4,289.2,331,51,0,88.200005,0.87,-4.5899997,0.01175,85856.836,6
2020-05-25 12:00:00,4,287.4,347,1,8e-6,95.5,-0.58,1.22,0.01129,85881.164,65
