forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 00:00:00,1,287,9999e17,9999e17,9999e17,30.6,6.7799997,-2.32,0.00351,86590.5,9999e17
2020-05-09 06:00:00,1,281,256,44,0,34.100002,6.44,-2.51,0.0026099999,86612.19,14
2020-05-09 12:00:00,1,277.9,249,0,2e-5,49.2,2.09,2.49,0.0030399999,86520.16,9
2020-05-09 18:00:00,1,286.5,258,567,0,43.4,-10.25,0.59,0.0047899997,86895.85,1
2020-05-10 00:00:00,1,286.5,292,691,1e-6,26.800001,-9.03,-0.78999996,0.00296,86834.75,30
2020-05-10 06:00:00,1,278,246,44,0,44.100002,-0.71999997,-2.9399998,0.00272,87201.055,1
2020-05-10 12:00:00,1,274.6,237,1,0,64,2.81,-1.7099999,0.00312,87089.39,1
2020-05-10 18:00:00,1,288,250,573,0,29.300001,5.08,-0.45999998,0.00355,86862.52,0
2020-05-11 00:00:00,1,290.9,290,784,0,27.5,1.09,-5.6299996,0.00404,86597.39,9
2020-05-11 06:00:00,1,281.2,303,29,0,49.600002,1.7199999,-8.3,0.0038299998,86754.83,50
2020-05-11 12:00:00,1,278.6,303,0,1.7e-5,79.1,2.33,-7.27,0.00514,86519.37,70
2020-05-11 18:00:00,1,279.2,326,134,1.03e-4,82.4,1.48,-7.0699997,0.00562,86412.95,96
2020-05-12 00:00:00,1,280.1,332,254,1.12e-4,83.9,2.22,-6.69,0.0060699997,86178.1,99
2020-05-12 06:00:00,1,278.30002,334,7,5.8e-5,92.700005,1.1999999,-5.94,0.00592,86190.92,99
2020-05-12 12:00:00,1,278.2,332,0,3.1e-5,92.5,2.6699998,-5.41,0.00587,86052.24,97
2020-05-12 18:00:00,1,285.4,339,173,2.4e-5,75.5,6.19,-5.58,0.00783,85995.73,91
2020-05-13 00:00:00,1,288,326,569,1.3e-5,66.1,7.64,-6.3399997,0.00815,85754.414,46
2020-05-13 06:00:00,1,284.1,334,40,1.47e-4,87.8,6.25,-2.84,0.0083099995,85853.15,80
2020-05-13 12:00:00,1,283.9,323,1,4e-6,92.3,7.06,-0.11,0.00871,85582.125,55
2020-05-13 18:00:00,1,295.80002,294,572,0,30,-1.22,2.37,0.00606,85532.94,8
2020-05-14 00:00:00,1,298.62,328,756,0,16.7,0.44,-1.37,0.00402,85311.27,23
2020-05-14 06:00:00,1,286.7,328,24,4.1e-5,87.8,-0.45,-3.27,0.009939999,85522.7,48
2020-05-14 12:00:00,1,285.9,331,1,5.3e-5,87.700005,-3.35,0.94,0.00943,85753.4,46
2020-05-14 18:00:00,1,295.2,300,568,0,26.6,-5.25,-1.35,0.0051599997,85932.15,11
2020-05-15 00:00:00,1,290.1,334,664,1.16e-4,56.100002,-5.0699997,2.79,0.00785,86058.37,61
2020-05-15 06:00:00,1,284.30002,314,9,1.24e-4,76.8,1.43,-0.37,0.00734,86215.04,40
2020-05-15 12:00:00,1,283,282,1,0,84.200005,3.06,2.56,0.0074299998,86285.19,3
2020-05-15 18:00:00,1,296.4,304,565,0,37.2,5.72,0.26,0.00775,86213.62,17
2020-05-16 00:00:00,1,297,342,749,8e-6,38.2,8.25,-0.94,0.008289999,85874.49,41
2020-05-16 06:00:00,1,288,330,41,3.4199998e-4,80,2.01,-0.08,0.00983,85965.87,78
2020-05-16 12:00:00,1,286.1,317,1,1.53e-4,92.8,2.6699998,2.57,0.010059999,86050.766,55
2020-05-16 18:00:00,1,288.5,322,451,1.6e-5,73,-9.01,-2.1599998,0.009219999,86367.65,32
2020-05-17 00:00:00,1,288.4,346,305,1.7e-5,62.9,-3.9299998,-4.75,0.00787,86481.07,73
2020-05-17 06:00:00,1,282.9,294,46,0,82.8,-0.85999995,-1.53,0.0071699996,86949.68,8
2020-05-17 12:00:00,1,281.30002,281,1,0,84.3,2.1499999,-1.55,0.0065699997,86941.29,6
2020-05-17 18:00:00,1,293.9,297,567,0,47,6.08,0.51,0.00834,86816.87,3
2020-05-18 00:00:00,1,297.80002,336,786,0,36.600002,6.68,-0.96,0.00826,86460.52,3
2020-05-18 06:00:00,1,290.1,323,47,0,61.3,7.25,0.25,0.00858,86497.35,1
2020-05-18 12:00:00,1,287.1,309,1,0,88.3,4.35,2.02,0.01014,86343.336,5
2020-05-18 18:00:00,1,301.4,323,572,0,32.8,5.2599998,0.82,0.00924,86103.63,17
2020-05-19 00:00:00,1,303.80002,353,791,0,18.9,5.67,-1.28,0.0061399997,85590.88,29
2020-05-19 06:00:00,1,293.4,326,48,0,33.600002,5.44,-0.63,0.00588,85334.086,58
2020-05-19 12:00:00,1,289.6,301,1,0,31.7,2.55,3.87,0.00435,85332.27,25
2020-05-19 18:00:00,1,303.4,308,590,0,14.6,2.12,5.6099997,0.00464,85289.586,23
2020-05-20 00:00:00,1,304.2,342,789,0,13.900001,2.32,2.08,0.00466,85152.15,40
2020-05-20 06:00:00,1,291.4,356,35,6e-6,41.5,-9.98,-3.04,0.00636,85623.75,74
2020-05-20 12:00:00,1,283.80002,291,1,0,63.600002,-7.0899997,0.48,0.0058899997,86140.125,3
2020-05-20 18:00:00,1,287.5,288,557,0,46.3,-7.2,-1.74,0.0054699997,86379.25,26
2020-05-21 00:00:00,1,286.7,304,729,0,50.4,-5.8199997,-7.08,0.0056499997,86296.305,30
2020-05-21 06:00:00,1,280.2,302,48,5e-6,71.3,-5.3399997,-5.74,0.00513,86638.984,47
2020-05-21 12:00:00,1,277.7,325,0,9.7e-5,83.8,-5.79,-4.7,0.0050899996,86510.6,95
2020-05-21 18:00:00,1,279.6,319,192,1.17e-4,69.4,-7.4199996,-0.48,0.00481,86764.83,90
2020-05-22 00:00:00,1,280,319,406,1.2e-5,58.4,-7.58,0.22,0.00416,86868.8,88
2020-05-22 06:00:00,1,276.7,280,28,0,71.200005,-3.76,2.19,0.00403,87079.79,93
2020-05-22 12:00:00,1,273.9,244,1,0,84.6,-0.25,2.97,0.0039,87065.37,44
2020-05-22 18:00:00,1,285.2,246,596,0,39.2,0.51,2.1699998,0.00395,86970.58,1
2020-05-23 00:00:00,1,291.2,278,821,0,24.800001,-0.61,3.48,0.0037099998,86610.74,2
2020-05-23 06:00:00,1,284.1,276,53,0,43,4.99,1.8199999,0.00407,86639.06,3
2020-05-23 12:00:00,1,281,271,2,0,64.200005,-1.36,2.83,0.00489,86673.45,4
2020-05-23 18:00:00,1,291.9,282,585,0,36.3,-0.95,-0.93,0.00568,86666.66,11
2020-05-24 00:00:00,1,296.6,316,806,0,22.4,2.09,-0.55,0.0047,86301.266,23
2020-05-24 06:00:00,1,288.1,300,52,0,41.100002,5.0699997,-0.79999995,0.00505,86300.14,34
2020-05-24 12:00:00,1,285.9,286,2,0,44.100002,2.18,3.86,0.00472,86014.516,14
2020-05-24 18:00:00,1,300.2,303,579,0,17.300001,-2.12,7.7999997,0.0045499997,85879.766,44
2020-05-25 00:00:00,1,301.9,340,778,0,16.7,-0.82,3.1799998,0.00487,85545.414,46
2020-05-09 00:00:00,2,288,9999e17,9999e17,9999e17,29,6.8599997,-2.31,0.00355,86535.48,9999e17
2020-05-09 06:00:00,2,281.30002,258,44,0,33.2,6.67,-2.49,0.0026,86563.81,12
2020-05-09 12:00:00,2,278.30002,250,0,1e-5,50.600002,1.52,2.78,0.00321,86472.39,10
2020-05-09 18:00:00,2,287.30002,259,568,0,39.600002,-10.09,0.7,0.00458,86842.21,1
2020-05-10 00:00:00,2,286.9,295,711,2e-6,28.1,-8.72,-0.83,0.0031899998,86785.86,32
2020-05-10 06:00:00,2,278.5,250,44,0,42.4,-0.53999996,-3.1799998,0.00271,87131.07,2
2020-05-10 12:00:00,2,276.4,268,0,0,57.100002,2.59,-2.9199998,0.00314,87085.516,45
2020-05-10 18:00:00,2,286.4,249,571,0,34.3,4.56,-1.41,0.0037699998,86949.65,1
2020-05-11 00:00:00,2,289.2,299,734,0,32.8,1.62,-6.3799996,0.0043099998,86654.52,28
2020-05-11 06:00:00,2,280.80002,297,23,0,53.7,3.51,-7.5899997,0.00405,86718.75,46
2020-05-11 12:00:00,2,279.9,284,0,4e-6,79.700005,4.58,-5.19,0.0057099997,86277.65,50
2020-05-11 18:00:00,2,284.30002,334,211,5.6e-5,73.6,1.11,-6.79,0.00702,86152.555,95
2020-05-12 00:00:00,2,281.30002,343,259,5.8e-5,85.6,-0.83,-7.33,0.0067499997,86026.71,98
2020-05-12 06:00:00,2,277.2,333,4,1.06e-4,92,1.31,-5.7,0.00544,86077.5,100
2020-05-12 12:00:00,2,278.5,331,0,7.2e-5,92.6,0.24,-6.42,0.00599,85966.98,96
2020-05-12 18:00:00,2,282.4,332,173,2.6e-5,80.5,3.47,-6.64,0.0067999996,86081.78,89
2020-05-13 00:00:00,2,284.9,330,473,5e-6,72.4,5.7,-7.83,0.00725,85891.85,67
2020-05-13 06:00:00,2,281.6,344,26,7.6e-5,89,6.19,-4.38,0.00716,86073.02,91
2020-05-13 12:00:00,2,282.7,326,1,4e-6,89.5,8.179999,-1.31,0.00775,85764.33,69
2020-05-13 18:00:00,2,295.7,295,569,0,39,3.7099998,3.36,0.00781,85592.39,5
2020-05-14 00:00:00,2,297.04,349,648,0,28.5,0.93,-2.4299998,0.00621,85352.4,44
2020-05-14 06:00:00,2,286,325,20,1.66e-4,96.6,1.92,-4.5699997,0.01046,85665.79,51
2020-05-14 12:00:00,2,283.80002,315,1,3e-6,97.200005,1.61,0.79999995,0.00906,85739.98,33
2020-05-14 18:00:00,2,295,314,530,1e-6,44.2,-1.13,0.53999996,0.00847,85792.06,38
2020-05-15 00:00:00,2,295.06,356,628,9.2e-5,42.9,-0.45999998,-4.81,0.0081899995,85630.17,46
2020-05-15 06:00:00,2,285.2,320,29,3.54e-4,80.8,-2.52,-3.6999998,0.00825,86011.18,69
2020-05-15 12:00:00,2,283.2,300,1,4e-6,86.3,-2.1,1.1999999,0.0077199996,86149.19,29
2020-05-15 18:00:00,2,292.9,299,567,0,51.3,-1.42,-3.4499998,0.00858,86214.125,12
2020-05-16 00:00:00,2,293.03,329,750,1e-6,55.600002,2.57,-6.3599997,0.0094099995,85954.77,24
2020-05-16 06:00:00,2,287.7,329,42,2.05e-4,91.4,2.1,-3.8,0.01103,86071.055,74
2020-05-16 12:00:00,2,286.6,342,1,3.25e-4,95.6,1.64,-2.5,0.01072,86109.27,94
2020-05-16 18:00:00,2,294.1,339,509,2.51e-4,55.4,-5.68,-1.42,0.00998,86320.5,69
2020-05-17 00:00:00,2,295.6,325,777,1.1e-5,31.300001,-5.45,-0.59,0.00622,86249.45,23
2020-05-17 06:00:00,2,286.9,301,47,0,53.2,-1.88,-2.8899999,0.00604,86781.89,8
2020-05-17 12:00:00,2,283.80002,282,1,0,71.700005,1.36,0.39,0.0066,86967.83,7
2020-05-17 18:00:00,2,297.4,307,574,0,38.600002,5.2799997,-0.16,0.00846,86873.37,13
2020-05-18 00:00:00,2,299.2,336,795,0,31.800001,7.98,-1.6899999,0.0078,86451.43,11
2020-05-18 06:00:00,2,291.9,328,48,0,62.4,7.87,1.05,0.0098,86408.52,1
2020-05-18 12:00:00,2,288.4,314,1,0,78.3,4.48,1.36,0.00983,86237.945,2
2020-05-18 18:00:00,2,301.6,326,572,0,32.600002,4.27,0.34,0.00924,86211.69,7
2020-05-19 00:00:00,2,304,363,790,0,25.300001,4.99,-1.65,0.0083,85916.164,1
2020-05-19 06:00:00,2,294.5,340,48,0,44.7,6.7599998,-0.74,0.00827,86116.74,2
2020-05-19 12:00:00,2,289.7,314,1,0,60.5,3.1999998,0.90999997,0.00825,86116.41,3
2020-05-19 18:00:00,2,302.2,326,576,0,30.7,7.21,-2.75,0.00906,86046.664,1
2020-05-20 00:00:00,2,303.1,362,792,0,29.5,8.5199995,-4.44,0.009219999,85896.92,1
2020-05-20 06:00:00,2,294.5,343,49,0,54.9,8.88,-3.4199998,0.01023,85851.62,2
2020-05-20 12:00:00,2,290.9,323,1,0,73.200005,7.2799997,-0.77,0.01089,85868.23,2
2020-05-20 18:00:00,2,303,320,590,0,21.2,1.66,0.65999997,0.0065599997,85777.086,0
2020-05-21 00:00:00,2,306.7,343,820,0,8.7,4.77,-0.62,0.0033399998,85586.18,1
2020-05-21 06:00:00,2,296.30002,316,54,0,47.3,10.75,-0.9,0.0098399995,85633,0
2020-05-21 12:00:00,2,292,313,1,0,48.7,5.6299996,1.8199999,0.00777,85509.31,0
2020-05-21 18:00:00,2,304.7,306,603,0,10,9.07,4.39,0.0034299998,85461.27,13
2020-05-22 00:00:00,2,305.4,331,820,0,10.8,8.86,1.3199999,0.0038899998,84956.85,34
2020-05-22 06:00:00,2,293,310,53,0,16.7,-0.96,3.8899999,0.00283,85491.484,1
2020-05-22 12:00:00,2,286.2,273,2,0,26.300001,-3.55,0.099999994,0.00288,85604.76,1
2020-05-22 18:00:00,2,295,279,601,0,25.6,-6.06,-3.06,0.0049,85995.39,1
2020-05-23 00:00:00,2,293,340,608,1e-6,39.8,-5.58,-6.2799997,0.00676,85669.64,47
2020-05-23 06:00:00,2,286.4,308,37,1e-5,56.9,-3.75,-1.78,0.00629,86205.89,16
2020-05-23 12:00:00,2,281.4,344,0,4.59e-4,85,-8.46,3.26,0.00671,86240.03,93
2020-05-23 18:00:00,2,286.5,300,474,6.3e-5,52.9,-7.72,-0.32,0.00587,86604.87,50
2020-05-24 00:00:00,2,289.5,292,803,0,41.9,-3.34,-1.68,0.0056399996,86468.48,8
2020-05-24 06:00:00,2,284,292,53,2e-6,62.4,0.65999997,-3.34,0.00586,86617.02,26
2020-05-24 12:00:00,2,282.4,306,1,7e-6,71.6,3.34,-0.26999998,0.0060199997,86702.78,68
2020-05-24 18:00:00,2,295,295,580,0,35,6.6499996,1.1899999,0.0066299997,86565.82,7
2020-05-25 00:00:00,2,297.80002,331,776,0,25.9,4.23,-0.02,0.0058399998,86323.71,16
2020-05-09 00:00:00,3,287.80002,9999e17,9999e17,9999e17,28.300001,6.6499996,-1.49,0.00341,86579.12,9999e17
2020-05-09 06:00:00,3,281.30002,257,44,0,33.4,6.3199997,-2.1699998,0.0026,86617.64,6
2020-05-09 12:00:00,3,278.4,250,0,1.9e-5,45.2,2.23,3.3999999,0.00288,86545.836,11
2020-05-09 18:00:00,3,286.30002,261,559,0,43.5,-10.51,0.47,0.00472,86925.46,4
2020-05-10 00:00:00,3,286.5,294,662,0,25.4,-9.0199995,-0.84999996,0.0028,86862.15,36
2020-05-10 06:00:00,3,277.9,245,45,0,41.600002,-0.02,-2.27,0.00256,87180.2,2
2020-05-10 12:00:00,3,275.5,237,1,0,52.4,3.34,-1.62,0.00272,87032.83,1
2020-05-10 18:00:00,3,289.2,252,574,0,26.800001,5.73,-0.17,0.0035199998,86795.77,0
2020-05-11 00:00:00,3,291.80002,296,776,0,25.6,0.37,-4.67,0.00399,86525.99,15
2020-05-11 06:00:00,3,281.6,306,25,0,48.3,2.79,-8.26,0.00385,86745.914,54
2020-05-11 12:00:00,3,279.1,309,0,1.6e-5,78.4,3.52,-6.96,0.00529,86498.23,67
2020-05-11 18:00:00,3,281.2,333,110,1e-4,82.1,2.44,-6.66,0.0063799997,86361.875,96
2020-05-12 00:00:00,3,282.30002,341,284,4.1e-5,80.200005,2.6799998,-7.27,0.00677,86126.18,99
2020-05-12 06:00:00,3,279.4,337,11,7.6e-5,92.5,2.44,-5.31,0.0063699996,86126.24,96
2020-05-12 12:00:00,3,280.6,337,0,1.8e-5,91.9,5.6299996,-3.83,0.00691,85866.7,93
2020-05-12 18:00:00,3,288.6,346,238,1.4e-5,68,7.46,-3.54,0.0087,85741.99,87
2020-05-13 00:00:00,3,288.80002,331,678,8.1e-5,70.4,7.25,-4.67,0.00914,85527.73,32
2020-05-13 06:00:00,3,283.1,314,18,2.14e-4,92.4,6.48,-4.0299997,0.00823,85586.64,66
2020-05-13 12:00:00,3,283.30002,331,1,6e-6,92.700005,3.7099998,0.90999997,0.00837,85544.1,61
2020-05-13 18:00:00,3,296,289,567,0,26,-4.42,1.6999999,0.0053,85628.8,23
2020-05-14 00:00:00,3,297.5,318,785,0,19.2,-0.76,-1.39,0.00428,85542.23,24
2020-05-14 06:00:00,3,286.1,324,22,0,61.4,-1.65,-3.3,0.00664,85949.33,52
2020-05-14 12:00:00,3,284.2,292,1,7e-6,90.200005,2.02,1.61,0.00859,86071.39,19
2020-05-14 18:00:00,3,295.2,309,555,0,40.5,0.47,-0.78,0.00781,86140.62,52
2020-05-15 00:00:00,3,296.6,343,747,4e-6,35.7,3.75,-4.8399997,0.0075299996,85923.21,46
2020-05-15 06:00:00,3,289.1,322,40,0,67.200005,4.14,-2.8799999,0.00888,85942.4,51
2020-05-15 12:00:00,3,285.9,320,1,0,92.8,3.6499999,0.69,0.00993,85879.33,76
2020-05-15 18:00:00,3,297.30002,311,568,0,32.7,-4.92,0.85999995,0.00722,85830.53,22
2020-05-16 00:00:00,3,298.2,330,777,0,24.9,1.41,-4.91,0.00582,85600.12,40
2020-05-16 06:00:00,3,287.7,332,19,1.01e-4,71.700005,-5.24,-1.86,0.0087,85710.21,46
2020-05-16 12:00:00,3,285.2,307,1,2.66e-4,94.8,-2.72,-0.02,0.00971,85759.1,82
2020-05-16 18:00:00,3,291.1,371,222,1.8e-5,71.5,-4.5099998,-0.28,0.010729999,85835.7,87
2020-05-17 00:00:00,3,290.9,365,503,8e-6,74.4,-2.8899999,-6.69,0.011039999,85623.99,70
2020-05-17 06:00:00,3,284.6,362,6,7.78e-4,91.700005,-5.18,-4.0699997,0.009029999,85899.46,100
2020-05-17 12:00:00,3,281.1,348,0,1.57e-4,89.700005,-7.43,-0.56,0.00695,86146.15,94
2020-05-17 18:00:00,3,284.2,339,257,1.4e-5,70.5,-4.31,-1.99,0.0067399996,86299.33,88
2020-05-18 00:00:00,3,284.7,335,506,4.6e-5,71.200005,-4.93,-3.51,0.0069899997,86377.945,89
2020-05-18 06:00:00,3,280.30002,331,12,5.44e-4,89.700005,-2.31,-2.03,0.00654,86581.555,99
2020-05-18 12:00:00,3,279.6,311,1,1.6e-5,88.5,0.69,-0.79999995,0.00616,86673.68,82
2020-05-18 18:00:00,3,288.30002,304,517,1e-5,58.100002,-1.16,-0.47,0.00721,86649.414,42
2020-05-19 00:00:00,3,291.7,315,750,8e-6,37.600002,-0.81,-0.94,0.00581,86532.44,17
2020-05-19 06:00:00,3,284.7,292,48,0,71.5,2.86,-2.35,0.0069799996,86721.06,8
2020-05-19 12:00:00,3,284.30002,288,1,0,71.700005,7.6,1.16,0.0068699997,86424.98,23
2020-05-19 18:00:00,3,295.30002,300,574,0,44.3,10.49,1.12,0.00859,86090.2,14
2020-05-20 00:00:00,3,300.4,334,789,0,27.4,8.0199995,-2.04,0.00732,85190.64,36
2020-05-20 06:00:00,3,291.30002,314,48,0,31,3.3799999,4.42,0.00475,85292,43
2020-05-20 12:00:00,3,287.30002,291,1,0,34.4,2.22,3.6499999,0.00411,85008.266,65
2020-05-20 18:00:00,3,298.30002,311,521,0,24.300001,-0.04,0.9,0.00573,85222.81,74
2020-05-21 00:00:00,3,302,336,778,0,17.300001,4.1,-0.78999996,0.00511,84865.555,65
2020-05-21 06:00:00,3,289.30002,308,50,0,45.600002,-2.47,1.35,0.0061399997,85026.21,26
2020-05-21 12:00:00,3,286.5,302,1,3e-6,90.200005,-3.29,-4.0499997,0.0101499995,85259.47,16
2020-05-21 18:00:00,3,293.2,347,418,8.8e-5,45.3,1.28,-2.45,0.0077899997,85108.12,58
2020-05-22 00:00:00,3,285.30002,326,631,1.7e-4,68.4,-8.01,6.15,0.0070399996,85679.625,48
2020-05-22 06:00:00,3,280.1,277,41,0,73.9,-8.54,3.1699998,0.00537,86037.02,27
2020-05-22 12:00:00,3,277.1,248,1,0,75.200005,-5.44,3.1999998,0.0044,86410.58,5
2020-05-22 18:00:00,3,284.30002,249,591,0,44.3,-8.07,1.93,0.0042399997,86388.99,5
2020-05-23 00:00:00,3,285.4,271,809,0,38.9,-8.349999,0.77,0.0039999997,86609.516,9
2020-05-23 06:00:00,3,278.9,256,51,0,56.9,-3.22,1.8399999,0.0037399998,86914.89,12
2020-05-23 12:00:00,3,276.9,242,2,0,71,-1.36,3.85,0.00407,86960.695,6
2020-05-23 18:00:00,3,287.1,252,598,0,32.4,-2.69,3.1799998,0.0037,86956.125,2
2020-05-24 00:00:00,3,291.6,299,752,0,23.9,-1.9699999,3.36,0.00366,86716.48,35
2020-05-24 06:00:00,3,284.9,277,53,0,39.100002,3.23,2.44,0.00388,86792.33,2
2020-05-24 12:00:00,3,282.4,271,2,0,56.5,-0.75,4.18,0.00476,86796.87,8
2020-05-24 18:00:00,3,293.2,286,586,0,30.9,-2.27,0.22,0.00523,86811.06,17
2020-05-25 00:00:00,3,296.5,317,806,0,24.5,-0.61,-1.42,0.0050999997,86611.91,4
2020-05-09 00:00:00,4,287,9999e17,9999e17,9999e17,31.5,6.44,-2.3,0.0035899999,86602.56,9999e17
2020-05-09 06:00:00,4,281,257,44,0,34.5,6.67,-2.1399999,0.00265,86625.06,3
2020-05-09 12:00:00,4,278,252,0,2.8e-5,57,1.24,2.33,0.00355,86532.44,11
2020-05-09 18:00:00,4,287.1,260,567,0,41.3,-9.92,0.57,0.0047299997,86922.016,1
