forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 00:00:00,1,291.5,9999e17,9999e17,9999e17,24.7,-5.46,0.64,0.0037399998,86730.88,9999e17
2020-05-06 06:00:00,1,282.6,270,41,0,49.3,-4.0099998,-1.77,0.00417,87191.64,20
2020-05-06 12:00:00,1,277.6,252,0,0,66.8,-0.65999997,-0.96,0.00401,87265.46,0
2020-05-06 18:00:00,1,289,262,560,0,30.4,3.9199998,-1.74,0.00395,87059.414,1
2020-05-07 00:00:00,1,292.7,297,764,0,26.5,6.3199997,-3.79,0.0043599997,86522.44,42
2020-05-07 06:00:00,1,284.6,284,38,0,44.8,6.1099997,-4.99,0.00438,86463.13,13
2020-05-07 12:00:00,1,280.9,271,0,0,77.5,3.76,-0.72999996,0.00591,86164.484,3
2020-05-07 18:00:00,1,290.2,273,568,0,30.300001,-9.0199995,1.61,0.00428,86109.164,1
2020-05-08 00:00:00,1,292.30002,281,797,0,17,-8.86,0.25,0.00274,86008.28,9
2020-05-08 06:00:00,1,281,263,37,0,55,-4.56,1.76,0.00419,86797.49,17
2020-05-08 12:00:00,1,276.9,245,0,0,80,-5.71,0.22999999,0.00456,87154.49,4
2020-05-08 18:00:00,1,280.5,313,176,1.6e-5,59,-0.75,-1.6899999,0.00434,87309.15,83
2020-05-09 00:00:00,1,286,282,691,1e-6,33.100002,4.1,-5.06,0.0035299999,86850.71,62
2020-05-09 06:00:00,1,280.1,256,43,0,34,6.16,-3.1299999,0.00244,86830.89,11
2020-05-09 12:00:00,1,279.30002,245,0,0,45.600002,7.3799996,2.86,0.00312,86433.625,1
2020-05-09 18:00:00,1,289.1,263,569,0,35.4,-9.23,2.28,0.00462,86748.9,1
2020-05-10 00:00:00,1,289.1,280,798,0,32,-6.69,-2.34,0.00419,86718,1
2020-05-10 06:00:00,1,281,270,44,0,54.9,-1.62,-2.84,0.0041799997,87035.336,8
2020-05-10 12:00:00,1,276.4,251,1,0,63.600002,-0.44,-4.2799997,0.0034999999,87110.16,6
2020-05-10 18:00:00,1,284.6,255,555,0,40.600002,3.4499998,-4.92,0.00395,87126.04,7
2020-05-11 00:00:00,1,287.6,300,682,0,38.100002,5.45,-6.47,0.0045,86804.52,38
