forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 12:00:00,1,276.80002,9999e17,9999e17,9999e17,56.9,3.07,-6.7999997,0.0032499998000000002,86864.87,9999e17
2020-05-11 18:00:00,1,279.80002,313,229,5.8999998e-5,74.5,4.0299997,-6.12,0.00525,86632.87,95
2020-05-12 00:00:00,1,279.91998,329,242,1.12e-4,81.3,4.4,-5.67,0.0058,86308.4,98
2020-05-12 06:00:00,1,277.4,321,13,2.5e-5,92.1,3.62,-4.61,0.0055199997,86247.15,93
2020-05-12 12:00:00,1,279.2,325,0,2.7e-5,93.4,6.6299996,-3.8899999,0.0063699996,85956.23,94
2020-05-12 18:00:00,1,288.65,338,296,1e-5,65.200005,8.62,-2.05,0.00833,85844.06,83
2020-05-13 00:00:00,1,290.46,323,709,0,63.100002,8.58,-5.7599998,0.00912,85586.29,42
2020-05-13 06:00:00,1,284.94,308,43,0,86,8.44,-1.3,0.008669999,85626.4,42
2020-05-13 12:00:00,1,284.2,311,1,1e-6,89.1,3.6899998,2.29,0.00856,85434.16,33
2020-05-13 18:00:00,1,298.52,285,582,0,14.2,-2.73,4.95,0.00338,85480.12,7
2020-05-14 00:00:00,1,299.28,315,792,0,14.3,0.22,-2.56,0.00358,85269.1,18
2020-05-14 06:00:00,1,288.6,343,32,2.2e-5,50.7,-7.69,0.96,0.00648,85649.68,91
2020-05-14 12:00:00,1,284.30002,284,1,0,54.7,-3.54,3.77,0.00524,85868.16,7
2020-05-14 18:00:00,1,294.30002,285,572,0,24.2,-6.81,1.38,0.00444,86109.99,17
2020-05-15 00:00:00,1,293.1,319,737,8e-6,31.2,-2.44,-0.22999999,0.00527,86059.016,35
2020-05-15 06:00:00,1,286.7,342,13,5.6e-5,65.4,-1.15,-3.1999998,0.0073499996,86192.19,92
2020-05-15 12:00:00,1,284,312,1,4e-6,91.5,3.9299998,-2.07,0.00858,86163.836,68
2020-05-15 18:00:00,1,289.6,345,336,1.2e-5,70.9,6.5699997,-4.56,0.00967,86062.65,65
2020-05-16 00:00:00,1,293.5,354,463,2.4e-5,59.100002,4.38,-3.1599998,0.0103,85690.125,67
2020-05-16 06:00:00,1,287.5,348,37,5.64e-4,90.9,-2.33,-3.21,0.0108199995,85863.62,94
2020-05-16 12:00:00,1,284.80002,317,1,1e-6,94,-1.36,1.52,0.00935,85910.2,80
