forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 12:00:00,1,277.80002,9999e17,9999e17,9999e17,64.8,-0.57,-0.19,0.00395,87318.18,9999e17
2020-05-06 18:00:00,1,289.30002,261,561,0,29.4,4.15,-1.09,0.00388,87049.97,0
2020-05-07 00:00:00,1,292.9,296,771,0,27.800001,6.56,-3.1499999,0.00463,86519.21,39
2020-05-07 06:00:00,1,285.2,286,40,0,46.2,7.3999996,-4.71,0.00471,86379.83,7
2020-05-07 12:00:00,1,281.1,272,0,0,64.200005,2.19,-0.099999994,0.00496,86096.21,1
2020-05-07 18:00:00,1,290.80002,268,570,0,20.7,-8.99,1.9499999,0.0030399999,86041.53,1
2020-05-08 00:00:00,1,290.1,275,796,0,18.5,-11.679999,4.64,0.0026,86129.48,15
2020-05-08 06:00:00,1,279.30002,254,44,0,64.3,-9.12,-1.12,0.0043599997,87008,2
2020-05-08 12:00:00,1,276.5,285,0,4e-6,74,-5.0299997,-1.0699999,0.00409,87278.41,58
2020-05-08 18:00:00,1,282.9,245,564,0,35.600002,-0.78,-1.93,0.00308,87236.234,22
2020-05-09 00:00:00,1,286.6,261,802,0,25.5,4.31,-4.98,0.00284,86771,17
2020-05-09 06:00:00,1,280.2,258,42,0,28.800001,6.18,-2.3799999,0.00208,86837.39,21
2020-05-09 12:00:00,1,279.1,243,0,0,31.6,6.91,3.47,0.00213,86497.516,1
2020-05-09 18:00:00,1,288.7,261,570,0,34.4,-9.04,1.55,0.00438,86757.83,1
2020-05-10 00:00:00,1,288.5,280,798,0,36.100002,-7.4199996,-1.9499999,0.00453,86703.805,1
2020-05-10 06:00:00,1,280.30002,267,43,0,50.600002,-2.54,-2.6499999,0.00369,87024.32,4
2020-05-10 12:00:00,1,275.9,262,0,0,62.2,-1.12,-4.36,0.0033,87136.9,25
2020-05-10 18:00:00,1,283.1,265,509,0,42,2.1499999,-3.98,0.0037,87134.945,27
2020-05-11 00:00:00,1,286.1,321,523,0,39,3.6399999,-6.48,0.00419,86828.5,81
2020-05-11 06:00:00,1,278.9,262,42,0,48.8,5.18,-6.06,0.00323,86871.516,15
2020-05-11 12:00:00,1,277.2,253,1,0,68.200005,7.2,-3.7099998,0.00401,86521.44,41
2020-05-11 18:00:00,1,285,295,408,1e-6,55.2,8.34,-3.23,0.00555,86361.586,86
2020-05-12 00:00:00,1,285.5,326,538,2e-6,61.4,7.2999997,-6.06,0.0064,86145.08,89
2020-05-12 06:00:00,1,279.9,320,29,6.7e-5,84.700005,5.81,-3.57,0.00604,86285.33,93
2020-05-12 12:00:00,1,279.5,305,0,1.5e-5,85.6,6.14,-2.4099998,0.00593,86065.89,73
2020-05-12 18:00:00,1,292.1,294,546,0,47.9,5.67,-3.05,0.00762,85940.62,18
2020-05-13 00:00:00,1,292.7,320,781,0,47.3,6.87,-7.5,0.00787,85780.5,3
2020-05-13 06:00:00,1,283.5,337,39,4.17e-4,88.700005,6.0899997,-5.79,0.00809,86074.35,81
2020-05-13 12:00:00,1,284.80002,350,0,4.3e-5,91.8,4.61,-2.71,0.0091699995,85872.36,97
2020-05-13 18:00:00,1,294.1,369,281,1.2e-5,58.100002,6.44,-1.67,0.010489999,85631.51,83
2020-05-14 00:00:00,1,299.80002,327,788,0,17.9,6.29,0.9,0.00463,85176.27,6
2020-05-14 06:00:00,1,289.4,322,46,0,42.8,-1.1899999,6.1099997,0.00574,85385.4,54
2020-05-14 12:00:00,1,284.2,278,1,0,52,-1.64,3.77,0.00501,85700.71,1
2020-05-14 18:00:00,1,295.4,291,576,0,26.300001,-1.09,-1.8499999,0.00518,85984.27,2
2020-05-15 00:00:00,1,292.9,349,567,2.6e-5,40.3,-6.15,-1.73,0.00672,85964.54,56
2020-05-15 06:00:00,1,284.2,321,9,1.64e-4,77.1,-7.08,-0.03,0.0073599997,86524.41,87
2020-05-15 12:00:00,1,279.5,294,1,2.4e-5,79.200005,-5.6099997,1.8399999,0.00545,86879.27,65
2020-05-15 18:00:00,1,284.4,295,418,3e-6,58.2,-5.47,-1.93,0.0055799996,87071.59,47
2020-05-16 00:00:00,1,285.4,331,457,4e-6,55.5,-4.24,-3.33,0.00568,86989.82,74
2020-05-16 06:00:00,1,280.2,322,25,2.57e-4,86.6,0.96999997,-2.9099998,0.00621,87246.03,94
2020-05-16 12:00:00,1,279.4,318,0,1.09e-4,90.4,2.35,-2.6,0.00617,87098.93,86
2020-05-16 18:00:00,1,284.80002,329,284,1.7e-5,70.200005,6.1299996,-1.99,0.0069199996,87012.055,94
2020-05-17 00:00:00,1,289.7,342,529,3e-6,57.5,6.45,-3.09,0.00783,86546.74,86
2020-05-17 06:00:00,1,285.30002,345,13,3.7e-5,86.3,5.5099998,-2.79,0.008839999,86582.29,96
2020-05-17 12:00:00,1,285.7,329,1,4.8e-5,90.6,4.85,0.17999999,0.0095,86422.555,73
2020-05-17 18:00:00,1,292.5,349,402,9e-6,58,-0.69,0.87,0.00945,86451.96,70
2020-05-18 00:00:00,1,290.80002,361,543,1.23e-4,65.5,-4.49,-4.39,0.009579999,86454.62,86
2020-05-18 06:00:00,1,285.9,346,17,2.78e-4,92.200005,-2.35,-2.77,0.00981,86744.805,96
2020-05-18 12:00:00,1,283,322,1,9e-6,92.700005,-1.8399999,-1.9699999,0.00811,86817.54,77
2020-05-18 18:00:00,1,290.6,295,557,0,49.2,1.13,-4.02,0.0070599997,86767.31,32
2020-05-19 00:00:00,1,291,338,634,0,54.4,3.9099998,-3.25,0.00803,86497.19,61
2020-05-19 06:00:00,1,285.2,310,40,0,88.6,2.48,-0.06,0.00901,86554.4,51
2020-05-19 12:00:00,1,283.7,302,1,6e-6,94.9,-0.25,-0.97999996,0.00877,86494.2,50
2020-05-19 18:00:00,1,292.5,341,461,3.4e-5,55.3,-1.09,-1.65,0.009,86448.1,55
2020-05-20 00:00:00,1,291.30002,339,705,2.65e-4,68.3,1,-5.64,0.0103,86354.61,78
2020-05-20 06:00:00,1,285.80002,312,34,2e-6,95.5,1.0699999,-1.7199999,0.01005,86503.9,46
2020-05-20 12:00:00,1,283.6,295,1,0,98.3,0.52,-1.6999999,0.009,86503.75,11
2020-05-20 18:00:00,1,292.9,325,495,1e-6,55.600002,3.28,-1.91,0.00928,86504.375,44
2020-05-21 00:00:00,1,295.5,338,758,0,44.8,4.7,-4.0699997,0.00883,86287.984,33
2020-05-21 06:00:00,1,288.80002,344,34,2.1e-5,80.6,4.5,-3.28,0.010369999,86465.516,95
2020-05-21 12:00:00,1,287.1,347,0,3.21e-4,91.5,5.41,-2,0.01055,86405.086,98
2020-05-21 18:00:00,1,290.2,368,183,1.4e-4,78,6.1099997,-2.96,0.01098,86402.54,93
2020-05-22 00:00:00,1,291.6,381,273,4.6e-5,78.8,6.8999996,-6.35,0.01219,86126.91,90
2020-05-22 06:00:00,1,289.9,359,19,7.42e-4,71.9,6.54,-0.63,0.00993,86100.81,98
2020-05-22 12:00:00,1,286,326,1,3.4e-5,81.200005,-0.14,3.82,0.00876,85972.445,93
2020-05-06 12:00:00,2,277.9,9999e17,9999e17,9999e17,66.5,0.07,-0.41,0.00407,87319.35,9999e17
