forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 18:00:00,1,285.6,9999e17,9999e17,9999e17,33,3.3999999,-2.1699998,0.0034299998,87139.805,9999e17
2020-05-11 00:00:00,1,288.7,290,762,0,30.7,2.5,-4.98,0.0039,86779.766,23
2020-05-11 06:00:00,1,280.30002,272,40,0,48.5,4.4,-6.06,0.0035199998,86895.29,14
2020-05-11 12:00:00,1,278.4,272,0,2e-6,66.200005,5.54,-6.0899997,0.00422,86599.02,44
2020-05-11 18:00:00,1,281.5,329,187,7.1e-5,78.8,5.2999997,-6.19,0.0062499996,86408.25,99
2020-05-12 00:00:00,1,282.99,342,260,5.1e-5,78.700005,6.21,-6.41,0.0069399998,86024.58,99
2020-05-12 06:00:00,1,279,342,12,1.73e-4,92.200005,2.44,-7.04,0.00621,86117.15,99
2020-05-12 12:00:00,1,278.80002,329,0,1.9e-5,92.4,4.92,-4.72,0.0061399997,85974.37,95
2020-05-12 18:00:00,1,286.35,339,260,1.4e-5,73.1,7.29,-4.46,0.0080699995,85928.96,90
2020-05-13 00:00:00,1,288.41998,331,492,6e-6,65,7.73,-6.49,0.008239999,85650.58,48
2020-05-13 06:00:00,1,283.66,312,43,1.93e-4,87.5,7.12,-2.56,0.0081,85745.96,77
2020-05-13 12:00:00,1,284.2,321,1,4e-6,93.1,6.0099998,-0.39999998,0.00897,85477.516,53
2020-05-13 18:00:00,1,297.2,289,578,0,20.2,-2.78,2.95,0.0044299997,85462.48,5
2020-05-14 00:00:00,1,298.19,325,761,0,19.2,-0.24,-4.52,0.00451,85229.33,28
2020-05-14 06:00:00,1,289,346,32,0,56.7,-5.8599997,-2.57,0.0074799997,85431.33,85
2020-05-14 12:00:00,1,284.2,292,1,1e-6,66.1,-2.6399999,2.72,0.00633,85737.79,18
2020-05-14 18:00:00,1,292.9,289,568,0,31,-9.0199995,2.26,0.00519,85974.43,31
2020-05-15 00:00:00,1,290.5,313,753,1.4e-5,48.8,-4.0299997,-4.18,0.0070399996,85970.164,41
2020-05-15 06:00:00,1,284.5,346,12,2.82e-4,86,-1.6899999,-3.1299999,0.00837,86187.33,96
2020-05-15 12:00:00,1,281.2,311,1,5.1e-5,97.3,-0.22999999,-1.62,0.00758,86177.6,65
2020-05-15 18:00:00,1,289.1,328,417,3e-6,63.9,2.81,-3.8,0.00842,86090.086,67
2020-05-16 00:00:00,1,286.7,364,363,8.9e-5,81.9,1.73,-7.31,0.009219999,85993.85,95
2020-05-16 06:00:00,1,283.5,355,9,5.93e-4,93.4,3.76,-6.24,0.0084999995,86150.65,100
2020-05-16 12:00:00,1,282.9,349,0,1.52e-4,93.1,1.8499999,-2.28,0.00814,86167.125,98
2020-05-16 18:00:00,1,286.7,345,221,1.46e-4,78.200005,1.88,-4.02,0.00878,86168.164,88
2020-05-17 00:00:00,1,287,352,434,2.5e-5,76.5,2.1299999,-5.2599998,0.00881,86106.87,76
2020-05-17 06:00:00,1,283.2,343,18,6e-6,91.200005,2.4299998,-1.52,0.00816,86235.375,77
2020-05-17 12:00:00,1,282.2,279,1,0,93.6,3.48,-0.099999994,0.00782,86151.15,4
2020-05-17 18:00:00,1,294.2,305,557,0,51.2,6.5699997,-0.96999997,0.009339999,86066.586,25
2020-05-18 00:00:00,1,294.6,349,697,2.4e-5,52.2,8.23,-3.4399998,0.009769999,85786.086,66
2020-05-18 06:00:00,1,287.80002,342,35,2.12e-4,90.5,6.42,-3.23,0.01098,85895.78,83
2020-05-18 12:00:00,1,287.80002,338,1,5e-6,94.1,5.44,-0.53,0.011399999,85703.984,65
2020-05-18 18:00:00,1,298.1,334,541,1e-6,35.4,2.54,1.04,0.00818,85646.01,61
2020-05-19 00:00:00,1,302.30002,342,780,0,20.1,3.56,-0.59,0.0060099997,85668.586,66
2020-05-19 06:00:00,1,290.6,314,46,0,44.100002,2.26,-0.14,0.0064,85670.17,40
2020-05-19 12:00:00,1,288.5,297,1,0,43.9,0.32,3.9399998,0.0055799996,85850.14,24
2020-05-19 18:00:00,1,300.9,315,559,0,22.800001,-1.8299999,0.96,0.00624,86014.96,50
2020-05-20 00:00:00,1,303.5,355,743,0,18.1,2.53,-1.1,0.00576,85989.164,67
2020-05-20 06:00:00,1,291.9,325,49,0,37.7,-0.64,-0.17999999,0.00593,86212.266,20
2020-05-20 12:00:00,1,289.4,306,1,0,40.5,-3.46,0.96,0.00543,86462.19,3
2020-05-20 18:00:00,1,298.30002,308,584,0,30.6,-1.3399999,-4.85,0.00708,86765.86,13
2020-05-21 00:00:00,1,299.30002,343,792,0,35.8,2.06,-8.19,0.00883,86568.35,28
2020-05-21 06:00:00,1,291.9,352,47,0,59.8,2.1399999,-7.29,0.00937,86651.75,73
2020-05-21 12:00:00,1,288.6,343,1,1e-6,75.6,3.1399999,-4.4,0.00964,86304.125,94
2020-05-21 18:00:00,1,300.30002,333,546,0,40.7,8.309999,-1.9499999,0.01074,86080.016,71
2020-05-22 00:00:00,1,304.9,363,792,0,19.6,7.72,-1.4,0.00682,85509.02,7
2020-05-22 06:00:00,1,295.7,336,46,0,25.6,6.41,3.01,0.0051599997,85435.35,11
2020-05-22 12:00:00,1,289.1,289,2,0,31.7,1.3399999,3.3,0.0042,85604.24,1
2020-05-22 18:00:00,1,299.4,298,601,0,17.300001,1.68,4.65,0.00435,85613.89,0
2020-05-23 00:00:00,1,301,318,820,0,10.8,0.63,1.06,0.003,85510.54,2
2020-05-23 06:00:00,1,290,296,54,0,27.2,-5.15,0.55,0.00381,85870.42,1
2020-05-23 12:00:00,1,284.80002,270,2,0,32.3,-1.68,1.62,0.0032,86153.1,0
2020-05-23 18:00:00,1,295.9,277,601,0,18.5,-5.08,4.37,0.0037099998,86415.68,1
2020-05-24 00:00:00,1,297,308,819,0,20.9,-3.4299998,-3.3899999,0.0045,86346.125,3
2020-05-24 06:00:00,1,287,299,53,0,63.5,-2.33,-3.8999999,0.0072399997,86641.99,3
2020-05-24 12:00:00,1,284,290,1,0,75.700005,-0.06,-3.01,0.0071,86692.58,16
2020-05-24 18:00:00,1,290.5,347,335,1.1e-5,56.2,4.0099998,-5.37,0.00806,86596.75,92
2020-05-25 00:00:00,1,289.7,366,360,2e-5,69.1,2.81,-4.91,0.00945,86292.08,88
2020-05-25 06:00:00,1,286,321,45,2e-6,91.5,1.37,-3.34,0.0098,86319.37,43
2020-05-25 12:00:00,1,286.30002,357,0,1.2e-5,89.5,-1.3299999,-1.1999999,0.0098,86371.21,80
2020-05-25 18:00:00,1,295.1,344,486,2e-6,47.100002,-0.14,-1.15,0.009029999,86345.15,62
2020-05-26 00:00:00,1,295.9,347,769,5.3e-5,51.3,1.4599999,-7.6299996,0.01029,86237.2,41
2020-05-26 06:00:00,1,290.1,349,51,9.3e-5,88.4,0.96999997,-8.82,0.012329999,86374.266,42
2020-05-26 12:00:00,1,289.2,369,1,2.18e-4,92.700005,-0.98999995,-7.29,0.012259999,86272.77,98
2020-05-26 18:00:00,1,292.6,373,214,1.52e-4,79.4,4.02,-6.42,0.01303,86145.49,88
2020-05-10 18:00:00,2,285.9,9999e17,9999e17,9999e17,32.600002,2.99,-1.37,0.00345,87125.43,9999e17
2020-05-11 00:00:00,2,288.9,293,747,0,30.6,1.9699999,-5.18,0.00393,86781.805,28
2020-05-11 06:00:00,2,280.2,276,38,0,50.9,2.98,-6.8399997,0.0036799998,86878.71,19
2020-05-11 12:00:00,2,278.4,281,0,1e-6,63.8,5.2999997,-6.19,0.00409,86644.87,48
2020-05-11 18:00:00,2,280,325,133,1.31e-4,82.200005,4.2799997,-5.87,0.00588,86488.52,99
2020-05-12 00:00:00,2,281.8,335,270,5e-5,80.4,4.96,-6.3399997,0.00653,86123.23,98
2020-05-12 06:00:00,2,278.80002,331,15,2.06e-4,91.4,4.45,-5.41,0.00604,86161.336,98
2020-05-12 12:00:00,2,278.80002,324,0,3.7e-5,92.9,5.7799997,-4.33,0.00615,85937.625,94
2020-05-12 18:00:00,2,289.3,335,327,7e-6,64.8,8.2699995,-2.02,0.00865,85776.7,82
2020-05-13 00:00:00,2,290.56,323,709,1e-6,63.600002,8.84,-6.31,0.00926,85480.305,20
2020-05-13 06:00:00,2,285.91,330,43,6e-6,84.5,7.27,-1.63,0.009099999,85613.16,52
2020-05-13 12:00:00,2,283.30002,298,1,0,90.3,2.3799999,1.7199999,0.00818,85508.01,41
2020-05-13 18:00:00,2,295.4,297,538,0,28.9,-4.13,-0.48999998,0.0057099997,85588.43,66
2020-05-14 00:00:00,2,297.13998,318,795,0,25.7,1.3,-4.74,0.0056499997,85397.04,5
2020-05-14 06:00:00,2,285.4,313,45,3.06e-4,84.5,-5.94,-1.4599999,0.00876,85755.25,40
2020-05-14 12:00:00,2,283.9,297,1,1.5e-5,79.6,-1.27,2.3899999,0.0074400000000000004,85865.164,35
2020-05-14 18:00:00,2,293.80002,297,565,0,35.7,-1.38,-0.96999997,0.00634,86001.766,18
2020-05-15 00:00:00,2,294.80002,347,658,3e-5,40.4,1.9699999,-3.85,0.0076499996,85714.43,73
2020-05-15 06:00:00,2,285.7,341,17,5.1e-4,91.700005,-5.41,-3.4299998,0.00969,85906.43,86
2020-05-15 12:00:00,2,285.6,364,0,6.01e-4,94.6,0.68,-0.35,0.0099599995,85809.4,97
2020-05-15 18:00:00,2,291,329,455,1.49e-4,48.7,-5.73,0.61,0.0072399997,85892.15,48
2020-05-16 00:00:00,2,293.2,332,669,0,36.2,-3.06,1.75,0.00623,85779.48,38
2020-05-16 06:00:00,2,287.2,321,34,0,44.5,-4.21,2.59,0.00519,86006.33,55
2020-05-16 12:00:00,2,280.80002,274,1,0,71.8,-3.11,1.8499999,0.00543,86410.1,13
2020-05-16 18:00:00,2,285.9,314,309,2.6e-5,56.4,-4.13,-1.5999999,0.006,86652.44,70
2020-05-17 00:00:00,2,288.4,307,741,1e-6,52.8,-1.05,-3.83,0.00661,86513.664,25
2020-05-17 06:00:00,2,283.2,306,38,4e-6,70.700005,2.08,-4.0899997,0.0062599997,86674.555,40
2020-05-17 12:00:00,2,281.4,283,1,0,84,8.51,-1.6999999,0.00659,86622.055,36
2020-05-17 18:00:00,2,293.30002,305,527,0,46.9,10.67,0.72999996,0.00803,86197.07,64
2020-05-18 00:00:00,2,297.4,343,701,0,40.3,9.12,-2.82,0.008909999,85716.63,67
2020-05-18 06:00:00,2,290.6,323,46,0,63.3,9.809999,-2.46,0.00926,85543.95,17
2020-05-18 12:00:00,2,286.7,293,1,0,43.7,3.55,3.4299998,0.00496,85409.73,12
2020-05-18 18:00:00,2,300.6,293,593,0,17.9,4.5299997,4.1,0.00483,85243.18,7
2020-05-19 00:00:00,2,303.4,325,815,0,15.1,5.0699997,1.29,0.00481,85165.08,21
2020-05-19 06:00:00,2,292.30002,309,50,0,25.2,0.41,5.33,0.00411,85306.16,2
2020-05-19 12:00:00,2,287.30002,290,1,0,36.2,-2.6399999,1.39,0.00426,85592.74,19
2020-05-19 18:00:00,2,297.6,298,571,0,26.7,-0.97999996,-5.1099997,0.006,85698.19,44
2020-05-20 00:00:00,2,302.4,339,763,0,15.900001,4.37,-3.1799998,0.0047899997,85322.37,60
2020-05-20 06:00:00,2,292.7,321,49,0,23.1,4.7599998,-0.24,0.00385,85175.89,42
2020-05-20 12:00:00,2,286.9,290,1,0,56.3,0.65999997,3.29,0.00647,85504.27,4
2020-05-20 18:00:00,2,300.9,303,587,0,13.8,7.85,2.96,0.00378,85551.13,24
2020-05-21 00:00:00,2,302,323,811,0,13.3,7.2599998,0.55,0.00391,85262.68,9
2020-05-21 06:00:00,2,291.2,315,45,0,28,0.13,3.7099998,0.00421,85604.94,50
2020-05-21 12:00:00,2,285.2,288,1,0,84.1,-1.73,1.65,0.008599999,85909.59,24
2020-05-21 18:00:00,2,300.4,306,582,0,16.4,9.91,-0.81,0.0043599997,85912.52,25
2020-05-22 00:00:00,2,302.30002,326,806,0,12.400001,10.87,-0.22999999,0.00369,85585.94,7
2020-05-22 06:00:00,2,291.9,297,53,0,24,5.31,0.049999997,0.0038599998,85946.805,2
2020-05-22 12:00:00,2,287.1,292,1,0,52.9,2.2,1.43,0.00617,86116.65,4
2020-05-22 18:00:00,2,299.80002,310,583,0,25.800001,9.099999,1.24,0.00661,85961.67,1
2020-05-23 00:00:00,2,301.7,366,589,0,14.900001,10.82,-0.39,0.0043099998,85554.28,60
2020-05-23 06:00:00,2,290.6,319,51,0,32.7,-6.75,6.8799996,0.00476,86128.65,49
2020-05-23 12:00:00,2,286.1,292,2,3.7e-5,50.8,1.5899999,7.39,0.0054599997,86368.21,39
2020-05-23 18:00:00,2,296.9,280,602,0,18,-0.74,6.5299997,0.00384,86586.02,1
2020-05-24 00:00:00,2,299.7,312,820,0,11.8,-0.099999994,0.52,0.00299,86553.7,5
2020-05-24 06:00:00,2,289.5,305,48,0,24.6,-0.03,-2.4099998,0.0033,86835.56,18
2020-05-24 12:00:00,2,286.6,283,2,0,27.9,-0.44,-1.9699999,0.0030999999,86856.36,2
2020-05-24 18:00:00,2,299.30002,307,588,0,29.4,2.12,-2.1599998,0.0072299996,86842.96,23
2020-05-25 00:00:00,2,302.6,339,812,0,12.5,1.68,1.14,0.0037399998,86671.18,10
2020-05-25 06:00:00,2,290.9,312,54,0,29,1.37,0.03,0.0042499998,86707.6,17
