forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 00:00:00,1,297.6,9999e17,9999e17,9999e17,19,1.37,2.22,0.00423,85895.234,9999e17
2020-04-28 06:00:00,1,289.9,303,36,6e-6,35.7,-4.5499997,4.06,0.00494,86005.1,32
2020-04-28 12:00:00,1,284.6,325,0,4.1e-5,71.200005,-5.7,1.5999999,0.0069999998,86191.336,75
2020-04-28 18:00:00,1,291.2,294,476,1e-6,35.5,-5.47,3.6899998,0.00532,86396.12,15
2020-04-29 00:00:00,1,289.30002,332,525,2.2e-5,35.9,-9.309999,-0.59999996,0.00476,86546.24,62
2020-04-29 06:00:00,1,282.2,265,33,0,33.9,-5.02,1.89,0.0028,86946.24,8
2020-04-29 12:00:00,1,279,242,0,0,44,-3.55,3.6499999,0.00293,87084.39,0
2020-04-29 18:00:00,1,289.9,252,550,0,21.800001,-5.25,1.4499999,0.0030099999,87092.29,0
2020-04-30 00:00:00,1,292.63,283,780,0,19.4,-1.6999999,-1.14,0.00318,86726.35,0
2020-04-30 06:00:00,1,284.21,276,37,0,33.2,4.17,-1.28,0.0031599998,86735.02,13
2020-04-30 12:00:00,1,283.1,270,0,0,32.5,5.12,1.4,0.00289,86348.266,21
2020-04-30 18:00:00,1,298.80002,295,531,0,19.5,2.06,0.9,0.00471,86120.81,36
2020-05-01 00:00:00,1,302.22,344,720,0,16.1,3.6899998,0.65999997,0.00477,85673.37,68
2020-05-01 06:00:00,1,291.9,320,33,8e-6,31.800001,3.23,4.49,0.005,85734.34,52
2020-05-01 12:00:00,1,287.80002,300,0,0,47.4,0.35,4.62,0.00576,85843.23,26
2020-05-01 18:00:00,1,299.5,307,541,0,16.7,-7.97,4.43,0.0042,86091.56,0
2020-05-02 00:00:00,1,299.80002,325,769,0,17.7,-2.76,-0.45999998,0.0045499997,85924.08,3
2020-05-02 06:00:00,1,289.5,330,21,0,36.9,-2.6299999,-1.64,0.0049699997,86190.32,46
2020-05-02 12:00:00,1,284,293,0,0,68.700005,-1.42,-4.42,0.0064499998,86335.336,14
2020-05-02 18:00:00,1,292.5,298,529,0,43.100002,2.49,-5.31,0.00701,86326.125,31
2020-05-03 00:00:00,1,294,358,612,5e-6,45.5,2.72,-7.16,0.00818,85969.59,81
2020-05-03 06:00:00,1,286,360,10,3.5e-4,79,-2.62,-6,0.0084999995,86346.19,98
2020-05-03 12:00:00,1,281.4,331,0,1.4e-5,88.3,-1.14,-3.79,0.0069399998,86462.46,89
2020-05-03 18:00:00,1,289.6,300,516,0,56.3,1.56,-4.61,0.0076099997,86451.45,29
2020-05-04 00:00:00,1,288,339,587,8e-6,61.4,4.2799997,-7.35,0.0075399997,86135.375,70
2020-05-04 06:00:00,1,283.6,311,21,1.96e-4,82.3,7.8599997,-4.33,0.0075399997,86072.85,53
2020-05-04 12:00:00,1,284.30002,316,0,5e-6,84.4,4.88,0.29999998,0.00814,85885.24,47
2020-05-04 18:00:00,1,292,289,548,0,29.800001,-6.17,-2.32,0.00474,85962.21,6
2020-05-05 00:00:00,1,288.9,314,688,6e-5,49.3,-0.39,-6.54,0.00642,85842.164,37
2020-05-05 06:00:00,1,282.30002,310,19,1.47e-4,51.4,1.4,-3.09,0.00432,86151.53,68
2020-05-05 12:00:00,1,280.7,302,0,1e-6,54.100002,-3.72,3.32,0.00408,86198.484,74
2020-05-05 18:00:00,1,287,255,561,0,27.2,-8.55,6.54,0.00311,86402.77,14
2020-05-06 00:00:00,1,286.80002,317,556,0,40.2,-11.15,2.44,0.00453,86673.5,74
2020-05-06 06:00:00,1,280.4,265,38,0,69.3,-4.25,-0.21,0.00502,87533.664,5
2020-05-06 12:00:00,1,277.1,244,0,0,86.700005,0.45999998,2.33,0.00501,87630.83,0
2020-05-06 18:00:00,1,290.1,254,573,0,29.6,4.35,0.45,0.00408,87416.65,0
2020-05-07 00:00:00,1,293.5,287,801,0,25.1,9.09,0.59,0.00432,86893.28,2
2020-05-07 06:00:00,1,287.5,275,43,0,27.5,9.16,1.6999999,0.0032499998000000002,86647.49,5
2020-05-07 12:00:00,1,283.80002,266,0,0,37.3,0.7,4.74,0.0034699999,86471.05,10
2020-05-07 18:00:00,1,298.9,282,566,0,14.8,-3.6299999,1.17,0.0035599999,86535.11,37
2020-05-08 00:00:00,1,299.9,313,796,0,14,-0.089999996,-5.93,0.00361,86328.664,20
2020-05-08 06:00:00,1,288.5,297,42,0,44.8,-1.5999999,-6.6499996,0.00566,86687.59,7
2020-05-08 12:00:00,1,283.5,280,0,0,55.3,-5.43,-1.14,0.00496,87091.4,3
2020-05-08 18:00:00,1,290.5,286,544,0,39.9,-4.74,-4.7,0.0056399996,87429.08,23
2020-05-09 00:00:00,1,288.5,349,451,0,46.100002,-3.6299999,-5.39,0.00576,87485.94,79
2020-05-09 06:00:00,1,282.9,297,29,0,66.8,0.87,-2.9099998,0.00573,87786.586,41
2020-05-09 12:00:00,1,280.5,293,0,1e-6,80.3,3.77,-1.5899999,0.00586,87687.51,35
2020-05-09 18:00:00,1,291.9,301,522,0,41.8,7.19,-0.96999997,0.00646,87447.74,30
2020-05-10 00:00:00,1,293.07,314,771,0,37.8,9.389999,-2.06,0.00634,86973.37,14
2020-05-10 06:00:00,1,287.1,298,41,0,42.600002,8.91,-2.28,0.00489,86852.516,45
2020-05-10 12:00:00,1,284.30002,292,1,0,52.7,6.54,-1.37,0.0050399997,86504.664,68
2020-05-10 18:00:00,1,296.2,303,533,0,35.3,2.01,-0.12,0.00726,86370.37,71
2020-05-11 00:00:00,1,297.74,348,739,1e-6,34.9,-1.31,-6.6099997,0.0078799995,86159.055,59
2020-05-11 06:00:00,1,284.80002,351,31,4.9e-4,85.8,0.19,-11.03,0.00851,86694.19,87
2020-05-11 12:00:00,1,280.30002,342,0,1.69e-4,87.6,-1,-7.66,0.00635,86950.15,99
2020-05-11 18:00:00,1,281.80002,338,106,4.3e-5,82.1,0.62,-5.9,0.0066,87169.91,100
2020-05-12 00:00:00,1,282.54,341,174,2.5e-5,79.9,4.89,-4.79,0.0067399996,87048.18,100
2020-05-12 06:00:00,1,281.6,340,12,2.2e-5,84.5,5.92,-3.33,0.0066899997,86999.055,97
2020-05-12 12:00:00,1,281.2,329,0,8e-6,87.5,7,-2.97,0.00677,86753.91,80
2020-05-12 18:00:00,1,288.77,314,415,3e-6,62.8,9.65,-2,0.008049999,86497.445,47
2020-05-13 00:00:00,1,293.99,334,655,1e-6,50.7,9.65,-4.45,0.00906,86103.32,32
2020-05-13 06:00:00,1,288.4,328,44,2.4e-5,83.9,9.2,-1.05,0.01053,86215.4,29
2020-05-13 12:00:00,1,285.80002,313,1,1e-6,88.5,3.09,0.59999996,0.0094099995,86200.7,15
2020-05-13 18:00:00,1,299,308,570,0,27.5,6.7,1.49,0.0067,86116.99,2
2020-05-14 00:00:00,1,301.74,324,802,0,15.7,7.87,0.68,0.00451,85819.68,1
2020-04-28 00:00:00,2,297.30002,9999e17,9999e17,9999e17,18.5,0.93,2.8899999,0.00407,85923.11,9999e17
2020-04-28 06:00:00,2,289.80002,300,36,0,31.2,-3.28,3.52,0.00429,86018.516,30
2020-04-28 12:00:00,2,284.80002,330,0,2.5e-5,65.4,-5.47,1.89,0.0064999997,86206.43,77
2020-04-28 18:00:00,2,291.5,289,501,1e-6,32.7,-6.54,5.3199997,0.0049799997,86371.68,13
2020-04-29 00:00:00,2,289.5,325,583,1.5e-5,24.800001,-10.599999,1.65,0.0033399998,86556.914,62
2020-04-29 06:00:00,2,282,258,33,0,32.8,-5.74,1.9399999,0.0026699998,86937.23,6
2020-04-29 12:00:00,2,278.6,239,0,0,43.7,-3.58,3.3899999,0.0028199998,87087.555,0
2020-04-29 18:00:00,2,289.5,249,551,0,21.7,-5.15,1.36,0.00291,87063.01,0
2020-04-30 00:00:00,2,292.5,283,780,0,19.9,-1.9499999,-1.17,0.00323,86713.31,0
2020-04-30 06:00:00,2,283.91998,276,37,0,34.100002,4.0899997,-1.28,0.00317,86743.4,11
2020-04-30 12:00:00,2,282.9,269,0,0,32.100002,5.13,1.26,0.0028,86360.2,22
2020-04-30 18:00:00,2,298.4,292,531,0,19.1,2.46,0.91999996,0.0044799997,86112.336,42
2020-05-01 00:00:00,2,301.73145,344,707,0,16.5,3.8,-0.19,0.00475,85660.11,76
2020-05-01 06:00:00,2,290.5,318,30,3.2e-5,38,3.8999999,3.76,0.00549,85717.96,61
2020-05-01 12:00:00,2,287.5,299,0,0,48.9,-0.01,5.08,0.0058399998,85761.07,20
2020-05-01 18:00:00,2,300.6,308,540,0,19.4,-6.68,1.5699999,0.0052199997,85958.56,1
2020-05-02 00:00:00,2,296.80002,354,677,2.5e-5,30.4,-6.75,1.3299999,0.0064499998,85949.664,30
2020-05-02 06:00:00,2,288.6,343,8,1.57e-4,59.7,-2.49,0.07,0.00758,86170.37,88
2020-05-02 12:00:00,2,284.6,297,0,6e-6,73.8,-2.3999999,-2.19,0.00725,86198.8,14
2020-05-02 18:00:00,2,293.80002,305,530,0,44.4,1.9399999,-6.54,0.00783,86184.39,16
2020-05-03 00:00:00,2,293.9,354,628,4.1e-5,47.2,2.6399999,-7.3999996,0.00844,85803.59,49
2020-05-03 06:00:00,2,286,358,13,7.03e-4,87.8,-3.08,-6.1099997,0.00943,86126.08,99
2020-05-03 12:00:00,2,284,356,0,5.1e-5,91.3,-2.98,-3.6999998,0.00863,86178.125,100
2020-05-03 18:00:00,2,284.80002,347,138,4.41e-4,76.4,-2.87,-2.6599998,0.00757,86445.516,92
2020-05-04 00:00:00,2,289.5,305,754,0,52.3,-1.8499999,-4.99,0.00703,86315.07,14
2020-05-04 06:00:00,2,283.80002,303,29,0,72.3,4.25,-1.8,0.0066899997,86476.84,70
2020-05-04 12:00:00,2,281.6,307,0,0,77.1,7.0299997,-1.4599999,0.00618,86145.9,59
2020-05-04 18:00:00,2,291.2,283,540,0,49.600002,11.46,1.12,0.0075399997,85660.99,19
2020-05-05 00:00:00,2,297.6,327,728,0,16.1,-2.49,8.24,0.0036499999,85162.68,28
2020-05-05 06:00:00,2,281.4,258,42,0,31.2,-6.02,1.8199999,0.00248,85995.52,29
2020-05-05 12:00:00,2,276.80002,227,0,0,38.3,0.90999997,-2.02,0.0022,86062.266,10
2020-05-05 18:00:00,2,286.5,242,558,0,21.6,-1.0699999,-1.74,0.0023999999,86008.03,40
2020-05-06 00:00:00,2,288.2,267,797,0,26.5,-1.1899999,-8.36,0.0033099998,85813.12,7
2020-05-06 06:00:00,2,282.1,304,25,2.2e-5,63,-3.46,-2.45,0.00523,86628.97,93
2020-05-06 12:00:00,2,280.4,297,0,4.4e-5,84.700005,-4.7,-0.07,0.00621,86848.55,66
2020-05-06 18:00:00,2,283.4,326,245,8.9e-5,70.1,-5.21,-4.0899997,0.00629,86830.71,82
2020-05-07 00:00:00,2,280.80002,332,253,1.15e-4,80.200005,-3.9299998,-5.85,0.0060199997,87216.98,96
2020-05-07 06:00:00,2,277.7,322,8,8.2e-5,84.6,-4.5,-4.41,0.00507,87629.805,98
2020-05-07 12:00:00,2,275.9,289,0,8e-6,92.3,-3.72,-1.18,0.00489,87853.37,62
2020-05-07 18:00:00,2,282.5,291,419,9e-6,47.8,-3.07,-3.6899998,0.00397,87975.4,68
2020-05-08 00:00:00,2,282.9,311,470,4.8e-5,48.8,-0.14,-3.23,0.0041799997,87771.08,95
2020-05-08 06:00:00,2,279.1,307,12,9.1e-5,78.6,2.6399999,2.21,0.0052,88021.4,97
2020-05-08 12:00:00,2,277.9,283,0,2.8e-5,79.4,-2.04,1.9399999,0.00484,87817.766,63
2020-05-08 18:00:00,2,285,290,470,5e-6,45.100002,0.77,0,0.0044299997,87783.46,80
2020-05-09 00:00:00,2,286.2,331,500,5e-6,41.600002,0.04,-0.35,0.00445,87482.95,81
2020-05-09 06:00:00,2,280.6,271,39,0,61.5,0.48,1.1899999,0.00451,87550.51,9
2020-05-09 12:00:00,2,278.80002,258,0,0,69.1,-1.37,1.99,0.0045,87558.875,3
2020-05-09 18:00:00,2,289.2,269,566,0,36.4,0.57,-0.29,0.00475,87487.266,1
2020-05-10 00:00:00,2,291.7,294,794,0,27.5,1.9,-1.49,0.00423,87404.21,3
2020-05-10 06:00:00,2,284.80002,279,43,0,43.3,3.27,-0.83,0.0042499998,87412.63,2
2020-05-10 12:00:00,2,282.2,269,1,0,55.9,2.6499999,1.53,0.0046099997,87377.14,1
2020-05-10 18:00:00,2,292.80002,286,565,0,37.8,4.5499997,-0.34,0.00622,87324.86,1
2020-05-11 00:00:00,2,293.4,318,765,1e-6,39.5,5.35,-1.73,0.00678,87000.14,12
2020-05-11 06:00:00,2,286.4,295,43,0,67.6,7.48,-0.72999996,0.00738,87102.78,0
2020-05-11 12:00:00,2,283.30002,281,1,0,75.6,5.69,-0.19,0.00673,86761.39,1
2020-05-11 18:00:00,2,296.2,294,567,0,39.4,6.18,0.88,0.00808,86461.03,7
2020-05-12 00:00:00,2,299.9,335,783,0,27.1,5.49,-1.09,0.00697,86044.336,12
