forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 18:00:00,1,288.6,9999e17,9999e17,9999e17,31.300001,-8.33,-1.5699999,0.00399,86101.984,9999e17
2020-05-08 00:00:00,1,290.1,290,748,0,15.2,-12.179999,6.6499996,0.00213,86171.55,36
2020-05-08 06:00:00,1,279.6,255,37,0,55.9,-9.65,2.1,0.00387,86968.836,12
2020-05-08 12:00:00,1,277.4,263,0,1e-6,76.1,-5.0899997,-1.23,0.0045,87271.6,33
2020-05-08 18:00:00,1,283.2,278,482,3e-6,39.2,0.61,-1.67,0.00344,87238.94,47
2020-05-09 00:00:00,1,287.30002,264,803,0,27.800001,6.2799997,-3.6899998,0.00323,86606.29,0
2020-05-09 06:00:00,1,281.5,269,40,0,25.6,7.68,-2.27,0.00204,86541.12,69
2020-05-09 12:00:00,1,279.5,248,0,0,39.9,0.47,6.17,0.00277,86368.7,14
2020-05-09 18:00:00,1,286.1,261,562,0,42.8,-11.08,1.86,0.0046099997,86831.055,5
2020-05-10 00:00:00,1,286.4,275,769,0,26.6,-8.69,-0.96,0.0029,86779.59,11
2020-05-10 06:00:00,1,278.1,249,44,0,47.2,-1.63,-2.5,0.00293,87166.5,1
2020-05-10 12:00:00,1,274.9,243,1,0,61.4,3.08,-1.5799999,0.00305,87057.95,13
2020-05-10 18:00:00,1,287.5,248,573,0,30.7,6.96,-1.16,0.00363,86854.055,2
2020-05-11 00:00:00,1,290.7,287,781,0,28.2,5.74,-3.85,0.0041,86508.74,26
2020-05-11 06:00:00,1,281.80002,298,31,0,44,4.93,-6.8599997,0.00355,86656.75,67
2020-05-11 12:00:00,1,277.4,260,1,0,54.7,4.11,-5.92,0.00326,86492.62,30
2020-05-11 18:00:00,1,282,294,289,7e-5,65.5,4.91,-5.67,0.00537,86428.99,86
2020-05-12 00:00:00,1,283.4,315,374,7.9e-5,68.4,6.54,-4.94,0.00618,86094.02,96
