forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 06:00:00,1,284.44998,9999e17,9999e17,9999e17,34.3,4.54,-1.4599999,0.0033099998,86684.19,9999e17
2020-04-30 12:00:00,1,282.7,269,0,0,36.5,4.69,1.29,0.00314,86351.125,30
2020-04-30 18:00:00,1,298.75998,293,526,0,18.5,2.62,1.3399999,0.00445,86124.414,52
2020-05-01 00:00:00,1,302.19,341,733,0,15.1,3.59,0.32999998,0.0044799997,85689.29,67
2020-05-01 06:00:00,1,290.91,324,32,4.9e-5,39.5,3.47,3.52,0.00586,85750,73
2020-05-01 12:00:00,1,288.2,315,0,1e-6,48.5,0.11,5.1,0.00605,85734.33,71
2020-05-01 18:00:00,1,299.5,308,539,0,21.9,-7.23,2.77,0.0055299997,85991.055,1
2020-05-02 00:00:00,1,299.74,328,768,0,17.6,-2.09,-3.09,0.0044799997,85865.695,10
2020-05-02 06:00:00,1,290.6,345,25,2.4e-5,48.8,0.71999997,-5.04,0.0070599997,86051.32,81
2020-05-02 12:00:00,1,285.30002,311,0,1.36e-4,85.1,-2.09,-2.8,0.00871,86146.15,78
2020-05-02 18:00:00,1,291.78,306,522,5e-5,47.600002,-2.09,-5.45,0.0074199997,86354.14,32
2020-05-03 00:00:00,1,289.56,354,426,9e-6,56.600002,-0.85999995,-5.37,0.0076499996,86349.99,86
2020-05-03 06:00:00,1,283.9,317,11,2.4e-5,89.5,3.04,-1.86,0.00834,86500.26,58
2020-05-03 12:00:00,1,283.2,286,0,0,94,3.72,0.13,0.00835,86383.64,1
2020-05-03 18:00:00,1,297.4,310,537,0,35.5,3.6999998,2.19,0.00784,86182.06,2
2020-05-04 00:00:00,1,298.69,359,648,0,30.4,1.75,-0.59999996,0.00728,85808.43,38
2020-05-04 06:00:00,1,287.1,319,30,1.01e-4,79.9,-1.29,-5.68,0.00925,85850.9,38
2020-05-04 12:00:00,1,284.2,289,0,0,86.9,1.5899999,2.28,0.00833,85670.98,9
2020-05-04 18:00:00,1,298.30002,295,551,0,25,-2.58,3.1,0.0058299997,85687.56,32
2020-05-05 00:00:00,1,299.9,330,751,0,14.900001,-3.1799998,1.8199999,0.00387,85517.555,24
2020-05-05 06:00:00,1,289.4,354,17,0,28.300001,-10.33,2.31,0.00379,86154.49,91
2020-05-05 12:00:00,1,279.4,265,0,1e-6,53.8,-9.309999,2.3799999,0.0037,86652.02,28
2020-05-05 18:00:00,1,287,246,570,0,25.5,-8.63,0.9,0.00291,86863.31,0
2020-05-06 00:00:00,1,288.80002,267,799,0,23,-5.47,-1.9499999,0.0029499999,86704.21,0
2020-05-06 06:00:00,1,281.7,258,42,0,34,1.14,-2.3,0.00271,86993.35,2
2020-05-06 12:00:00,1,279.9,275,0,0,38.100002,3.1799998,-1.16,0.0026999998,86946.766,35
2020-05-06 18:00:00,1,292,265,562,0,25.7,7.64,-1.52,0.00402,86788.875,26
2020-05-07 00:00:00,1,294.30002,300,777,0,24.4,6.5099998,-3.6499999,0.00446,86463.31,53
2020-05-07 06:00:00,1,285.9,290,37,3e-6,37.9,4.44,-5.93,0.00404,86677,29
2020-05-07 12:00:00,1,283.30002,274,0,0,48.100002,6.74,-1.8399999,0.0043099998,86489.87,1
2020-05-07 18:00:00,1,293.1,288,556,0,43.8,7.3599997,-2.87,0.0074400000000000004,86452.27,7
2020-05-08 00:00:00,1,290.30002,335,707,1.8e-4,62.7,7.6099997,-7.14,0.00889,86368.42,44
2020-05-08 06:00:00,1,284,331,34,1.7e-4,88.6,2.85,-4.19,0.00827,86813.74,77
2020-05-08 12:00:00,1,283.5,349,0,6e-5,90.700005,0.21,-2.9299998,0.00814,87126.63,89
2020-05-08 18:00:00,1,285,351,133,7.9e-5,78.6,-3.59,-3.22,0.0078,87205.77,95
2020-05-09 00:00:00,1,283.87,351,127,8.6e-5,82.8,-3.55,-4.35,0.00764,87181.12,95
2020-05-09 06:00:00,1,281.80002,340,11,8.2e-5,91.6,-3.26,-2.6,0.00731,87404.29,90
2020-05-09 12:00:00,1,280.7,335,0,2.4e-5,90.3,-2.6,-3.21,0.00673,87382.96,87
2020-05-09 18:00:00,1,285.7,325,333,1.4e-5,61.2,1.1,-4.0699997,0.0063799997,87294.25,77
2020-05-10 00:00:00,1,285.94,345,290,8e-6,61.600002,4.96,-3.85,0.00655,86890.2,86
2020-05-10 06:00:00,1,281.7,293,35,2e-6,84.6,5.17,-0.65,0.00676,86723.77,34
2020-05-10 12:00:00,1,280.7,277,1,0,93.700005,2.8,2.7,0.00702,86423.06,3
2020-05-10 18:00:00,1,292.4,285,565,0,38.600002,-7.1299996,0.47,0.00623,86651.766,1
2020-05-11 00:00:00,1,293.31,302,792,0,29.6,-2.8999999,-3.57,0.00507,86502.055,2
