forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 00:00:00,1,288,9999e17,9999e17,9999e17,21.9,-11.66,1.9599999,0.00268,86274.19,9999e17
2020-05-08 06:00:00,1,279.1,251,43,0,60.4,-9.24,1.81,0.00403,87048.73,3
2020-05-08 12:00:00,1,276.6,264,0,1e-6,77.5,-4.42,-0.39,0.0043099998,87268.12,35
2020-05-08 18:00:00,1,283.30002,269,505,2e-6,40.100002,1.05,-1.42,0.00357,87234.336,36
2020-05-09 00:00:00,1,287.7,266,803,0,27.9,6.27,-3.77,0.00333,86597.5,0
2020-05-09 06:00:00,1,281.7,265,43,0,28.2,8.19,-1.8399999,0.00227,86495.9,50
2020-05-09 12:00:00,1,280.2,251,0,0,44.7,-2.49,6.48,0.00326,86391.31,13
2020-05-09 18:00:00,1,286.4,261,555,1e-6,41.7,-10.76,1.99,0.00457,86864.164,6
2020-05-10 00:00:00,1,286.4,274,773,0,25.300001,-8.13,-1.1999999,0.00278,86817.69,12
2020-05-10 06:00:00,1,278.5,250,44,0,48.2,0.87,-3.03,0.00309,87150.484,3
2020-05-10 12:00:00,1,275.7,248,1,0,59.2,4.33,-1.87,0.00312,86940.46,14
2020-05-10 18:00:00,1,289,253,572,0,32,7.2599998,0.14999999,0.00416,86691.055,3
2020-05-11 00:00:00,1,291.6,307,730,0,29.5,1.54,-3.4299998,0.00452,86418.83,29
2020-05-11 06:00:00,1,281.7,324,17,0,62.8,-0.56,-8.639999,0.0050299997,86678.305,92
2020-05-11 12:00:00,1,277.80002,321,0,3.4e-5,82.9,1.76,-6.68,0.00508,86615.4,86
2020-05-11 18:00:00,1,279.5,325,160,4.4e-5,79,3.82,-6.54,0.00544,86512.37,96
2020-05-12 00:00:00,1,280.7,331,286,4.5e-5,79.200005,4.85,-6.56,0.0059599997,86232.18,98
2020-05-12 06:00:00,1,279.6,326,17,2.3e-5,88.700005,5.13,-4.49,0.0061999997,86113.766,93
2020-05-12 12:00:00,1,280.1,307,1,4e-6,91.1,5.2999997,-2.6699998,0.0066,85895.48,79
2020-05-12 18:00:00,1,288,321,354,7e-6,61.3,4.99,-5.27,0.00746,85976.164,61
2020-05-13 00:00:00,1,286.30002,325,581,2.1e-5,68.4,5.02,-8.54,0.0075499997,85980.4,47
2020-05-13 06:00:00,1,281.80002,333,30,1.96e-4,90.6,4.5699997,-5.3599997,0.00734,86266.336,91
2020-05-13 12:00:00,1,281.4,340,0,1.5e-5,89.3,7.0899997,-3.49,0.0071,86041.805,95
2020-05-13 18:00:00,1,290.80002,315,478,1e-6,58.100002,8.929999,-1.16,0.00857,85841.44,58
2020-05-14 00:00:00,1,293.80002,339,682,0,50.5,7.77,-5.85,0.008979999,85482.19,74
2020-05-14 06:00:00,1,286.9,330,44,1.5e-5,90.200005,2.1699998,-2.75,0.010319999,85638.62,41
2020-05-14 12:00:00,1,284.4,302,1,1e-6,92.700005,-3.34,3.31,0.00901,85837.78,23
