forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 00:00:00,1,293.6,296,791,0,23.1,3.29,-0.84,0.00398,86960.96,14
2020-05-09 06:00:00,1,284.7,283,43,0,40.8,2.79,-4,0.00398,87086.12,3
2020-05-09 12:00:00,1,280.6,265,0,0,50.2,2.1,-1.3399999,0.0037399998,86964.9,1
2020-05-09 18:00:00,1,293.80002,278,568,0,26.9,-0.37,-0.72999996,0.00471,86949.625,0
2020-05-10 00:00:00,1,297.80002,314,792,0,19.4,2.87,-1.38,0.0043699997,86549.414,5
2020-05-10 06:00:00,1,288.6,299,43,0,36,4.73,-0.45,0.00459,86493.71,3
2020-05-10 12:00:00,1,286.6,281,1,0,36,2.96,3.79,0.00404,86211.65,5
2020-05-10 18:00:00,1,303.7,297,575,0,8.400001,0.08,5.9,0.00271,86169.24,19
2020-05-11 00:00:00,1,304.30002,322,799,0,7.9,1.24,3.07,0.00263,85892.92,31
2020-05-11 06:00:00,1,292.7,300,45,0,15.3,-0.7,4.8199997,0.00253,86033.766,6
2020-05-11 12:00:00,1,287.9,278,1,0,19.5,-1.89,4.2599998,0.00237,86114.71,2
2020-05-11 18:00:00,1,299.80002,292,578,0,18.1,0.14999999,-1.81,0.0046099997,86259.23,16
2020-05-12 00:00:00,1,303.4,335,789,0,13.2,4.2,-3.48,0.00419,85941.35,12
2020-05-12 06:00:00,1,292.80002,340,39,0,35.4,4.2999997,-2.71,0.0058999998,86092.27,58
2020-05-12 12:00:00,1,290.1,299,1,0,30.300001,0.71,3.56,0.0042499998,85987.805,12
2020-05-12 18:00:00,1,303.80002,319,554,0,13.6,-2.3,-0.42999998,0.0044299997,86010.2,48
2020-05-13 00:00:00,1,304.30002,371,664,0,13.400001,1.3199999,-4.41,0.0044899997,85726.375,53
2020-05-13 06:00:00,1,292.1,354,35,3e-5,46.8,-3.58,4.5,0.00745,85907.9,79
2020-05-13 12:00:00,1,288.5,304,1,0,58.100002,0.71999997,3.9099998,0.0073499996,85911.87,41
2020-05-13 18:00:00,1,301.5,319,547,0,16.9,1.5699999,3.21,0.00478,85872.75,59
2020-05-14 00:00:00,1,302.1,360,629,0,14.900001,3.29,-1.14,0.0044,85645.805,65
2020-05-14 06:00:00,1,290.2,346,39,1.7e-4,56.4,-0.88,4.92,0.007999999,85766.29,72
2020-05-14 12:00:00,1,287.30002,308,1,0,56.4,0.97999996,3.76,0.00665,85698.43,30
2020-04-28 12:00:00,2,284.1,9999e17,9999e17,9999e17,69.3,-5.3599997,-0.06,0.0065699997,86213.71,9999e17
2020-04-28 18:00:00,2,293,287,526,0,27.4,-6.72,5.27,0.0046099997,86320.195,6
2020-04-29 00:00:00,2,289.7,328,566,1e-6,30.6,-10.5,1.4,0.00415,86556.14,61
2020-04-29 06:00:00,2,281.6,258,36,0,32.5,-4.2999997,0.9,0.00259,86981.945,0
2020-04-29 12:00:00,2,278.6,242,0,0,41.4,-1.78,4.12,0.0026699998,87065.99,0
2020-04-29 18:00:00,2,290,256,546,0,21.6,-3.75,1.66,0.003,87000.85,0
2020-04-30 00:00:00,2,293.31,289,776,0,19.300001,-2.32,-1.11,0.0033099998,86676.336,0
2020-04-30 06:00:00,2,284.25998,279,37,0,35.9,3.84,-1.8499999,0.00342,86735.12,3
2020-04-30 12:00:00,2,283.1,269,0,0,36.2,5.6,0.53999996,0.0032,86373.79,13
2020-04-30 18:00:00,2,298.47998,291,537,0,20.4,3.9199998,0.89,0.00483,86118.586,23
2020-05-01 00:00:00,2,301.74,338,745,0,16.6,4.71,-0.03,0.0047899997,85683.79,54
2020-05-01 06:00:00,2,291.27,320,31,1.1e-5,33.4,3.36,4.2599998,0.00507,85709.56,64
2020-05-01 12:00:00,2,287.29,306,0,9e-6,56.7,-0.39,3.02,0.00666,85867.016,55
2020-05-01 18:00:00,2,299.5,309,536,0,20.1,-6,3.1499999,0.0050299997,86007.91,7
2020-05-02 00:00:00,2,300.05,327,771,0,16.4,-2.37,-1.02,0.00427,85812.414,5
2020-05-02 06:00:00,2,289.80002,324,32,2e-6,33.600002,0.12,-2.3,0.00463,85974.07,41
2020-05-02 12:00:00,2,286.6,303,0,0,54.600002,0.77,-1.75,0.00611,85928.84,20
2020-05-02 18:00:00,2,298.6,316,533,1.7e-5,33.8,6.3599997,-4.39,0.008049999,85920.68,22
2020-05-03 00:00:00,2,299.30002,356,726,9e-6,30.7,6.67,-3.6799998,0.0076599997,85461.23,14
2020-05-03 06:00:00,2,288.5,358,21,3.84e-4,79.1,-3.1699998,-1.52,0.01004,86004.15,87
2020-05-03 12:00:00,2,285.30002,330,0,1.3e-5,84.9,-5.7999997,-3.48,0.00868,86386.94,66
2020-05-03 18:00:00,2,289,350,261,1.3e-5,58.5,-3.26,-3.1399999,0.00758,86633.086,87
2020-05-04 00:00:00,2,288.80002,335,607,1e-6,57.7,0.93,-5.7599998,0.0074400000000000004,86469.14,59
2020-05-04 06:00:00,2,283,295,28,0,79.3,3.53,-2.1,0.00697,86542.87,27
2020-05-04 12:00:00,2,282.1,289,0,1.3e-5,87.6,6.6,-1.25,0.00725,86214.9,67
2020-05-04 18:00:00,2,294,295,542,0,39.2,-0.35,2.62,0.0069899997,86114.234,20
2020-05-05 00:00:00,2,295.4,340,636,0,22.2,-0.17,-2.6,0.0043599997,86009.99,68
2020-05-05 06:00:00,2,287,326,21,4e-6,57.7,4.02,-1.1899999,0.00659,86306.32,72
2020-05-05 12:00:00,2,282.1,278,0,2e-6,71.200005,-1.4599999,0.01,0.00586,86371.29,9
2020-05-05 18:00:00,2,292,289,547,0,44.8,1.55,-3.3999999,0.00709,86338.43,3
2020-05-06 00:00:00,2,296.2,325,769,0,32.3,1.78,-3.8999999,0.00664,86049.94,9
2020-05-06 06:00:00,2,286.7,314,39,5e-6,76,0.59,-5.3199997,0.00854,86390.14,46
2020-05-06 12:00:00,2,284.4,299,0,3.7e-5,93.9,2.18,0.26999998,0.00902,86440.4,16
2020-05-06 18:00:00,2,294.80002,333,484,1.4e-5,45.9,-0.69,-0.53,0.008599999,86919.53,33
2020-05-07 00:00:00,2,296.37,329,774,7e-6,37.100002,3.3,-4.71,0.00763,86842.02,9
2020-05-07 06:00:00,2,289,331,38,1e-6,79.8,7.23,-2.21,0.01035,87080.75,43
2020-05-07 12:00:00,2,287.2,327,0,1e-6,77.9,7.85,-1,0.009,86866.734,38
2020-05-07 18:00:00,2,299.2,320,536,0,37.7,6.3799996,2.33,0.00923,86569.76,13
2020-05-08 00:00:00,2,304.2,348,767,0,11,0.089999996,0.68,0.0036199999,86217.25,14
2020-05-08 06:00:00,2,291.7,318,39,0,59,2.84,0.42999998,0.00919,86240.79,9
2020-05-08 12:00:00,2,286.80002,300,0,0,85.700005,-4.7,2.5,0.009699999,86288.22,21
2020-05-08 18:00:00,2,291.6,355,241,1.5e-5,66.9,-7.47,-1.1,0.0103,86591.77,90
2020-05-09 00:00:00,2,292.1,350,604,4e-6,61.600002,-5.5,-6.42,0.00969,86788.12,49
2020-05-09 06:00:00,2,285.7,362,14,3.1e-5,75.5,-4.12,-4.7599998,0.00782,87415.27,86
2020-05-09 12:00:00,2,280.9,281,0,0,88.3,-1.26,-2.21,0.00664,87647.51,14
2020-05-09 18:00:00,2,288.30002,309,416,0,46.4,2.76,-3.1,0.0056999996,87701.31,54
2020-05-10 00:00:00,2,291.7,333,616,0,37.4,4.38,-5.02,0.00573,87324.68,75
2020-05-10 06:00:00,2,286.1,322,23,0,49.4,5.0099998,-4.65,0.00525,87504.984,86
2020-05-10 12:00:00,2,283.30002,295,0,0,60.3,6.15,-4.12,0.0053399997,87425.375,87
2020-05-10 18:00:00,2,291.80002,319,447,0,47.7,10.15,-1.29,0.00733,87438.305,85
2020-05-11 00:00:00,2,291.32,336,641,0,50.100002,9.21,-2.56,0.00752,87073.52,64
2020-05-11 06:00:00,2,285.2,325,30,0,70.200005,8.36,-0.97999996,0.00709,87185.805,90
2020-05-11 12:00:00,2,282.30002,289,1,0,88.3,4.52,-1.4599999,0.00733,87085.734,48
2020-05-11 18:00:00,2,293.6,299,557,0,46.3,4.19,-1.37,0.00804,87126.08,5
2020-05-12 00:00:00,2,296,333,774,0,38.4,3.08,-5.17,0.00771,86914.914,16
2020-05-12 06:00:00,2,287.2,314,38,1.5e-5,75,4.6,-0.90999997,0.00859,87286.5,50
2020-05-12 12:00:00,2,284.5,295,1,0,90.1,1.63,1.4,0.00866,87187.73,2
2020-05-12 18:00:00,2,296,315,556,4.1e-5,38.3,-1.24,-0.91999996,0.00763,87339.586,17
2020-05-13 00:00:00,2,296.6,372,550,2e-6,33.3,-1.31,-3.32,0.0069299997,87146.44,55
2020-05-13 06:00:00,2,288.80002,319,39,0,57.7,2.86,-2.22,0.0073499996,87207.65,10
2020-05-13 12:00:00,2,287,303,1,0,60.5,2.69,1.81,0.00688,86952.48,10
2020-05-13 18:00:00,2,299.1,315,555,0,23.9,4.2,1.7099999,0.0058399998,86810.02,42
2020-05-14 00:00:00,2,299.80002,362,632,0,21.1,-0.97999996,0.25,0.0053399997,86626.09,79
2020-05-14 06:00:00,2,291,344,25,0,45.100002,-3.9299998,-1.26,0.00666,86583.27,88
2020-05-14 12:00:00,2,283.80002,298,1,0,76.5,-2.79,-4.62,0.0070499997,86983.88,46
2020-04-28 12:00:00,3,283.9,9999e17,9999e17,9999e17,62.8,-5.14,-0.61,0.00588,86184.25,9999e17
2020-04-28 18:00:00,3,293.30002,288,510,0,26.6,-6.71,6.47,0.00456,86258.93,10
2020-04-29 00:00:00,3,289.27,335,555,0,31.5,-10.76,1.12,0.00417,86548.17,69
2020-04-29 06:00:00,3,281.9,259,35,0,33.100002,-5.2999997,1.1899999,0.00268,86970.1,3
2020-04-29 12:00:00,3,278.9,239,0,0,42.7,-3.74,3.9399998,0.00281,87070.74,0
2020-04-29 18:00:00,3,290,249,552,0,20.2,-6.0699997,1.3399999,0.00278,87062.266,0
2020-04-30 00:00:00,3,292.53,280,781,0,18,-2.99,-0.95,0.00293,86760.414,0
2020-04-30 06:00:00,3,283.66,272,37,0,30.4,3.8899999,-1.13,0.00277,86780.875,4
2020-04-30 12:00:00,3,282.80002,266,0,0,31.300001,5.48,1.16,0.00271,86424.96,9
2020-04-30 18:00:00,3,298.41998,289,537,0,19.300001,3.31,1.51,0.00453,86153.086,33
2020-05-01 00:00:00,3,301.25998,335,743,0,16.4,4.3399997,-0.25,0.00458,85722.48,53
2020-05-01 06:00:00,3,291.4,330,28,7e-6,31.300001,4.8599997,1.9,0.00478,85682.49,82
2020-05-01 12:00:00,3,288.30002,301,0,9e-6,43.100002,-1.9599999,6.25,0.0054099998,85681.78,31
2020-05-01 18:00:00,3,298.9,302,543,0,17.9,-7.83,5.7,0.00435,85966.88,1
2020-05-02 00:00:00,3,299.50998,322,766,0,17.7,-2.9299998,-1.86,0.00446,85820.805,23
2020-05-02 06:00:00,3,288.80002,322,29,0,44.4,-2.83,-1.91,0.00574,86064.125,45
2020-05-02 12:00:00,3,284,289,0,0,57.9,-2.07,-3.9599998,0.00545,86144.664,10
2020-05-02 18:00:00,3,291.30002,287,535,0,33,-3.06,-5.0499997,0.0049799997,86348.62,27
2020-05-03 00:00:00,3,292.6,310,761,0,35.2,-2.6599998,-5.5499997,0.00578,86292.49,13
2020-05-03 06:00:00,3,284.1,304,33,2e-6,62.600002,2.35,-2.37,0.00593,86555.2,57
2020-05-03 12:00:00,3,283.2,283,0,1e-5,79.4,5.22,1.24,0.00708,86425.57,26
2020-05-03 18:00:00,3,296.4,303,538,0,33.9,3.28,2.82,0.00703,86313.24,1
2020-05-04 00:00:00,3,298.80002,342,738,0,23.6,4.92,-2.33,0.0056999996,85831.336,26
2020-05-04 06:00:00,3,289.80002,316,36,1.6e-5,51.9,9.2,-4.17,0.00721,85583.914,6
2020-05-04 12:00:00,3,286.4,290,0,0,42.100002,1.9399999,3.86,0.00469,85349.32,20
2020-05-04 18:00:00,3,296.80002,286,555,0,16.1,-2.8899999,5.33,0.0034599998,85599.04,41
2020-05-05 00:00:00,3,294.6,302,769,0,11,-10.309999,6.3999996,0.00204,85702,60
2020-05-05 06:00:00,3,285.30002,255,38,0,12.6,-11.44,6.67,0.0013,86115.12,10
2020-05-05 12:00:00,3,278.1,237,0,0,57.3,-6.2,0.69,0.0036,86596.945,4
2020-05-05 18:00:00,3,286.5,241,570,0,25.1,-8.059999,1.1899999,0.0027599998,86944.695,8
2020-05-06 00:00:00,3,288.2,262,798,0,21.2,-5.6,-2.61,0.0026099999,86991.9,2
2020-05-06 06:00:00,3,280.2,253,42,0,49.9,1.66,-3.1299999,0.00357,87368.27,1
2020-05-06 12:00:00,3,278.2,250,0,0,66,4.49,0.65999997,0.00413,87437.27,52
2020-05-06 18:00:00,3,290.1,267,550,0,26.800001,9.969999,-0.21,0.0037099998,87359.37,40
2020-05-07 00:00:00,3,293.5,292,785,0,27,7.5,-2.24,0.00465,86787.125,30
2020-05-07 06:00:00,3,285.1,296,38,0,37.3,3.01,-4.12,0.00376,86963.24,65
2020-05-07 12:00:00,3,278.9,265,0,0,48.8,0.44,-0.9,0.0032199998,86985.45,34
2020-05-07 18:00:00,3,288.80002,294,463,3e-6,33.9,-3.29,-5.0299997,0.00434,87140.086,71
2020-05-08 00:00:00,3,284.6,338,410,1e-4,67.3,-3.5,-4.8599997,0.00655,87040.93,82
2020-05-08 06:00:00,3,280.6,336,5,5.1e-4,87.8,-7.5499997,-4.2599998,0.00649,87375.25,98
2020-05-08 12:00:00,3,279.7,329,0,2.77e-4,88.6,-7.4199996,-4.37,0.0061299996,87531.28,95
2020-05-08 18:00:00,3,283,321,242,2.51e-4,65.6,-5.75,-4.98,0.00566,87891.02,95
2020-05-09 00:00:00,3,284,318,552,5.8999998e-5,55.8,-2.74,-2.82,0.0051599997,87900.44,84
2020-05-09 06:00:00,3,279.6,264,37,1e-6,71.8,0.57,2.6399999,0.00488,88081.59,22
2020-05-09 12:00:00,3,277.5,247,0,0,78.5,0.63,3.75,0.00464,87956.71,1
2020-05-09 18:00:00,3,288.6,254,578,0,27.5,1.62,2.6699998,0.0034599998,87516.75,1
2020-05-10 00:00:00,3,294.2,283,803,0,19.5,-3.29,0.59,0.0034899998,87198.016,16
2020-05-10 06:00:00,3,286.1,282,40,0,32.3,3.07,2.51,0.0034599998,87135.164,32
2020-05-10 12:00:00,3,282.6,269,1,0,49.2,-3.3999999,2.8799999,0.00417,87318.48,0
2020-05-10 18:00:00,3,293.7,278,572,0,25.300001,-4.31,1.4399999,0.00439,87299.79,0
2020-05-11 00:00:00,3,296.80002,304,799,0,20,-2.32,0.45,0.00422,87060.625,1
2020-05-11 06:00:00,3,288.5,289,45,0,33.9,4.0699997,0.64,0.00422,87078.02,0
2020-05-11 12:00:00,3,285.4,274,1,0,41.5,3.33,3.3899999,0.00427,86737.016,17
2020-05-11 18:00:00,3,301.5,293,579,0,17.4,1.31,4.2799997,0.00488,86775.31,18
2020-05-12 00:00:00,3,303.30002,331,801,0,12.3,-0.29,-0.51,0.0038599998,86288.04,4
2020-05-12 06:00:00,3,292.5,326,45,0,24.7,0.96999997,1.92,0.00401,86442.27,33
2020-05-12 12:00:00,3,291.1,341,0,0,30.6,0.69,2.4299998,0.00457,86260.12,94
2020-05-12 18:00:00,3,302.2,326,539,0,16.300001,0.11,2.1299999,0.00477,86321.56,50
2020-05-13 00:00:00,3,303.9,337,795,0,10.3,0.38,0.29999998,0.0033699998,85979.87,12
2020-05-13 06:00:00,3,293.6,341,42,2e-6,29,3.06,3.1399999,0.00508,86131.1,74
2020-05-13 12:00:00,3,289.9,308,1,0,37.100002,-1.23,3.77,0.00513,86244.766,74
2020-05-13 18:00:00,3,302.1,323,544,0,18.5,-2.74,0.62,0.00542,86209.266,55
2020-05-14 00:00:00,3,304.30002,349,786,0,14.2,2.54,-1.64,0.00471,86280.09,11
2020-05-14 06:00:00,3,294.2,334,39,0,28.6,4.99,0.19,0.00517,86305.33,27
2020-05-14 12:00:00,3,290.2,309,1,0,39.100002,3.3799999,1.48,0.0055,86488.7,39
2020-04-28 12:00:00,4,284.1,9999e17,9999e17,9999e17,68.6,-5.17,0.24,0.00649,86231.62,9999e17
2020-04-28 18:00:00,4,292.4,292,497,1e-6,28.800001,-7.48,5.42,0.00468,86356.266,19
2020-04-29 00:00:00,4,290,331,544,4e-6,26.7,-10.929999,1.48,0.0037099998,86541.62,68
2020-04-29 06:00:00,4,281.9,259,35,0,31.5,-5.25,1.25,0.00256,86997.33,4
2020-04-29 12:00:00,4,278.80002,241,0,0,41.2,-3.1999998,3.76,0.00269,87078.39,0
2020-04-29 18:00:00,4,289.80002,254,547,0,22,-5.24,1.13,0.003,87058.875,0
2020-04-30 00:00:00,4,292.68,286,776,0,19.9,-2.69,-1.26,0.00327,86754.125,0
2020-04-30 06:00:00,4,283.97,276,37,0,33.5,3.9599998,-1.2099999,0.0031299999,86778.766,4
2020-04-30 12:00:00,4,283.1,269,0,0,33,5.2799997,1.04,0.0029199999,86400.4,10
2020-04-30 18:00:00,4,298.69998,292,535,0,19.7,3.4399998,1.2099999,0.0047,86128.06,32
2020-05-01 00:00:00,4,301.63998,341,722,0,16.6,4.2,-0.12,0.00475,85696.32,66
2020-05-01 06:00:00,4,291.53,319,27,5e-6,30.9,3.75,4.0099998,0.00477,85746.734,65
2020-05-01 12:00:00,4,287.7,302,0,2.5e-5,51.5,-1.28,4.58,0.00618,85941.125,39
2020-05-01 18:00:00,4,298.5,302,543,0,17.4,-7.99,3.58,0.00411,86200.46,2
2020-05-02 00:00:00,4,298.33,318,770,0,19.6,-1.12,-3.82,0.0046,86057.59,21
2020-05-02 06:00:00,4,288.9,318,33,0,47.100002,-2.27,-3.4099998,0.0061,86355.586,42
2020-05-02 12:00:00,4,284.5,304,0,0,48.9,-1.26,-7.24,0.00475,86526.87,22
2020-05-02 18:00:00,4,291,289,533,0,37.5,4.5,-5.19,0.00556,86568.73,7
2020-05-03 00:00:00,4,293.79,314,760,0,35.600002,6.77,-6.15,0.0063,86105.5,44
2020-05-03 06:00:00,4,286,324,35,2.4e-5,65.5,3.51,-3.98,0.00703,86419.65,80
2020-05-03 12:00:00,4,281.6,285,0,0,87.6,2.59,-4.2,0.0069899997,86333.516,11
2020-05-03 18:00:00,4,293.30002,301,524,2e-5,50.9,4.11,-1.6999999,0.008719999,86269.48,30
2020-05-04 00:00:00,4,294.22998,350,655,2.33e-4,52.2,4.64,-3.6899998,0.00952,85939.62,50
2020-05-04 06:00:00,4,287.30002,331,35,5.36e-4,82.6,5.46,-3.48,0.00967,86068.21,92
2020-05-04 12:00:00,4,285.6,301,0,1e-6,92.9,5.75,0.21,0.009769999,85911.68,23
2020-05-04 18:00:00,4,295.7,313,538,7.4999996e-5,45.600002,0.35,-0.29,0.00908,85949.91,3
2020-05-05 00:00:00,4,293.2,333,755,2.47e-4,56.8,1.65,-6.0299997,0.00973,85898.336,38
2020-05-05 06:00:00,4,286.2,330,35,3.15e-4,79.6,5.31,-4.35,0.008669999,85964.23,77
2020-05-05 12:00:00,4,286.1,315,0,7.2e-5,88.8,6.33,-3.6999998,0.00963,85838.75,48
2020-05-05 18:00:00,4,290.1,367,177,3.1e-5,73.3,5.81,-2.9399998,0.01036,85689.93,96
2020-05-06 00:00:00,4,288.6,354,350,4.61e-4,65.3,-4.91,2.02,0.0083099995,85998.805,85
2020-05-06 06:00:00,4,282.2,287,18,0,78.6,-6.31,0.69,0.00655,86483.266,22
2020-05-06 12:00:00,4,278.2,250,0,0,90.3,-3.6899998,-0.08,0.0056999996,86619.375,5
2020-05-06 18:00:00,4,286.9,251,568,0,33.2,-0.26999998,-4.54,0.00375,86820.1,9
2020-05-07 00:00:00,4,290,278,790,0,29.6,5.06,-5.49,0.00414,86227.266,3
2020-05-07 06:00:00,4,283,277,40,0,68.9,5.49,-9.23,0.0060699997,86182.58,12
2020-05-07 12:00:00,4,281.6,329,0,1.98e-4,87.4,2.98,-8.889999,0.00697,86285.02,79
2020-05-07 18:00:00,4,283.30002,343,116,1.79e-4,82.700005,3.3799999,-9.19,0.0074199997,86308.555,97
2020-05-08 00:00:00,4,281,347,145,4.31e-4,89.1,-3.4099998,-9.889999,0.00683,86217.31,98
2020-05-08 06:00:00,4,279.2,339,5,2.38e-4,91.4,-7.2,-7.29,0.0061899996,86502.52,98
2020-05-08 12:00:00,4,278.7,332,0,9.6e-5,92.200005,-6.1099997,-4.23,0.006,86855.85,96
2020-05-08 18:00:00,4,281.5,337,131,3.4e-5,82.8,-5.38,-2.1299999,0.00648,87295.67,97
2020-05-09 00:00:00,4,283.2,343,267,2.3e-5,77.5,-4.08,-3.87,0.00682,87298.24,91
2020-05-09 06:00:00,4,279.4,314,9,1.2e-5,92.8,-2.12,-3.26,0.0063,87551.29,65
2020-05-09 12:00:00,4,277.7,281,0,2e-6,94.9,-1.63,-0.25,0.0056999996,87602.99,28
2020-05-09 18:00:00,4,286.1,285,492,1e-6,59.8,1.5799999,-1.8399999,0.0063899998,87753.58,25
2020-05-10 00:00:00,4,287.4,348,395,3e-6,60.3,3.59,-1.55,0.00701,87600.945,76
2020-05-10 06:00:00,4,283,295,26,0,82.200005,3.9399998,0.13,0.0071,87554.94,28
2020-05-10 12:00:00,4,282,284,1,0,89.1,0.29,3.46,0.0072399997,87389.12,2
2020-05-10 18:00:00,4,293,288,565,0,32.2,-5.6,0.29999998,0.0053499998,87494.64,0
2020-05-11 00:00:00,4,294.33,301,797,0,29.2,-3.9299998,-1.51,0.00527,87246.96,2
2020-05-11 06:00:00,4,285.4,291,44,0,58.100002,-0.14999999,-2.23,0.00593,87321.23,13
2020-05-11 12:00:00,4,282.9,285,1,0,68.200005,2.26,-0.98999995,0.00588,87402.19,73
2020-05-11 18:00:00,4,293.30002,294,547,0,40.5,5.74,-1.4399999,0.0069,87096.375,68
2020-05-12 00:00:00,4,293.6,325,752,1.5e-5,45.8,8.04,-3.4299998,0.00796,86731.44,63
2020-05-12 06:00:00,4,287.30002,337,30,2.4e-5,83.8,7.25,-2.05,0.0098,86575.586,87
2020-05-12 12:00:00,4,285.6,334,1,4e-6,86.4,7.14,-1.05,0.00907,86194.49,52
2020-05-12 18:00:00,4,297.7,317,554,0,37.8,4.41,4.46,0.00851,85824.836,5
2020-05-13 00:00:00,4,299.80002,338,778,0,22.4,3.86,2.34,0.00575,85588.7,13
2020-05-13 06:00:00,4,289.30002,313,45,5e-6,46.7,1.9,1.5,0.0062499996,85516.76,12
2020-05-13 12:00:00,4,285.30002,297,1,0,56.7,-0.65999997,1.29,0.00587,85513.7,31
2020-05-13 18:00:00,4,296.5,302,562,0,27.5,-0.34,-2.05,0.00581,85359.08,42
2020-05-14 00:00:00,4,294.5,355,572,1.8e-5,37.2,-0.19999999,-3.55,0.0069799996,85061.69,73
2020-05-14 06:00:00,4,287.7,357,9,2.49e-4,81.4,-7.58,-0.79999995,0.00991,85187.1,99
