forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 00:00:00,1,276.9,9999e17,9999e17,9999e17,89.6,4.45,-4.95,0.00518,86382.305,9999e17
2020-05-12 06:00:00,1,276.5,310,12,1.1e-5,87.700005,5.5,-2.53,0.0049199997,86403.67,89
2020-05-12 12:00:00,1,278.1,310,0,8e-6,89.4,6.58,-3.49,0.0056399996,86115.625,83
2020-05-12 18:00:00,1,288.63998,308,462,1e-6,58,9.2699995,-2.33,0.0074199997,85890.086,63
2020-05-13 00:00:00,1,289.13,309,766,0,61.8,9.62,-5.0899997,0.0082,85629.7,14
2020-05-13 06:00:00,1,284.31,299,43,4e-6,85.5,9.16,-1.28,0.00828,85646.21,47
2020-05-13 12:00:00,1,283,295,1,0,86.1,3.79,2.19,0.0077,85457.69,35
2020-05-13 18:00:00,1,298.75,282,584,0,13.1,-2.3999999,5.41,0.00317,85498.53,14
2020-05-14 00:00:00,1,299.52,313,795,0,13.2,1.75,-1.8,0.00335,85304.04,29
2020-05-14 06:00:00,1,287.1,337,24,1.9e-5,53.8,-4.0499997,-1.26,0.00623,85679.46,84
2020-05-14 12:00:00,1,283.9,282,1,0,68.4,-1.77,2.69,0.00642,85901.55,4
2020-05-14 18:00:00,1,295.2,293,567,0,23.300001,-5.1099997,1.76,0.00451,86059.36,37
2020-05-15 00:00:00,1,293.2,328,716,2.9e-5,35.5,-3.37,-1.15,0.006,85945.7,39
2020-05-15 06:00:00,1,285.5,341,8,1.92e-4,75.700005,-3.1999998,-1.87,0.00787,86143.2,96
2020-05-15 12:00:00,1,283.6,312,1,7.7e-5,95.1,2.1299999,-2.36,0.008719999,86140,76
2020-05-15 18:00:00,1,291.7,359,255,2.9e-5,68,3.61,-3.6999998,0.01054,86058.26,78
2020-05-16 00:00:00,1,292.80002,356,616,2.32e-4,59.600002,-1.6999999,-1.3199999,0.00997,85787.39,68
2020-05-16 06:00:00,1,286.6,351,17,5.18e-4,86.3,2.02,-2.84,0.00967,86002.2,99
2020-05-16 12:00:00,1,283.4,299,1,0,88.1,-1.67,2.02,0.0079499995,86122.664,58
2020-05-16 18:00:00,1,292.7,297,568,0,47.9,-0.5,-0.25,0.00791,86183.43,1
2020-05-17 00:00:00,1,295.9,347,705,1e-6,36.9,1.9699999,-2.32,0.0074299998,85973.12,28
2020-05-17 06:00:00,1,287.5,326,34,5.7e-5,88.6,4.46,-5.6299996,0.01048,86262.2,21
2020-05-17 12:00:00,1,287.4,350,1,4.7e-5,91.700005,5.96,-1.02,0.0108199995,86288.69,59
2020-05-17 18:00:00,1,296,366,397,4e-6,58,7.5899997,0.58,0.01176,86312.7,63
2020-05-18 00:00:00,1,299.9,357,778,1.3e-5,38,6.5499997,-3.21,0.00975,86122.66,5
2020-05-18 06:00:00,1,291.9,336,47,0,66.4,8.54,-2.11,0.01041,86318.9,6
2020-05-18 12:00:00,1,289.6,320,1,0,75.4,6.5499997,-0.04,0.01024,86275.24,7
2020-05-18 18:00:00,1,300.9,333,567,0,37.4,10.059999,-0.89,0.010199999,86246.6,1
2020-05-19 00:00:00,1,301.80002,362,784,0,33.4,9.54,-2.99,0.0095999995,86029.375,0
2020-05-19 06:00:00,1,294,338,48,0,48.3,11.11,-0.95,0.00868,86128.27,0
2020-05-19 12:00:00,1,290.5,319,1,0,65.6,8.599999,0.34,0.009459999,86046.37,10
2020-05-19 18:00:00,1,300.5,329,572,0,38.600002,10.36,-0.16,0.01031,85988.695,7
2020-05-20 00:00:00,1,301.1,361,787,0,34.7,11.28,-3.1799998,0.00967,85724.56,2
2020-05-20 06:00:00,1,294.5,339,49,0,49.4,12.24,-2.1,0.00914,85953.305,10
2020-05-20 12:00:00,1,292.30002,328,1,0,59.600002,12.44,0.94,0.009649999,85703.18,40
2020-05-20 18:00:00,1,302.30002,322,583,0,18.300001,10.82,4.3199997,0.00545,85654.74,29
2020-05-21 00:00:00,1,303,324,820,0,9.3,3.6999998,6.5,0.00289,85540.43,1
2020-05-21 06:00:00,1,290.5,289,53,0,15.5,-2.95,4.44,0.0022399998,85945.56,0
2020-05-21 12:00:00,1,285,265,1,0,27.1,2.05,0.089999996,0.0027299998,86106.52,0
2020-05-21 18:00:00,1,297.80002,277,605,0,13.7,3.1299999,-1.88,0.00312,86147.586,0
2020-05-22 00:00:00,1,301.08,309,827,0,10.6,2.3799999,-0.51,0.00294,85919.414,0
2020-05-22 06:00:00,1,290.4,296,53,0,24.1,-3.1599998,-1.75,0.0034299998,86144.52,0
2020-05-22 12:00:00,1,286.6,283,2,0,32.100002,-4.5899997,0.90999997,0.0035899999,86425.54,0
2020-05-22 18:00:00,1,295.4,287,593,0,30.6,-2.73,-3.6999998,0.00593,86763.88,3
2020-05-23 00:00:00,1,298.13,322,810,0,26.9,2.22,-6.89,0.00618,86620.36,17
2020-05-23 06:00:00,1,289.6,311,52,0,59.5,2.26,-6.33,0.00802,86831.62,2
2020-05-23 12:00:00,1,286.80002,319,1,5e-6,75.9,-0.01,-4.5299997,0.00853,86877.02,79
2020-05-23 18:00:00,1,289.80002,376,137,3.1e-5,76.1,0.53,-5.24,0.0103899995,86932.44,98
2020-05-24 00:00:00,1,297.86,385,444,1.1e-5,49.9,1.27,-7.0099998,0.011229999,86532.89,70
2020-05-24 06:00:00,1,291.4,337,50,2e-5,64.4,3.8999999,-2.9199998,0.00978,86415.695,9
2020-05-24 12:00:00,1,289.30002,320,2,0,70.4,4.8399997,-1.11,0.0094,86208.21,45
2020-05-24 18:00:00,1,302.4,336,535,0,26.4,5.79,1.1899999,0.00787,86136.57,82
2020-05-25 00:00:00,1,304.5,354,783,0,15.7,8.23,-1.8499999,0.00533,85773.96,53
2020-05-25 06:00:00,1,297.4,375,34,0,41.7,10.76,-0.45999998,0.00924,85745.68,84
2020-05-25 12:00:00,1,288.7,315,2,3e-6,57.7,-1.31,4.24,0.0074299998,85904.58,10
2020-05-25 18:00:00,1,299.9,307,593,0,23.2,-4.3399997,-0.48,0.00598,86017.78,1
2020-05-26 00:00:00,1,302.4,339,811,0,13.6,-0.14,-1.75,0.00405,85842.04,4
2020-05-26 06:00:00,1,291.9,312,55,0,40,-3.9099998,-1.52,0.0063099996,86018.19,13
2020-05-26 12:00:00,1,288.2,297,2,0,36.2,-5.8199997,1.9399999,0.0044899997,86295.81,3
2020-05-26 18:00:00,1,297.80002,299,591,0,27.1,-3.55,-0.29,0.00612,86516.82,20
2020-05-27 00:00:00,1,301,334,813,0,18.800001,2.3899999,-3.32,0.00514,86336.766,8
2020-05-27 06:00:00,1,291.7,319,54,0,48.9,2.99,-3.3899999,0.00757,86487.2,13
2020-05-27 12:00:00,1,288.4,307,2,0,74.9,2.1299999,1.5699999,0.009339999,86498.086,29
2020-05-27 18:00:00,1,300.6,331,576,0,33,-1.22,-1.1,0.00883,86524.63,30
2020-05-28 00:00:00,1,302.30002,374,745,0,27.6,0.97999996,-4.67,0.0081899995,86315.18,62
