forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 18:00:00,1,291.4,9999e17,9999e17,9999e17,17.9,-4,5.0299997,0.0026999998,86863.414,9999e17
2020-05-06 00:00:00,1,292.5,286,777,0,18.4,-6.5099998,1.55,0.003,86672.555,31
2020-05-06 06:00:00,1,282.2,274,33,0,48.600002,-3.24,-2.11,0.00402,87202.06,31
2020-05-06 12:00:00,1,277.5,250,0,0,65.6,0.02,-0.48,0.0039,87265.44,0
2020-05-06 18:00:00,1,289.2,261,561,0,29.300001,3.9399998,-2.02,0.0038299998,87046.96,1
2020-05-07 00:00:00,1,292.80002,295,769,0,26.9,6.41,-3.8999999,0.00446,86490.15,34
2020-05-07 06:00:00,1,284.80002,282,39,0,44.100002,6.94,-4.68,0.0043599997,86447.5,7
2020-05-07 12:00:00,1,280.6,270,0,1e-6,78.200005,2.74,-0.07,0.00585,86138.62,1
2020-05-07 18:00:00,1,290,271,569,0,32.5,-9.19,2.03,0.00452,86131.664,1
2020-05-08 00:00:00,1,291.2,280,800,0,23.300001,-7.02,-2.01,0.0034899998,86031.016,1
2020-05-08 06:00:00,1,280.4,261,41,0,56.100002,-4.48,0.98999995,0.00411,86819.46,8
2020-05-08 12:00:00,1,277.30002,249,0,1e-6,86.200005,-4.8399997,-0.88,0.00505,87099.02,10
2020-05-08 18:00:00,1,281.1,317,219,1.2e-5,57.7,-0.049999997,-2.73,0.0044299997,87235.07,84
2020-05-09 00:00:00,1,285.4,292,610,1e-6,40.9,3.8799999,-5.3199997,0.00419,86835.18,39
2020-05-09 06:00:00,1,279.7,257,43,0,45.4,5.06,-3.79,0.0031599998,86900.1,1
2020-05-09 12:00:00,1,278.4,245,0,0,51.5,8.05,-0.53999996,0.0033,86560.195,1
2020-05-09 18:00:00,1,290.1,263,568,0,31.7,-5.1,3.4199998,0.00441,86600.69,1
2020-05-10 00:00:00,1,289.7,286,794,0,35.4,-6.85,-1.93,0.00482,86597.6,1
