forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 12:00:00,1,281,9999e17,9999e17,9999e17,84.3,4,0.04,0.00648,86123.78,9999e17
2020-05-07 18:00:00,1,289.80002,273,565,0,26.5,-8.47,-0.31,0.00367,86109.99,1
2020-05-08 00:00:00,1,289.80002,294,729,0,15.7,-12.7,7.45,0.00216,86187.29,40
2020-05-08 06:00:00,1,279.1,251,44,0,61.3,-10.3,-0.35,0.00409,86998.086,3
2020-05-08 12:00:00,1,276.6,254,0,0,74.8,-5.22,-0.07,0.0041799997,87262.3,28
2020-05-08 18:00:00,1,283.4,245,569,0,34,-0.14,-1.73,0.0030399999,87207.52,8
2020-05-09 00:00:00,1,287.7,261,809,0,24.6,6.5499997,-4.36,0.0029499999,86563.24,0
2020-05-09 06:00:00,1,281.5,262,42,0,24.9,7.87,-2.31,0.0019699999,86480.83,46
2020-05-09 12:00:00,1,279.6,249,0,0,39.2,1.14,6.08,0.0027299998,86326.87,14
2020-05-09 18:00:00,1,286.7,260,565,0,37.7,-11.15,2.9199998,0.00421,86754.9,4
2020-05-10 00:00:00,1,286.80002,267,801,0,26.4,-8.33,-1.1899999,0.00297,86701.13,1
2020-05-10 06:00:00,1,278.2,249,44,0,44.5,-3.25,-1.65,0.00278,87143.54,1
2020-05-10 12:00:00,1,273.80002,240,1,0,64.6,0.64,-1.77,0.00297,87171.96,13
2020-05-10 18:00:00,1,285.5,244,572,0,30.6,4.83,-1.91,0.0031599998,87001.19,14
2020-05-11 00:00:00,1,289.1,286,745,0,28.9,5.39,-4.8399997,0.00378,86598,44
2020-05-11 06:00:00,1,281,285,29,0,40.7,4.79,-7.89,0.00311,86698.04,65
2020-05-11 12:00:00,1,278.80002,280,1,2e-6,54.5,5.0499997,-5.91,0.00358,86501.9,70
2020-05-11 18:00:00,1,285.5,285,464,1e-6,51.5,8.25,-5.42,0.0053499998,86349.25,80
2020-05-12 00:00:00,1,285.30002,320,507,1.5e-5,63,8.929999,-4.0899997,0.00647,85978.195,92
2020-05-12 06:00:00,1,280.4,303,29,7e-6,81.700005,8.639999,-1.0799999,0.00605,85908.54,87
2020-05-12 12:00:00,1,280.4,295,1,1e-6,93,5.5,-1.4399999,0.0069,85670.27,66
2020-05-12 18:00:00,1,294.4,296,556,0,40,1.1,-1.9499999,0.00737,85597.336,9
2020-05-13 00:00:00,1,288.9,330,741,4.6e-5,70.1,0.22999999,-10.4,0.009149999,85623.15,17
2020-05-13 06:00:00,1,283.2,354,8,5.84e-4,91.8,2.74,-8.599999,0.00823,85835.07,99
2020-05-13 12:00:00,1,282.80002,349,0,3.5e-5,92.6,0.69,-4.67,0.00806,85742.086,96
2020-05-13 18:00:00,1,287.7,347,292,1e-5,72.700005,2.31,-3.72,0.00881,85699.65,84
2020-05-14 00:00:00,1,287.7,362,255,1.1e-5,78.9,2.52,-7.2599998,0.00956,85519.31,88
2020-05-14 06:00:00,1,283.5,346,36,2.25e-4,92.3,1.13,-4.37,0.00844,85816.72,88
2020-05-14 12:00:00,1,281.9,287,1,0,96,-1.01,3.04,0.00786,85916.45,32
2020-05-14 18:00:00,1,292.5,291,565,0,34.2,-5.23,0.90999997,0.0055899997,86081.984,4
2020-05-15 00:00:00,1,293.4,322,738,3e-6,32,-1.1999999,-0.84,0.0055199997,86023.45,25
2020-05-15 06:00:00,1,284.9,352,13,3.77e-4,82.4,-1.4599999,0.76,0.00822,86389.15,96
2020-05-15 12:00:00,1,282.9,322,1,6.9999995e-5,90.3,1.0799999,-0.61,0.0078799995,86520.93,94
2020-05-15 18:00:00,1,289.30002,323,380,8.9e-5,70.4,3.99,-1.9399999,0.00931,86794.586,68
2020-05-16 00:00:00,1,288.80002,345,473,2.91e-4,73.1,4.15,-3.6899998,0.009389999,86672.555,87
2020-05-16 06:00:00,1,284.9,326,36,5.8e-4,85.9,4.29,-3.09,0.00853,86891.87,88
2020-05-16 12:00:00,1,282,287,1,3.6e-5,92.6,5.37,-1.5699999,0.0075899996,86977.305,17
2020-05-16 18:00:00,1,292.4,294,566,8e-6,46.5,2.1499999,1.03,0.0075,86911.6,8
2020-05-17 00:00:00,1,291.5,317,781,8.8e-5,54.8,0.42999998,-6.02,0.00832,86860.95,10
2020-05-17 06:00:00,1,284.6,304,46,4e-6,86,3.02,-3.9499998,0.00834,87189.65,17
2020-05-17 12:00:00,1,283,329,1,1.2e-5,92.8,2.85,-2.03,0.00809,87028.414,71
2020-05-17 18:00:00,1,288.9,338,290,1e-5,71.9,7.64,-1.8199999,0.00924,86960.95,61
2020-05-18 00:00:00,1,291.9,366,463,3e-6,55.3,7.54,-3.1399999,0.00864,86561.73,85
2020-05-18 06:00:00,1,287.9,338,21,1e-6,60.600002,8.47,-3.4199998,0.0073599997,86497.31,81
2020-05-18 12:00:00,1,285.2,307,1,8.3e-5,80.8,8.32,-0.42999998,0.00822,86245.52,65
2020-05-18 18:00:00,1,293.5,333,401,1.01e-4,59.7,7.96,0.13,0.01035,86175.19,80
2020-05-19 00:00:00,1,294.1,337,754,1.06e-4,52.5,9.61,-1.26,0.00949,85831.24,68
2020-05-19 06:00:00,1,287.2,334,44,2.42e-4,80.700005,6.68,1.5799999,0.0094,86063.31,89
2020-05-19 12:00:00,1,283.80002,303,1,1e-5,79.8,-4.33,4.58,0.0074199997,86176.055,38
2020-05-19 18:00:00,1,289.4,277,583,0,55.600002,-5.5299997,-0.76,0.0074199997,86361.43,4
2020-05-20 00:00:00,1,291.7,305,796,1e-6,41.4,-0.59999996,-3.34,0.00647,86118.81,9
2020-05-20 06:00:00,1,285.1,334,28,7.4999996e-5,81.700005,3.9399998,-1.5999999,0.00827,86256.1,89
2020-05-20 12:00:00,1,280.4,286,1,1.8e-5,85.200005,-7.6099997,-1.02,0.00629,86595.17,20
2020-05-20 18:00:00,1,284.6,288,516,4e-6,53.5,-4.7,-0.01,0.0052199997,86843.46,42
2020-05-21 00:00:00,1,289.4,289,804,0,41.8,-1.75,-0.65,0.00556,86538.164,3
2020-05-21 06:00:00,1,283.2,284,50,0,57.5,2.21,-2.4299998,0.00512,86594.29,13
2020-05-21 12:00:00,1,280.9,280,1,0,73.4,0.90999997,-3.26,0.00561,86432.6,16
2020-05-21 18:00:00,1,289.9,303,528,1e-6,56.4,-0.48,-2.54,0.0078,86366.164,36
2020-05-22 00:00:00,1,292.9,322,765,0,54.600002,1.93,-6.52,0.0091699995,86056,44
2020-05-22 06:00:00,1,285.4,325,49,6e-6,88.1,2.72,-6.2599998,0.009099999,86053.516,55
2020-05-22 12:00:00,1,285.6,360,0,2.7e-5,88.1,2.75,-3.37,0.00924,85898.44,93
2020-05-22 18:00:00,1,294.7,325,523,1e-6,54.3,3.33,-3.53,0.01019,85710.21,64
2020-05-23 00:00:00,1,296.6,349,711,0,43.2,1.2099999,-7.96,0.00911,85366.72,75
2020-05-23 06:00:00,1,288.2,352,39,2.2e-5,88.9,0.94,-4.56,0.0111,85530.99,76
2020-05-23 12:00:00,1,286.1,349,1,1.2e-5,91.700005,1.1999999,-3.03,0.01,85409.945,71
2020-05-07 12:00:00,2,280.80002,9999e17,9999e17,9999e17,77.6,3.87,0.5,0.0058999998,86123.65,9999e17
2020-05-07 18:00:00,2,289.80002,268,569,0,23.2,-8.16,0.35,0.00318,86129.375,1
2020-05-08 00:00:00,2,289.80002,277,787,0,15.7,-12.67,7.24,0.00216,86196.95,23
2020-05-08 06:00:00,2,278.80002,248,44,0,61.3,-9.23,-1.0799999,0.00402,87073.125,2
2020-05-08 12:00:00,2,275.7,238,0,0,81.4,-3.83,0.42999998,0.00426,87262.625,3
2020-05-08 18:00:00,2,283.6,238,579,0,31.300001,1.3399999,-2.01,0.00284,87187.27,1
2020-05-09 00:00:00,2,287.80002,259,811,0,23.1,6.8399997,-4.4,0.0027899998,86541.1,0
2020-05-09 06:00:00,2,281.4,255,44,0,23.9,8,-2.06,0.00188,86407.51,20
2020-05-09 12:00:00,2,279.30002,246,0,0,37.2,-0.03,6.0299997,0.0025499999,86312.09,15
2020-05-09 18:00:00,2,286.7,261,564,1e-6,40.2,-11.09,3.08,0.0045,86801.305,4
2020-05-10 00:00:00,2,286.7,267,801,0,25.300001,-8.559999,-1.4599999,0.00283,86744.56,1
2020-05-10 06:00:00,2,278.5,249,45,0,44.2,-1.22,-1.62,0.0028199998,87122.52,1
2020-05-10 12:00:00,2,275.7,242,1,0,59.3,1.88,-2.8,0.00311,87028.52,8
