forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-21 18:00:00,1,301.5,312,577,0,17.4,7.33,2.32,0.00495,85706.14,41
2020-05-22 00:00:00,1,302.7,337,784,0,14.900001,5.7799997,2.46,0.00457,85364.58,26
2020-05-22 06:00:00,1,288.6,298,48,0,42.4,-4.31,1.38,0.0053999997,86020.34,20
2020-05-22 12:00:00,1,284.6,265,2,0,37.5,-0.58,3.12,0.00369,86196.6,1
2020-05-22 18:00:00,1,296,273,604,0,17.2,3.85,0.59999996,0.0034999999,86186.85,2
2020-05-23 00:00:00,1,299.9,308,821,0,14.2,5.38,-0.94,0.00367,85830.68,13
2020-05-23 06:00:00,1,290.2,307,53,0,31.1,-4.93,-1.74,0.00438,86019.23,37
2020-05-23 12:00:00,1,285.4,284,2,0,54.8,-6.72,0.65999997,0.00566,86177.33,8
2020-05-23 18:00:00,1,292.5,291,582,0,51.8,-5.8799996,-3.76,0.00841,86471.35,12
2020-05-24 00:00:00,1,293,322,791,0,50.600002,-2.1399999,-7.73,0.008479999,86368.79,28
2020-05-24 06:00:00,1,285.6,315,49,0,72.6,-1.11,-6.58,0.0076099997,86542.61,59
2020-05-24 12:00:00,1,283.1,303,0,9e-6,84.6,0.45,-4.11,0.0074400000000000004,86658.14,46
2020-05-24 18:00:00,1,290.6,338,387,7e-6,62.4,4.2,-4.65,0.009,86457.78,79
2020-05-25 00:00:00,1,290.30002,374,314,1e-5,67.200005,6.6,-5.65,0.009509999,86099.02,86
2020-05-25 06:00:00,1,287.7,362,22,1.5e-5,83.9,5.7,-4.4,0.01014,86035.81,89
2020-05-25 12:00:00,1,288.30002,348,1,3.05e-4,91.8,5.37,-4.71,0.01151,85763.81,93
2020-05-25 18:00:00,1,292.1,358,236,1.46e-4,69.4,7.22,-5.74,0.01112,85653.59,98
2020-05-26 00:00:00,1,291.1,359,535,1.55e-4,68.8,5.3599997,-6.7799997,0.0104,85366.79,92
2020-05-10 00:00:00,2,285.5,9999e17,9999e17,9999e17,32.2,-9.15,-0.85999995,0.00332,86898.4,9999e17
2020-05-10 06:00:00,2,277.30002,250,44,0,51.2,-1.03,-2.9199998,0.003,87252.74,7
2020-05-10 12:00:00,2,275.9,274,0,0,57.8,2.07,-1.41,0.00308,87167.69,53
2020-05-10 18:00:00,2,286,250,572,0,31.5,3.4199998,-1.31,0.00336,87064.61,5
2020-05-11 00:00:00,2,289.2,301,738,0,30,0.32,-5.7599998,0.00393,86752.02,35
2020-05-11 06:00:00,2,280.4,292,25,0,51.8,2.6299999,-7.48,0.00379,86820.164,45
2020-05-11 12:00:00,2,279.30002,297,0,4e-6,65.1,5.0699997,-6.41,0.00445,86472.05,61
2020-05-11 18:00:00,2,281.5,332,126,5.6e-5,76.1,4.93,-6.6299996,0.00604,86269.58,98
2020-05-12 00:00:00,2,281.43,337,309,4.1e-5,80.5,2.58,-7.87,0.0063799997,86035.75,99
2020-05-12 06:00:00,2,279.80002,339,10,1.4999999e-4,92.6,1.5799999,-5.8199997,0.00659,85995.164,99
2020-05-12 12:00:00,2,279.2,335,0,4.6e-5,93.200005,3.6,-5.7599998,0.00635,85831.125,96
2020-05-12 18:00:00,2,286.7,336,253,1.3e-5,70.5,5.0699997,-4.91,0.00794,85813.01,89
2020-05-13 00:00:00,2,288.85,323,629,2e-6,65.200005,6.89,-7.8399997,0.0084999995,85551.26,48
2020-05-13 06:00:00,2,283.6,308,39,1.21e-4,87.6,7.24,-2.4099998,0.00808,85697.54,65
2020-05-13 12:00:00,2,283.9,317,1,5e-6,94.3,6.46,-0.51,0.0089,85443.18,46
2020-05-13 18:00:00,2,296.9,293,574,0,20.5,-1.92,3.62,0.0044299997,85426.414,3
2020-05-14 00:00:00,2,298,318,775,0,16.5,-2.4299998,-2.06,0.00381,85292.79,26
2020-05-14 06:00:00,2,287.1,320,35,7e-6,78.3,-2.11,-1.9,0.009099999,85615.164,47
2020-05-14 12:00:00,2,283.9,312,1,1e-6,69.9,-2.6599998,-0.53999996,0.00654,85799.9,53
2020-05-14 18:00:00,2,294.2,298,556,0,32,-2.32,-3.02,0.00582,85893.02,43
2020-05-15 00:00:00,2,292.9,328,745,1.64e-4,49.2,4.24,-5.62,0.0083,85532.71,67
2020-05-15 06:00:00,2,287.6,344,33,0.00108,80.8,3.28,-1.01,0.00971,85758.94,98
2020-05-15 12:00:00,2,283,288,1,4e-6,94.700005,-3.78,3.47,0.00838,85995.414,17
2020-05-15 18:00:00,2,292.7,299,556,0,41.9,-0.51,0.14,0.0069299997,85917.5,25
2020-05-16 00:00:00,2,296.1,336,706,0,31.800001,3.53,-4.1,0.00653,85678.39,59
2020-05-16 06:00:00,2,285.7,347,17,5.6e-5,80.5,-2.3899999,-3.87,0.00847,86179.57,92
2020-05-16 12:00:00,2,283.80002,325,0,5.3e-5,83.200005,1.29,-2.19,0.00769,86333.58,85
2020-05-16 18:00:00,2,288.1,334,341,1.8e-5,62.600002,1.64,-6.99,0.00764,86486.33,80
2020-05-17 00:00:00,2,284.7,356,217,3.2e-5,78.4,0.42999998,-8.76,0.00771,86443.81,98
2020-05-17 06:00:00,2,280.80002,343,8,4.16e-4,91.9,1.36,-4.27,0.00691,86822.02,100
2020-05-17 12:00:00,2,279.80002,333,1,8.7e-5,93.8,-0.31,-3.3799999,0.00659,86755.95,90
2020-05-17 18:00:00,2,283.9,338,203,1.4e-5,72.6,1.1899999,-2.54,0.00673,86835.305,92
2020-05-18 00:00:00,2,287.7,309,718,0,62.8,3.49,-5.5499997,0.0074899998,86746.375,32
2020-05-18 06:00:00,2,281.80002,297,45,2e-6,86.1,5.21,-2.74,0.0069299997,87013.77,31
2020-05-18 12:00:00,2,281.7,312,1,1e-6,89.700005,5.19,-1.42,0.0071799997,86981.125,49
2020-05-18 18:00:00,2,292.80002,301,561,0,56,6.31,-3.47,0.00923,86727.07,45
2020-05-19 00:00:00,2,295.1,331,789,0,49.4,7.6099997,-5.7,0.00943,86684.22,8
2020-05-19 06:00:00,2,287,311,48,0,65.700005,7.1,-1.7199999,0.00751,86744.41,36
2020-05-19 12:00:00,2,285.2,300,1,0,74.5,5.7,-0.19999999,0.00757,86627.31,17
2020-05-19 18:00:00,2,298.5,318,567,0,42.7,5.37,-0.17,0.01007,86452.27,23
2020-05-20 00:00:00,2,302,358,787,0,32.8,4.48,-2.1599998,0.0095,86061.49,26
2020-05-20 06:00:00,2,292.4,335,49,0,58,6.58,-0.13,0.00942,86307.336,36
2020-05-20 12:00:00,2,288.7,318,1,0,71.700005,1.16,1.65,0.00919,85898.68,69
2020-05-20 18:00:00,2,300.7,330,550,0,36.7,3.6599998,-4.35,0.00988,86046.35,64
2020-05-21 00:00:00,2,302.6,358,782,0,28,4.46,-6.99,0.00845,85556.54,45
2020-05-21 06:00:00,2,292.80002,329,50,0,62.5,7.72,-5.21,0.01046,85484.266,11
2020-05-21 12:00:00,2,287.1,303,1,0,69.9,0.87,-0.29,0.00814,85484.73,3
2020-05-21 18:00:00,2,298.4,306,585,0,34.2,-6.52,-0.5,0.0080699995,85650.46,36
2020-05-22 00:00:00,2,296.1,336,793,0,47.9,-1.31,-7.0299997,0.00981,85854.086,37
2020-05-22 06:00:00,2,287.2,316,49,0,89.700005,0.61,-2.56,0.01042,85929.9,23
2020-05-22 12:00:00,2,285.30002,327,1,4e-6,95.700005,-1.25,-0.71,0.00979,86503.35,50
2020-05-22 18:00:00,2,293.2,314,535,0,44.2,-0.11,-3.76,0.0075299996,86183.97,58
2020-05-23 00:00:00,2,294.30002,340,736,0,50,2.28,-6.6,0.009099999,86359.29,71
2020-05-23 06:00:00,2,286.7,342,39,1.4999999e-4,89.1,2.76,-5.68,0.0099599995,86525.08,85
2020-05-23 12:00:00,2,285.6,347,1,8.1e-5,92.200005,3.85,-3.8799999,0.00961,86457.99,86
2020-05-23 18:00:00,2,290.2,364,245,1.9e-5,72.700005,5.23,-4.16,0.01021,86500.77,84
2020-05-24 00:00:00,2,290.7,371,415,1.2e-5,70.8,5.0299997,-6.7599998,0.0102699995,86302.27,87
2020-05-24 06:00:00,2,286.6,367,14,4.12e-4,90.9,2.87,-6.37,0.01017,86329.3,100
2020-05-24 12:00:00,2,286.4,362,1,1.48e-4,92.1,3.05,-3.1299999,0.01017,86213.74,97
2020-05-24 18:00:00,2,289.2,373,133,7.9e-5,85.3,2.58,-6.2599998,0.01134,86107.64,97
2020-05-25 00:00:00,2,291.1,367,511,2.3e-5,81,3.22,-7.12,0.01206,86139.375,69
2020-05-25 06:00:00,2,289.4,371,16,7.39e-4,85.9,2.5,-5.65,0.01155,85786.45,99
2020-05-25 12:00:00,2,287.9,342,1,2.67e-4,94.700005,2.58,-2.29,0.01157,85906.75,99
2020-05-25 18:00:00,2,296.2,336,538,0,57.4,-0.59999996,0,0.01176,85877.695,63
2020-05-26 00:00:00,2,301.30002,365,720,0,24,3.98,-1.52,0.00678,85499.19,46
2020-05-10 00:00:00,3,286.1,9999e17,9999e17,9999e17,27.2,-9.46,-1.06,0.0029199999,86893.305,9999e17
2020-05-10 06:00:00,3,277.80002,247,44,0,48.8,-0.21,-2.9399998,0.00297,87232.71,2
2020-05-10 12:00:00,3,275.7,261,1,0,56.600002,2.9199998,-1.05,0.00297,87114,35
2020-05-10 18:00:00,3,287.80002,252,572,0,30.6,4.67,-0.35,0.0036799998,87000.89,1
2020-05-11 00:00:00,3,290.2,308,713,0,29.800001,-0.32999998,-5.5,0.0042,86709.89,33
2020-05-11 06:00:00,3,280.80002,310,20,1e-6,55.100002,2.6299999,-8.309999,0.00414,86863,61
2020-05-11 12:00:00,3,277.80002,307,0,1.9e-5,79.8,2.81,-7.72,0.0049,86595.766,67
2020-05-11 18:00:00,3,280.5,329,121,6.5e-5,79.4,3.1799998,-6.6299996,0.0058999998,86432.17,99
2020-05-12 00:00:00,3,280.5,334,263,5.3e-5,82.5,2.95,-7.23,0.0061299996,86240.016,98
2020-05-12 06:00:00,3,278,332,9,7.2e-5,92.200005,2.99,-5.54,0.00578,86232.55,97
2020-05-12 12:00:00,3,278.1,326,0,9e-6,93.1,5.1,-4.47,0.00586,85996.53,87
2020-05-12 18:00:00,3,286,326,325,6e-6,66.1,6.44,-4.98,0.0071,85881.65,84
2020-05-13 00:00:00,3,288.94,314,734,0,56.8,7.33,-6.6499996,0.0074400000000000004,85588.805,21
2020-05-13 06:00:00,3,281.1,292,43,1.74e-4,90.5,7.19,-2.71,0.00703,85727.55,64
2020-05-13 12:00:00,3,282.30002,298,1,2e-6,92.6,5.7999997,1.51,0.00784,85472.125,43
2020-05-13 18:00:00,3,297.6,283,579,0,17.6,-2.1499999,4.0499997,0.00396,85442.086,14
2020-05-14 00:00:00,3,298.80002,315,781,0,15.6,-2.87,-1.0799999,0.00378,85288.69,18
2020-05-14 06:00:00,3,287.4,335,25,0,63.8,-3.23,-1.91,0.00757,85569.85,71
2020-05-14 12:00:00,3,284.5,290,1,1e-6,56,-3.31,0.98999995,0.0054699997,85798.7,2
2020-05-14 18:00:00,3,294.2,290,572,0,30.6,-3.06,-3.31,0.00557,85945.164,13
2020-05-15 00:00:00,3,295,339,698,2e-6,38.5,6.3399997,-7.0499997,0.0074400000000000004,85613.625,62
2020-05-15 06:00:00,3,287.5,319,45,4.32e-4,92.8,4.9,-3.02,0.01109,85738.99,47
2020-05-15 12:00:00,3,285.1,319,1,1.59e-4,96.3,0,2.44,0.009819999,85725.68,71
2020-05-15 18:00:00,3,294.30002,315,534,1e-6,45,-4.1,0.72999996,0.0083,85759.46,42
2020-05-16 00:00:00,3,286,340,600,4.47e-4,76.9,-5.46,-0.7,0.00826,85981.445,81
2020-05-16 06:00:00,3,282.80002,286,37,0,71.700005,-7.3799996,1.1,0.00624,86206.875,28
2020-05-16 12:00:00,3,278.80002,258,1,0,86,0.099999994,0.55,0.00567,86504.766,37
2020-05-16 18:00:00,3,288.1,270,574,0,44.8,-2.04,-0.64,0.00549,86638.65,24
2020-05-17 00:00:00,3,289.59225,308,746,0,52.100002,1.13,-7.0499997,0.00703,86405.49,67
2020-05-17 06:00:00,3,282.9,329,25,3.6e-5,86,1.43,-5.73,0.00745,86877.914,98
2020-05-17 12:00:00,3,281.7,336,1,3.2e-5,91.8,3.24,-3.3799999,0.0073599997,86954.71,90
2020-05-17 18:00:00,3,287.9,339,329,2.4e-5,65.9,4.02,-2.56,0.00797,86976.49,81
2020-05-18 00:00:00,3,291.2,355,404,4e-6,53.3,4.73,-2.61,0.00796,86767.8,74
2020-05-18 06:00:00,3,285.1,294,47,0,74.6,5.31,-1.06,0.00751,87037.56,3
2020-05-18 12:00:00,3,284,286,1,0,69.9,7.17,0.19999999,0.00654,86795.016,2
2020-05-18 18:00:00,3,297.30002,300,579,0,42.100002,7.18,0.89,0.00918,86609.18,11
2020-05-19 00:00:00,3,301.1,339,799,0,25.4,6.3799996,-1.16,0.0069899997,86243.02,22
2020-05-19 06:00:00,3,292.30002,321,48,0,46.7,7.6,-1.9499999,0.00756,86205.13,34
2020-05-19 12:00:00,3,288.1,306,1,0,54.5,1.38,2.1599998,0.00676,86087.836,38
2020-05-19 18:00:00,3,303.1,321,571,0,21.4,1.9799999,-1.87,0.00666,86020.46,46
2020-05-20 00:00:00,3,305.6,353,797,0,14.400001,5.98,-0.78,0.0052,85478.08,35
2020-05-20 06:00:00,3,295.1,322,47,0,20.4,5.16,2.9099998,0.00395,85474.74,60
2020-05-20 12:00:00,3,290.6,297,1,0,24,3.53,3.26,0.0034999999,85262.21,41
2020-05-20 18:00:00,3,304.1,299,599,0,12,2.18,4.7999997,0.00396,85421.336,34
2020-05-21 00:00:00,3,304.80002,334,800,0,11,3.83,1.38,0.00384,85200.9,50
2020-05-21 06:00:00,3,292.7,326,44,0,27.300001,-8.44,0.16,0.0045499997,85615.055,69
2020-05-21 12:00:00,3,286.2,283,1,0,31.4,-4.77,1.9499999,0.00345,85999.016,13
2020-05-21 18:00:00,3,293.30002,287,586,0,31.800001,-5.44,-2.26,0.0054599997,86343.33,2
2020-05-22 00:00:00,3,293.7,316,791,0,36.3,-1.42,-7.31,0.00634,86402.19,30
2020-05-22 06:00:00,3,286.5,301,50,0,53,0.48,-6.0499997,0.0058899997,86508.59,38
2020-05-22 12:00:00,3,283.5,303,1,5e-6,61,-1.22,-6.39,0.00549,86919.18,54
2020-05-22 18:00:00,3,284.80002,338,202,1.4e-5,57.3,-0.47,-5.66,0.00566,86720.23,93
2020-05-23 00:00:00,3,286.9,326,517,4e-6,60.9,1.0799999,-5.67,0.0069,86635.33,51
2020-05-23 06:00:00,3,280.6,299,47,1e-6,91.4,1.54,-3.9399998,0.00682,86612.11,40
2020-05-23 12:00:00,3,281.5,298,1,0,91.3,0.71,0.71,0.00725,86431.84,72
2020-05-23 18:00:00,3,293.80002,317,508,4e-6,54.100002,6,-3.82,0.00956,86220.31,74
2020-05-24 00:00:00,3,292.1,352,669,8.4e-5,66.6,5.66,-5.8399997,0.01065,85823.13,44
2020-05-24 06:00:00,3,289,360,21,6.83e-4,74.200005,-1.0799999,4.3199997,0.00973,85926.875,99
2020-05-24 12:00:00,3,284.80002,302,2,1e-6,88.3,-2.45,5.71,0.00881,85748.08,43
2020-05-24 18:00:00,3,290,299,554,3e-6,53.600002,-8.29,9.09,0.0075,85900.12,14
2020-05-25 00:00:00,3,289.7,335,506,1.5e-5,53.5,-7.21,2.86,0.00734,86025.88,87
2020-05-25 06:00:00,3,284.4,295,52,0,77,-2.6399999,1.81,0.0074699996,86069.31,32
2020-05-25 12:00:00,3,282.1,282,2,0,87.200005,-1.81,1.66,0.0072,86044.33,32
2020-05-25 18:00:00,3,291.30002,311,494,4.3e-5,50.7,0.84,1.18,0.00764,86285.7,54
2020-05-26 00:00:00,3,294.4,333,740,2e-6,33.7,-2.6599998,1.27,0.0061999997,86116.18,50
2020-05-10 00:00:00,4,284.9,9999e17,9999e17,9999e17,28.7,-9.809999,-1.62,0.0028499998,86959.625,9999e17
2020-05-10 06:00:00,4,277,245,44,0,48.2,-0.25,-2.45,0.00277,87307.62,5
2020-05-10 12:00:00,4,275.80002,269,1,0,54.100002,2.77,-0.29999998,0.00286,87169.36,47
2020-05-10 18:00:00,4,287,249,574,0,27.800001,3.9199998,-0.84,0.00315,87041.31,1
2020-05-11 00:00:00,4,290.2,287,785,0,26.9,0.63,-5.0699997,0.0037699998,86743.64,11
2020-05-11 06:00:00,4,280,296,27,0,54.9,1.41,-8.55,0.0039,86935.266,47
2020-05-11 12:00:00,4,277.6,294,0,4e-6,67.6,4.36,-6.96,0.00408,86713.414,58
2020-05-11 18:00:00,4,280.6,320,200,3.3e-5,72.9,4.7,-6.46,0.00543,86502.6,98
2020-05-12 00:00:00,4,281.2,326,319,8.4e-5,79.6,4.0499997,-6.2999997,0.00621,86157.086,98
2020-05-12 06:00:00,4,279.7,327,24,3.6e-5,89.6,4.2999997,-5.08,0.0063099996,86136.68,97
2020-05-12 12:00:00,4,278.30002,329,0,5.5e-5,93.9,3.9099998,-5.15,0.0060199997,85984.52,95
2020-05-12 18:00:00,4,285.59,338,224,1.8e-5,72.6,5.64,-5.08,0.0076099997,86043.32,88
2020-05-13 00:00:00,4,289.15,329,583,1e-6,60.2,5.9,-7.21,0.00799,85752.69,68
2020-05-13 06:00:00,4,283.1,316,40,1.84e-4,88.200005,6.62,-2.44,0.00786,85912.36,84
2020-05-13 12:00:00,4,283.7,306,1,1e-6,94.3,5.44,1.4,0.00876,85572.62,36
2020-05-13 18:00:00,4,297.7,287,578,0,17.1,-2.5,6.49,0.00387,85603.6,4
2020-05-14 00:00:00,4,298.6,311,801,0,16.5,-2,0.84,0.00393,85537.125,22
2020-05-14 06:00:00,4,288.1,321,45,1e-6,44.5,-1.4699999,-2.6499999,0.0055,85800.94,58
2020-05-14 12:00:00,4,285.2,308,1,0,53.7,-1.9399999,-0.13,0.0055,85910.68,57
2020-05-14 18:00:00,4,296.30002,303,560,0,25.4,-2.56,-3.6,0.00524,86028.17,50
2020-05-15 00:00:00,4,297.30002,324,791,0,27.1,1.5699999,-5.9,0.00598,85831.83,10
2020-05-15 06:00:00,4,288.6,319,43,5.5e-5,67.8,-0.02,-3.9399998,0.00868,85927.21,63
2020-05-15 12:00:00,4,286.4,340,1,1.7e-5,91.5,-0.84,-3.76,0.01012,85969.94,98
2020-05-15 18:00:00,4,289.7,378,86,1.39e-4,83.4,-0.26999998,-5.49,0.01144,85781.77,99
2020-05-16 00:00:00,4,292.30002,367,525,1.47e-4,72.9,0.51,0.26999998,0.011849999,85415.02,89
2020-05-16 06:00:00,4,286.1,334,19,1.93e-4,70.8,-0.74,4.0899997,0.0077199996,85423.59,84
2020-05-16 12:00:00,4,282.80002,277,1,0,65.1,-1.48,6.8799996,0.0056999996,85511.46,9
2020-05-16 18:00:00,4,293.9,288,574,0,35.9,-5.17,4.77,0.0064399997,85799.4,2
2020-05-17 00:00:00,4,294.80002,338,666,0,28.5,-1.61,0.35,0.0053999997,85836.45,41
2020-05-17 06:00:00,4,288.80002,342,31,5e-6,46.7,2.25,1.5899999,0.00598,85972.15,78
2020-05-17 12:00:00,4,286.6,342,1,3.1e-5,65,2.21,1.87,0.00725,86220.64,91
2020-05-17 18:00:00,4,295.1,325,516,6.5e-5,38.4,2.6,1.65,0.00733,86361.15,55
2020-05-18 00:00:00,4,297.52,347,663,2.8e-5,29.5,3.09,-1.63,0.0065599997,86260.24,30
2020-05-18 06:00:00,4,289.5,318,47,0,73.700005,6.69,-2.6299999,0.009939999,86509.02,5
2020-05-18 12:00:00,4,287.5,309,1,0,90,7.1299996,-0.78999996,0.01065,86441.54,24
2020-05-18 18:00:00,4,298.1,324,550,0,45,9.21,-0.17999999,0.0103899995,86136.77,69
2020-05-19 00:00:00,4,304.1,358,774,0,17.2,3.9499998,1.13,0.00568,85754.27,14
2020-05-19 06:00:00,4,292.5,357,32,5e-6,43.3,-5.1,0.63,0.0070599997,85857.04,78
2020-05-19 12:00:00,4,287.30002,303,1,0,71.1,-2.57,2.03,0.00837,86029.875,7
2020-05-19 18:00:00,4,297.80002,320,569,0,40.4,-3.35,-2.55,0.00914,86282.266,26
2020-05-20 00:00:00,4,299,349,778,1e-6,38.4,0.45,-7.31,0.00931,86210.64,39
2020-05-20 06:00:00,4,288.1,334,46,9e-5,83.8,1.13,-5.42,0.01033,86505.46,31
2020-05-20 12:00:00,4,285.4,321,1,2.6e-5,86.6,0.39,-2.6499999,0.0089,86558.5,60
2020-05-20 18:00:00,4,293,338,402,4e-6,57.3,2.58,-5.5899997,0.00963,86507.1,58
2020-05-21 00:00:00,4,297,344,786,0,48.600002,3.74,-7.0299997,0.01048,86158.93,11
2020-05-21 06:00:00,4,288.80002,326,49,1e-6,93.4,2.19,-5.73,0.0120399995,86193.21,32
2020-05-21 12:00:00,4,289.30002,378,1,2.9e-5,96.3,1.31,-2.02,0.01287,86048.18,77
2020-05-21 18:00:00,4,303.30002,342,547,1e-6,23,6.25,0.78999996,0.0072299996,85951.94,35
2020-05-22 00:00:00,4,306.6,342,814,0,12.400001,8.25,-0.31,0.00475,85856.87,33
2020-05-22 06:00:00,4,299.1,348,52,1e-6,30.800001,11.71,-2.56,0.0075399997,85961.07,26
2020-05-22 12:00:00,4,295.30002,336,1,0,47,8.599999,1.18,0.00913,86233.914,7
2020-05-22 18:00:00,4,303.6,341,573,0,29.4,9.71,-0.71,0.00936,86173.32,18
2020-05-23 00:00:00,4,303.30002,372,784,0,29.6,11.07,-4.48,0.00933,86101.68,13
2020-05-23 06:00:00,4,296.4,353,47,0,33.100002,9.179999,-2.02,0.0068699997,86204.766,24
2020-05-23 12:00:00,4,293.1,326,1,0,45.100002,8.7,-0.75,0.00763,86219.72,16
2020-05-23 18:00:00,4,295.6,360,312,1.1e-5,51,10.05,-1.88,0.01005,86368.016,91
2020-05-24 00:00:00,4,298.63998,373,565,6e-6,40.2,11.23,-3.81,0.0095999995,85957.81,85
2020-05-24 06:00:00,4,294.30002,347,48,0,46.4,9.679999,-2.9199998,0.00847,86121.8,60
2020-05-24 12:00:00,4,291.5,347,1,0,62.8,9.29,0.089999996,0.009649999,86079.58,86
2020-05-24 18:00:00,4,300.1,328,575,0,31.1,11.929999,-0.58,0.00815,85958.24,5
2020-05-25 00:00:00,4,300.2,376,589,0,29.1,8.79,-2.51,0.0076099997,85868.58,44
