forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 18:00:00,1,282.9,9999e17,9999e17,9999e17,43.3,1.8,-0.81,0.00373,87210.52,9999e17
2020-05-09 00:00:00,1,287.7,270,793,0,28.6,5.83,-3.4499998,0.00341,86605.37,7
2020-05-09 06:00:00,1,281.30002,259,44,0,31.1,6.7999997,-2.86,0.0024299999,86608,24
2020-05-09 12:00:00,1,277.6,250,0,1.2e-5,49.100002,1.74,0.37,0.00296,86486.4,15
2020-05-09 18:00:00,1,286.7,254,571,0,40,-9.74,0.78999996,0.00446,86874.54,1
2020-05-10 00:00:00,1,286.4,280,763,1e-6,25.9,-8.929999,-0.96,0.00284,86829.9,15
2020-05-10 06:00:00,1,278.1,247,44,0,45.3,-0.84999996,-2.8999999,0.00281,87198.516,1
2020-05-10 12:00:00,1,274.6,237,1,0,64.5,2.52,-1.9,0.0031299999,87093.2,3
2020-05-10 18:00:00,1,287.1,248,573,0,30.7,5.49,-1.3399999,0.00351,86931.766,1
2020-05-11 00:00:00,1,290.30002,284,790,0,28.1,3.57,-4.92,0.00398,86617.586,6
2020-05-11 06:00:00,1,282.4,307,37,0,43.8,3.9399998,-6.0899997,0.0036799998,86709.47,58
2020-05-11 12:00:00,1,280.1,304,0,9e-6,79.1,4.2799997,-5.31,0.00572,86408.266,65
2020-05-11 18:00:00,1,282.2,337,130,9e-5,78.700005,2.46,-6.5,0.0065699997,86355.305,96
2020-05-12 00:00:00,1,281.30002,341,194,1.83e-4,85,2.04,-7.14,0.00666,86142.71,99
2020-05-12 06:00:00,1,278.7,337,9,1.56e-4,92.3,1.9799999,-5.31,0.0060699997,86162.586,98
2020-05-12 12:00:00,1,279.6,334,0,2.5e-5,91.4,3.78,-4.23,0.00641,85976.21,97
2020-05-12 18:00:00,1,285.6,333,302,1.3e-5,71.6,7.04,-5.68,0.00752,85952,79
2020-05-13 00:00:00,1,286.79,333,505,4.9e-5,68.6,7.1299996,-6.29,0.00781,85715.96,58
2020-05-13 06:00:00,1,282.30002,327,38,2.17e-4,88.5,5.56,-3.8,0.0074699996,85843.94,90
2020-05-13 12:00:00,1,282.80002,331,0,7e-6,87.4,7.8399997,-0.14999999,0.0076699997,85538.08,78
