forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 00:00:00,1,274.30002,9999e17,9999e17,9999e17,65.6,-4.39,0.66999996,0.0028199998,96145.99,9999e17
2020-05-11 06:00:00,1,269,241,11,6e-6,96.6,-1.68,0.51,0.0027899998,96206.74,69
2020-05-11 12:00:00,1,271.2,212,18,0,83.3,-1.5999999,0.24,0.00286,96266.375,2
2020-05-11 18:00:00,1,279.4,220,671,0,29.2,-4.0499997,2.1499999,0.0018099999,96174.26,5
2020-05-12 00:00:00,1,278.75,222,665,0,30.7,-2.34,1.91,0.0018099999,95975.5,0
2020-05-12 06:00:00,1,270.1,213,15,0,53.600002,-1.53,1.9599999,0.00168,96044.984,0
2020-05-12 12:00:00,1,271.2,206,19,0,57,-1.49,1.65,0.00195,96220.15,0
2020-05-12 18:00:00,1,281.66998,219,681,0,22.2,-3.37,2.1599998,0.0016,96228.49,0
2020-05-13 00:00:00,1,280.79,232,666,0,33.2,-2.2,-0.41,0.00226,96191.586,0
2020-05-13 06:00:00,1,271.82,222,16,0,40.3,2.1699998,-1.2099999,0.00145,96346.79,4
2020-05-13 12:00:00,1,274.2,219,20,0,44,2.45,-1.16,0.00188,96325.62,7
2020-05-13 18:00:00,1,287.3,255,647,0,32,5.8399997,-1.04,0.00336,95925.35,53
2020-05-14 00:00:00,1,281.18,324,276,1.6e-4,95.200005,2.98,-2.1299999,0.0066899997,95522.125,95
2020-05-14 06:00:00,1,281.9,348,1,2.19e-4,96.9,4.92,-0.55,0.0071799997,95121.24,100
2020-05-14 12:00:00,1,282.80002,353,8,4.3e-5,98.4,1.5799999,0.22,0.0077799996,94780.01,93
2020-05-14 18:00:00,1,290.2,359,302,1.8e-5,74.4,-0.56,1.8399999,0.009509999,94715.05,86
2020-05-15 00:00:00,1,288.5,342,335,5.6e-5,78.9,-2.24,2.31,0.00908,94803.99,62
2020-05-15 06:00:00,1,280.4,285,14,0,81.3,-3.3,1.5799999,0.0054099998,95168.086,1
2020-05-15 12:00:00,1,278,250,20,0,84.3,-2.4099998,1.13,0.00476,95489.086,7
2020-05-15 18:00:00,1,292,272,636,0,35.4,-1,0.28,0.00506,95634.58,63
2020-05-16 00:00:00,1,289.6,290,649,0,51,-1.14,0.39,0.00624,95510.555,4
2020-05-16 06:00:00,1,281.6,288,16,0,64.700005,1.81,0.31,0.0046699997,95556.29,63
2020-05-16 12:00:00,1,282.2,299,16,0,71.4,1.5999999,0.65999997,0.00538,95530.98,78
2020-05-16 18:00:00,1,294.1,320,513,0,37.7,-0.39999998,-0.72999996,0.00616,95410.48,90
2020-05-17 00:00:00,1,288.80002,347,420,1e-6,60,-1.65,-0.52,0.0069899997,95373.375,87
2020-05-17 06:00:00,1,281.5,312,8,0,76.1,-1.81,-1.05,0.0054699997,95456.2,59
2020-05-17 12:00:00,1,282.1,271,19,0,76.9,-1.2099999,-1.31,0.00575,95667.086,14
2020-05-17 18:00:00,1,294.5,293,648,0,31.300001,-1.78,-0.53999996,0.0052199997,95719.19,44
2020-05-18 00:00:00,1,292.2,307,647,0,48.7,-1.9499999,-0.9,0.00702,95704.72,0
2020-05-18 06:00:00,1,283.2,291,17,0,74.3,2.32,-0.28,0.00597,95798.31,0
2020-05-18 12:00:00,1,283.5,282,21,0,78.9,2.9199998,0.82,0.00648,95849.836,19
2020-05-18 18:00:00,1,293.7,309,580,1e-6,39,6.22,2.6599998,0.00617,95600.97,63
2020-05-19 00:00:00,1,291.7,343,266,6.9999995e-5,55.2,4.58,1.42,0.00776,95207.266,81
2020-05-19 06:00:00,1,287.9,334,16,1.53e-4,94.1,5.31,2.11,0.0103899995,95063.1,71
2020-05-19 12:00:00,1,290.5,381,7,1.1e-5,94.700005,3.77,2.83,0.01232,94866.305,97
2020-05-19 18:00:00,1,294,397,155,1.55e-4,92.1,0.25,2.54,0.015009999,94869.555,99
2020-05-20 00:00:00,1,289.4,388,166,5.76e-4,96.200005,-3.1399999,-2.6399999,0.01176,94941.53,97
2020-05-20 06:00:00,1,282.9,366,3,7.9e-5,94.4,-3.29,-2.8999999,0.0074899998,95282.586,99
2020-05-20 12:00:00,1,278.5,305,20,2e-6,86.700005,-3.58,-3.1299999,0.0050299997,95689.6,54
2020-05-20 18:00:00,1,288.7,278,657,0,42.7,-3.4499998,-3.1899998,0.0049199997,95908.234,8
2020-05-21 00:00:00,1,285.80002,310,562,0,46.5,-3.05,-3.37,0.00446,96050.625,47
2020-05-21 06:00:00,1,278.5,277,13,0,47.8,-1.74,-2.9199998,0.00277,96214.48,24
2020-05-21 12:00:00,1,277.9,249,23,0,52.8,-1.5999999,-3.08,0.00291,96415.31,4
2020-05-21 18:00:00,1,289.4,259,683,0,29.1,-1.87,-3.8999999,0.00348,96444.78,1
2020-05-22 00:00:00,1,288.1,279,664,0,42.600002,-0.91999996,-2.46,0.00471,96441.805,13
2020-05-22 06:00:00,1,278.9,273,18,0,60.100002,0.66999996,-2.1299999,0.00358,96503.42,60
2020-05-22 12:00:00,1,278.80002,263,14,0,48.5,0.53,-2.8999999,0.00284,96629.62,59
2020-05-22 18:00:00,1,285.5,321,248,0,35.3,2.45,-3.24,0.0032799998,96540.49,99
2020-05-23 00:00:00,1,285.6,334,195,0,47.4,2.28,-2.6599998,0.0044299997,96292.164,99
2020-05-23 06:00:00,1,283,340,7,0,42.9,3.9399998,-3.29,0.0033999998,96128.97,94
2020-05-23 12:00:00,1,280.7,349,3,2.74e-4,94,4.7999997,-2.12,0.0064,95796.016,97
2020-05-23 18:00:00,1,282.2,352,52,2.32e-4,96.700005,4.24,-1.8199999,0.00727,95610.9,100
2020-05-24 00:00:00,1,285.4,361,168,2.9e-5,95,2.62,-2.04,0.00889,95413.016,91
2020-05-24 06:00:00,1,284.4,361,2,3.5e-5,98.200005,3.1999998,-1.99,0.00856,95253.74,99
2020-05-24 12:00:00,1,284.2,356,4,6.08e-4,98.3,1.05,-3.09,0.00854,95006.98,98
2020-05-24 18:00:00,1,291.6,366,324,4e-5,74.700005,0.95,-3.48,0.01042,94865.555,94
2020-05-25 00:00:00,1,291,375,441,4.2e-5,91.8,1.0699999,-2.76,0.012379999,94761.87,90
2020-05-25 06:00:00,1,287.5,372,9,2.8e-4,98,3.6799998,-2.82,0.0106,94527.24,98
2020-05-25 12:00:00,1,291.80002,395,3,5.76e-4,97.4,4.29,1.11,0.01392,94142.1,99
