forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 18:00:00,1,284.80002,9999e17,9999e17,9999e17,86.3,-0.21,-2.03,0.0077299997,95134.95,9999e17
2020-04-29 00:00:00,1,280.71,343,88,9.36e-4,96.6,-2.48,-4.6,0.0066,94909.37,100
2020-04-29 06:00:00,1,278.4,333,0,5.8e-4,94.200005,-4.52,-3.7099998,0.00551,94910.69,100
2020-04-29 12:00:00,1,277.9,323,1,1.86e-4,94.8,-6.68,-3.1399999,0.0053399997,95018.78,97
2020-04-29 18:00:00,1,279.5,332,138,6.7e-5,88.200005,-6.6299996,-2.09,0.00555,95250.48,98
2020-04-30 00:00:00,1,279.56,327,150,1.6e-5,85.200005,-6.91,-1.09,0.00536,95354.99,89
2020-04-30 06:00:00,1,277.88998,326,1,1.1e-5,87.200005,-6.8999996,-0.78,0.00489,95300,89
2020-04-30 12:00:00,1,276.4,309,2,1.2e-5,86.6,-6.5699997,-0.65,0.00435,95375.73,84
2020-04-30 18:00:00,1,282.97998,293,428,6e-6,55.5,-6.27,-0.42999998,0.00441,95401.04,64
2020-05-01 00:00:00,1,282.37,257,619,0,51.3,-3.56,-0.06,0.0039,95508.96,1
2020-05-01 06:00:00,1,276,243,9,0,63.5,-1.99,-1.09,0.0030999999,95619.734,0
2020-05-01 12:00:00,1,276.9,247,12,0,66.200005,-0.24,-1.68,0.00344,95693.016,9
2020-05-01 18:00:00,1,290.80002,271,622,0,35,2.34,-1.43,0.00463,95643.67,5
2020-05-02 00:00:00,1,286.94,311,501,0,57.7,1.8,2.7,0.0059499997,95524.734,84
2020-05-02 06:00:00,1,281.1,323,4,1.2e-5,87.3,2.8899999,-0.12,0.00609,95472.37,83
2020-05-02 12:00:00,1,281.1,334,1,3.7e-5,87.9,4.96,2.19,0.00615,95218.836,86
2020-05-02 18:00:00,1,286.7,339,269,1e-5,66.8,1.37,5.04,0.00683,95033.77,82
2020-05-03 00:00:00,1,287.27,332,370,3e-6,59,-1.5999999,2.71,0.0062499996,95080.39,64
2020-05-03 06:00:00,1,279.7,266,10,0,69.1,-1.78,2.77,0.0044,95213.6,3
2020-05-03 12:00:00,1,277.4,247,13,0,81.200005,-2.4099998,3.04,0.00438,95385.24,0
2020-05-03 18:00:00,1,284.5,252,633,0,45.8,-4.23,3.8,0.00403,95312.52,18
2020-05-04 00:00:00,1,282.56,262,615,0,48.7,-4.92,3.07,0.00376,95257.98,6
2020-05-04 06:00:00,1,276.1,243,10,0,61.5,-3.1399999,2.37,0.0030399999,95366.71,0
2020-05-04 12:00:00,1,272.7,218,14,0,54.9,-4.02,2.7,0.00211,95494.74,0
2020-05-04 18:00:00,1,280.4,214,665,0,31.7,-4.5499997,2.49,0.0021,95556.83,0
2020-05-05 00:00:00,1,280.1,230,648,0,32.8,-3.1999998,0.76,0.0021499998,95556.81,7
2020-05-05 06:00:00,1,272.80002,222,11,0,42.9,-1.16,1.61,0.0016699999,95660.46,48
2020-05-05 12:00:00,1,273,214,15,0,50.9,-1.81,-2.27,0.0019999999,95698.89,7
2020-05-05 18:00:00,1,282.2,231,635,0,22.300001,-2.7,-2.24,0.0016699999,95560.02,56
2020-05-06 00:00:00,1,278,277,421,0,32.5,-5.0899997,-2.95,0.00183,95661.12,97
2020-05-06 06:00:00,1,271.1,228,8,0,49.5,-3.06,-0.84,0.00169,95915.27,60
2020-05-06 12:00:00,1,272.80002,222,14,0,74.9,-4.43,-1.66,0.00289,96198.766,1
2020-05-06 18:00:00,1,280.80002,223,661,0,30.1,-5.93,-0.96999997,0.00204,96317.58,1
2020-05-07 00:00:00,1,280.1,233,647,0,30.2,-4.16,-0.34,0.00194,96393.266,0
2020-05-07 06:00:00,1,271.4,229,12,0,43,-0.59999996,1.2099999,0.00148,96411.56,1
2020-05-07 12:00:00,1,274.80002,226,16,0,42.2,0.75,1.86,0.00188,96351.29,17
2020-05-07 18:00:00,1,288.5,245,659,0,22.300001,-1.63,3.49,0.0025199999,96139.73,20
2020-05-08 00:00:00,1,287.2,277,625,0,49,0.32999998,2.3999999,0.0050999997,95880.76,10
2020-05-08 06:00:00,1,278.1,278,9,1e-4,91.8,-0.78,2.45,0.0052,95830.75,27
2020-05-08 12:00:00,1,276.2,253,15,7e-6,90.5,-2.44,1.48,0.00447,95966.945,14
2020-05-08 18:00:00,1,278.5,283,426,5.8e-5,78.200005,-6.5099998,-1.64,0.00451,96280.96,43
2020-05-09 00:00:00,1,276.6,289,399,1.7e-5,50.9,-6,-1.3199999,0.00256,96548.18,72
2020-05-09 06:00:00,1,271,217,13,0,60.8,-4.38,-0.45999998,0.00205,96757.055,4
2020-05-09 12:00:00,1,270.1,203,17,0,58.5,-6.44,-1.14,0.0018399999,96915.18,2
2020-05-09 18:00:00,1,276.5,204,677,0,28.4,-7.3799996,-1.14,0.0014099999,96997.9,2
2020-05-10 00:00:00,1,275.6,206,669,0,24.2,-5.93,-1.5799999,0.00113,97061.34,0
2020-05-10 06:00:00,1,269.9,198,15,0,37.100002,-2.6,0.19999999,0.00113,97079.33,0
