forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 12:00:00,1,277.1,9999e17,9999e17,9999e17,56.7,-1.26,1.6999999,0.0029799999,96015.78,9999e17
2020-05-06 18:00:00,1,287.80002,252,650,0,30.6,-4.0699997,2.37,0.00332,95893.17,8
2020-05-07 00:00:00,1,285.2,297,549,1e-6,52.9,-1.27,1.41,0.00484,95712.81,45
2020-05-07 06:00:00,1,278.30002,263,11,0,53.2,-3.22,3.1699998,0.0030699999,95592.625,21
2020-05-07 12:00:00,1,273.4,227,16,0,69.700005,-4.06,-0.31,0.00284,95721.81,0
2020-05-07 18:00:00,1,279.5,220,666,0,29.5,-5.0899997,1.8399999,0.00185,95686.336,0
2020-05-08 00:00:00,1,278.7,227,646,0,31.4,-4.45,1.93,0.0018600000000000001,95609.48,27
2020-05-08 06:00:00,1,270.2,218,12,0,65.4,-2.8,-0.52,0.00207,95892.805,21
2020-05-08 12:00:00,1,269.2,202,16,0,52.2,-5.4,0.01,0.00153,96076.805,12
2020-05-08 18:00:00,1,276.30002,213,644,1e-6,28.9,-6.25,1.17,0.00144,96058.63,41
2020-05-09 00:00:00,1,276.9,271,511,2e-6,34.9,-4.68,2.03,0.0018099999,95939,92
2020-05-09 06:00:00,1,271.1,239,9,1e-6,56,-0.59,1.99,0.00191,95971.79,62
2020-05-09 12:00:00,1,272.2,214,17,0,55.3,-1.0699999,2.62,0.00205,95982.31,6
2020-05-09 18:00:00,1,281.5,238,602,0,26.300001,-3.23,3.1499999,0.0018699999,95855.43,49
2020-05-10 00:00:00,1,278.2,295,352,1.8e-5,49.100002,-1.7099999,-1.93,0.0027899998,95655.805,90
2020-05-10 06:00:00,1,272,301,5,2.39e-4,92.4,-0.84999996,-4.66,0.00338,95505.92,99
2020-05-10 12:00:00,1,271.1,289,7,1.73e-4,92.8,-4.2999997,-2.1299999,0.00317,95576.9,97
2020-05-10 18:00:00,1,274,290,384,5.8999998e-5,93.4,-5.93,0.29999998,0.00392,95853.34,97
2020-05-11 00:00:00,1,275.1,273,462,1.6e-5,92.1,-2.23,1.06,0.00421,95986.9,69
2020-05-11 06:00:00,1,268.5,223,14,0,94.200005,-0.65,1.5999999,0.0026099999,96071.516,3
2020-05-11 12:00:00,1,269.80002,210,18,0,90.5,-1.31,-0.13,0.0027899998,96177.44,0
2020-05-11 18:00:00,1,277.4,218,675,2e-6,62.8,-1.5799999,3.73,0.0033699998,96099.19,1
2020-05-12 00:00:00,1,278.4,272,553,6e-6,47.9,-1.17,2.59,0.0027599998,95834.68,74
2020-05-12 06:00:00,1,269.7,225,12,0,57.2,-1.13,2.6699998,0.0017499999,96024.52,31
2020-05-12 12:00:00,1,270.9,204,19,0,54.100002,-1.9399999,2.79,0.00182,96190.69,0
2020-05-12 18:00:00,1,281.2,223,674,0,29.6,-3.84,3.12,0.0020599999,96300.62,0
2020-05-13 00:00:00,1,280.80002,241,656,0,44.600002,-1.8399999,0.51,0.00303,96334.1,0
2020-05-13 06:00:00,1,273.30002,232,15,0,55.3,2.02,1.31,0.00222,96495.15,0
2020-05-13 12:00:00,1,275.2,226,20,0,53.8,0.78999996,1.66,0.0024599999,96627.555,0
2020-05-13 18:00:00,1,287.80002,245,675,0,24.6,0.76,2.2,0.00266,96525.91,14
2020-05-14 00:00:00,1,285,270,634,0,54.9,1.52,0.32999998,0.00494,96376.27,56
2020-05-14 06:00:00,1,278,285,12,0,64.5,2.27,-1.5799999,0.0036199999,96364.6,97
2020-05-14 12:00:00,1,278.9,315,4,1.13e-4,96,4.56,-3.04,0.00575,96123.12,97
2020-05-14 18:00:00,1,281.5,338,120,7e-5,91.4,7.2599998,-3.4299998,0.00654,95598.68,99
2020-05-15 00:00:00,1,283.80002,351,156,2.54e-4,95.700005,6.19,-2.1299999,0.0080699995,95014.14,99
2020-05-15 06:00:00,1,288.4,374,2,1.39e-4,98,3.78,1.9599999,0.011229999,94602.805,98
2020-05-15 12:00:00,1,287.80002,374,10,8.1e-5,98,-0.72999996,2.71,0.01078,94783.27,76
2020-05-15 18:00:00,1,283.4,356,213,2.8e-5,85.6,-5.1099997,0.57,0.00701,95359.59,85
2020-05-16 00:00:00,1,284,340,250,1.6e-5,64.200005,-4.4,0.71,0.00544,95652.22,82
2020-05-16 06:00:00,1,276.7,269,7,0,78.6,-2.19,1.4399999,0.00401,95994.836,24
2020-05-16 12:00:00,1,275.2,232,21,0,62.2,-1.53,1.24,0.00284,96318.125,1
2020-05-16 18:00:00,1,286.5,240,684,0,25.2,-2.28,2.56,0.0025,96367.25,0
2020-05-17 00:00:00,1,286.2,261,663,0,41.3,-1.09,1.5799999,0.00401,96234.74,0
2020-05-17 06:00:00,1,277.80002,258,17,0,64.1,1.5899999,1.56,0.0035299999,96372.69,0
2020-05-17 12:00:00,1,279.5,256,21,0,71.6,1.3,1.02,0.0044199997,96321.75,1
2020-05-17 18:00:00,1,291.4,277,663,0,33.100002,4.41,1.5799999,0.00454,96032.766,2
2020-05-18 00:00:00,1,290,298,641,0,50.3,3.85,1.9799999,0.0063199997,95601.81,15
2020-05-18 06:00:00,1,285.4,307,16,1e-6,75.1,5.18,1.77,0.0069799996,95319.2,24
2020-05-18 12:00:00,1,285,347,5,2.5e-5,95.4,-0.29999998,3.1699998,0.00869,95251.14,85
2020-05-18 18:00:00,1,293.6,335,498,6e-6,35.2,-2.73,1.78,0.0055799996,95388.12,52
2020-05-19 00:00:00,1,292.80002,303,656,0,44.3,0.66999996,2.1399999,0.0066799996,95250.79,1
2020-05-19 06:00:00,1,284.5,290,18,0,70.200005,1.5799999,2.6699998,0.0061999997,95199.2,1
2020-05-19 12:00:00,1,283.2,277,21,0,74.1,-0.12,2.29,0.00598,95204.6,2
2020-05-19 18:00:00,1,288.9,290,652,0,50.4,-4.23,-0.91999996,0.0058899997,95414.5,3
2020-05-20 00:00:00,1,284.4,288,640,0,46,-4.35,-2.1299999,0.00403,95700.21,3
2020-05-20 06:00:00,1,275.7,247,18,0,45.100002,-1.4,-2.12,0.0021499998,95958.305,1
2020-05-20 12:00:00,1,275.6,228,23,0,48.3,0.38,-2.04,0.00228,96313.35,1
2020-05-20 18:00:00,1,288.6,244,691,0,23.6,-0.93,-1.3299999,0.0026999998,96253.18,0
2020-05-21 00:00:00,1,287.4,263,676,0,34.9,-2.44,-0.71999997,0.0037099998,96145.586,0
2020-05-21 06:00:00,1,277.5,251,20,0,63.4,2.46,-0.42999998,0.00342,96337.516,0
2020-05-21 12:00:00,1,278.5,246,20,0,69.9,1.88,1.5,0.00403,96389.086,0
2020-05-21 18:00:00,1,291.7,270,678,0,28,2.28,2.35,0.0039,96255.336,0
2020-05-22 00:00:00,1,290.4,292,660,0,44.7,1.5,2.05,0.00572,96122.11,0
2020-05-22 06:00:00,1,281.1,276,19,0,74.5,2.6699998,0.93,0.00517,96150.414,13
2020-05-22 12:00:00,1,281.9,266,23,0,68.4,4.0099998,1.65,0.00502,96063.65,14
2020-05-06 12:00:00,2,276.80002,9999e17,9999e17,9999e17,54.100002,-1.4,1.76,0.0027899998,96024.95,9999e17
2020-05-06 18:00:00,2,287.7,251,651,0,28.9,-4.08,2.47,0.00312,95937.414,18
2020-05-07 00:00:00,2,285.5,284,597,0,49.3,-1.27,1.4499999,0.00459,95722.25,29
2020-05-07 06:00:00,2,278.1,258,10,0,52.3,-3.6499999,2.6499999,0.0029499999,95676.26,14
2020-05-07 12:00:00,2,272.80002,225,16,0,68.200005,-3.58,-0.71,0.00263,95842.12,0
2020-05-07 18:00:00,2,279.80002,217,669,0,27.1,-4.73,1.77,0.00172,95732.49,0
2020-05-08 00:00:00,2,279,228,644,0,30.800001,-4.49,1.8,0.0018600000000000001,95641.9,38
2020-05-08 06:00:00,2,270.1,218,12,0,66.3,-2.45,-0.96,0.0021,95940.14,24
2020-05-08 12:00:00,2,269,199,17,0,51.7,-5.15,0.32,0.0015,96101.74,2
