forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 12:00:00,1,280,9999e17,9999e17,9999e17,72.3,4.3199997,-0.56,0.0046699997,95613.19,9999e17
2020-04-27 18:00:00,1,282.7,318,212,1.4999999e-4,87.5,2.72,1.53,0.0068099997,95270.56,97
2020-04-28 00:00:00,1,285.80002,314,392,2.8e-5,70.6,-1.22,-0.04,0.0068099997,95174.086,39
2020-04-28 06:00:00,1,279.30002,276,8,0,93.5,1.92,0.64,0.00578,95215.2,26
2020-04-28 12:00:00,1,278.30002,270,7,0,93.3,0.55,-0.53999996,0.00538,95163.41,62
2020-04-28 18:00:00,1,286.4,311,249,1.1e-5,68.8,0.51,-2.21,0.0068599996,95099.24,99
2020-04-29 00:00:00,1,282.6,335,118,3.17e-4,95.6,-1.63,-3.6599998,0.0074199997,94926.445,99
2020-04-29 06:00:00,1,279.30002,331,1,1.95e-4,95.5,-2.97,-2.95,0.00591,94995.77,96
2020-04-29 12:00:00,1,278.30002,327,2,3.6e-5,94.1,-5.08,-2.47,0.00542,95123.96,96
2020-04-29 18:00:00,1,279.80002,331,134,2.6e-5,86.200005,-6.46,-2.05,0.0055199997,95305.836,98
2020-04-30 00:00:00,1,279.68,328,155,1.3e-5,83.4,-6.49,-0.64,0.00529,95390.15,93
2020-04-30 06:00:00,1,277.54,323,2,5e-6,86.5,-5.7799997,0.37,0.00472,95421.74,89
2020-04-30 12:00:00,1,275.6,301,9,5e-6,84.9,-5.8599997,1.03,0.00404,95464.49,73
2020-04-30 18:00:00,1,282.03,263,568,0,53,-6.27,0.26,0.00393,95482.984,39
2020-05-01 00:00:00,1,281.63998,250,623,0,49.9,-4.33,0.03,0.00361,95489.164,1
2020-05-01 06:00:00,1,273.5,238,9,0,76.9,-1.68,0.22,0.00314,95548.65,0
2020-05-01 12:00:00,1,276.30002,234,12,0,61.600002,-1.48,0.81,0.00309,95566.87,0
2020-05-01 18:00:00,1,292.30002,254,637,0,24.2,-0.17,-0.13,0.00351,95363.49,20
2020-05-02 00:00:00,1,286.00998,304,497,0,50.7,1.8299999,2.76,0.00493,95169.96,90
2020-05-02 06:00:00,1,280.2,327,3,7.1e-5,89.200005,3.29,0.12,0.00588,94965.28,92
2020-05-02 12:00:00,1,281.30002,343,0,1e-4,96.3,-2.21,3.7099998,0.00685,94863.52,92
2020-05-02 18:00:00,1,283.4,338,191,1.6e-5,71.4,-5.39,3.84,0.0058399998,95287,86
2020-05-03 00:00:00,1,284.58,301,383,2e-6,51.4,-4.25,2.61,0.00454,95516.36,43
2020-05-03 06:00:00,1,276.9,250,10,0,73.5,-3.1899998,0.96,0.00384,95818.86,4
2020-05-03 12:00:00,1,275.1,231,10,0,81.5,-1.67,1.16,0.0037200000000000002,95985.25,0
2020-05-03 18:00:00,1,286.6,246,647,0,32.8,-2.78,3.53,0.00332,95862.55,0
2020-05-04 00:00:00,1,285.72998,262,632,0,42.4,-1.56,1.89,0.00403,95688.414,2
2020-05-04 06:00:00,1,277.9,254,11,0,66.1,0.26999998,2.24,0.0036799998,95631.08,0
2020-05-04 12:00:00,1,277.9,250,13,0,72.4,1.5899999,1.7099999,0.00404,95564.31,3
2020-05-04 18:00:00,1,290.6,275,627,0,33.600002,2.8,3.9399998,0.00438,95306.305,21
2020-05-05 00:00:00,1,288.30002,287,619,0,48.2,2.2,2.51,0.00549,95003.15,2
2020-05-05 06:00:00,1,281.6,292,10,4e-6,86.9,2.1699998,2.3999999,0.00634,94896.31,67
2020-05-05 12:00:00,1,281.1,330,3,1.74e-4,97.8,2.1699998,1.3199999,0.0069,94627.72,94
2020-05-05 18:00:00,1,284.7,327,378,5.4e-5,79.9,-4.04,1.27,0.00708,94715.836,62
2020-05-06 00:00:00,1,278.6,328,264,2.3e-5,72.200005,-4.97,-1.03,0.00428,95187.02,83
2020-05-06 06:00:00,1,273.2,238,10,0,93.700005,-1.8399999,0.48999998,0.00373,95472.055,6
2020-05-06 12:00:00,1,273.4,228,15,0,87.5,-2.44,1.3,0.0035299999,95684.5,3
2020-05-06 18:00:00,1,281.1,230,654,0,32.7,-5.42,2.47,0.00227,95724.85,1
2020-05-07 00:00:00,1,281.5,238,644,0,36.7,-2.87,1.48,0.00263,95723.445,0
2020-05-07 06:00:00,1,275,238,12,0,52.2,2.11,0.87,0.00237,95724.36,16
2020-05-07 12:00:00,1,275.9,244,14,0,61.4,2.18,-0.29,0.0029799999,95551.81,38
2020-05-07 18:00:00,1,286.2,300,449,1.1e-5,44.600002,4.33,-1.62,0.00438,95196.15,69
2020-05-08 00:00:00,1,282.4,318,342,6.8e-5,82.9,2.09,-0.98999995,0.0063699996,94988.21,81
2020-05-08 06:00:00,1,275.6,273,10,1e-6,98.4,1.25,-0.45999998,0.00472,94856.06,42
2020-05-08 12:00:00,1,277,289,6,5e-5,95.700005,0.29999998,0.83,0.00507,94741.98,70
2020-05-08 18:00:00,1,277.30002,315,150,3.37e-4,93.700005,-3.61,2.98,0.0050399997,94843.766,99
2020-05-09 00:00:00,1,278.5,307,271,1.27e-4,77,-4.87,-0.55,0.00453,95117.83,89
2020-05-09 06:00:00,1,276.1,267,7,7e-6,71,-6.23,-1.4,0.0034899998,95576.4,55
2020-05-09 12:00:00,1,273.5,233,16,0,77.700005,-4.33,-0.08,0.00318,95946.85,12
2020-05-09 18:00:00,1,280.9,238,646,1e-6,45.600002,-4.6,1.02,0.0031299999,96041.375,13
2020-05-10 00:00:00,1,279.9,242,641,0,48.4,-2.9299998,1.68,0.0030999999,95957.875,4
2020-05-10 06:00:00,1,272.6,228,14,0,77.8,0.11,1.9599999,0.00297,95956.39,0
2020-05-10 12:00:00,1,274.1,225,17,0,72.6,0.22,1.9399999,0.00308,95924.47,10
2020-05-10 18:00:00,1,283.80002,258,587,3e-6,41.4,-1.42,2.9299998,0.0034699999,95719.44,37
2020-05-11 00:00:00,1,283,305,453,2.7e-5,63.8,-0.61,1.79,0.00506,95489.37,65
2020-05-11 06:00:00,1,275.6,257,11,1e-6,87,0.22,2.3799999,0.00413,95447.29,9
