forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 06:00:00,1,273.2,9999e17,9999e17,9999e17,93.3,-2.1,-1.41,0.0037,96201.016,9999e17
2020-05-04 12:00:00,1,273.30002,287,12,3e-6,83.200005,-2.1299999,-2.51,0.0033099998,96353.086,75
2020-05-04 18:00:00,1,284,230,654,0,30.2,-1.14,-2.82,0.00254,96182.82,3
2020-05-05 00:00:00,1,282.80002,253,629,0,40.3,-1.88,-2.52,0.0031299999,96088.64,44
2020-05-05 06:00:00,1,275.4,265,10,0,65.1,1.28,-2.25,0.00303,96124.71,90
2020-05-05 12:00:00,1,274,277,6,0,45.600002,0.82,-2.49,0.00192,95977.02,99
2020-05-05 18:00:00,1,284.7,284,420,0,23.5,1.4699999,-0.34,0.00208,95910.125,91
2020-05-06 00:00:00,1,281.9,300,440,2e-6,42.7,-2.54,0.14,0.00312,95842.44,82
2020-05-06 06:00:00,1,276.6,294,7,1.1e-5,53.3,-1.2099999,-0.83,0.00271,95930.77,92
2020-05-06 12:00:00,1,275.7,266,13,2e-6,69.700005,-1.51,2.19,0.00333,96022.8,73
2020-05-06 18:00:00,1,285.1,257,635,0,43.2,-5.2599998,1.41,0.00391,96039.91,17
2020-05-07 00:00:00,1,281.5,263,602,0,46.9,-3.77,0.29,0.00336,96014.414,14
2020-05-07 06:00:00,1,274.2,236,12,0,70.8,-1.03,1.88,0.0030399999,95979.75,0
2020-05-07 12:00:00,1,273.9,220,16,0,57,-3.47,1.39,0.00239,95989.63,0
2020-05-07 18:00:00,1,279.4,223,662,0,29.5,-5.5899997,1.11,0.00182,95987.14,1
2020-05-08 00:00:00,1,278.7,222,654,0,27.6,-3.62,1.61,0.00163,95862.61,0
2020-05-08 06:00:00,1,272.2,215,13,0,46.8,-2.07,2.1,0.00174,95821.58,0
2020-05-08 12:00:00,1,271.7,210,16,0,62.3,-4.85,1.04,0.00222,95983.35,0
2020-05-08 18:00:00,1,277,219,652,2e-6,26.7,-6.69,1.23,0.00139,96119.914,22
2020-05-09 00:00:00,1,276.1,210,661,0,23,-5.2,-0.42999998,0.0011199999,96337.99,1
2020-05-09 06:00:00,1,269.30002,205,14,0,34.600002,0.94,-0.7,0.0010299999,96418.516,21
2020-05-09 12:00:00,1,272.7,255,7,1e-6,34.3,2.36,2.98,0.00131,96409.055,90
2020-05-09 18:00:00,1,273.30002,291,150,2.68e-4,88.9,3.6999998,-1.78,0.00358,96042.125,95
2020-05-10 00:00:00,1,273.6,305,121,3.44e-4,99.9,-1.5,-1.9399999,0.00409,95682.836,99
2020-05-10 06:00:00,1,269,268,7,6e-6,97.6,-2.36,-0.01,0.00284,95917.62,71
2020-05-10 12:00:00,1,269.7,214,17,0,95.1,-1.78,0.87,0.0029,96128.805,1
2020-05-10 18:00:00,1,277.2,247,583,3.3e-5,93.6,-1.22,1.15,0.00496,96144.086,36
2020-05-11 00:00:00,1,276.5,293,415,8.7e-5,90.3,-1.81,-0.59,0.00456,96046.195,86
2020-05-11 06:00:00,1,269.4,240,9,2e-6,91.3,-0.02,0.84999996,0.00272,96110.125,49
2020-05-11 12:00:00,1,270.80002,238,18,3e-6,93.5,-0.52,2.3,0.0030999999,96150.836,33
2020-05-11 18:00:00,1,278.6,240,629,1.3e-5,65,-0.41,3.7099998,0.00381,95975.65,36
2020-05-12 00:00:00,1,276.9,296,365,8.7e-5,85.4,-0.90999997,2.06,0.00445,95696.47,87
2020-05-12 06:00:00,1,270.1,236,10,1.4e-5,91.700005,-1.13,2.73,0.00288,95647.805,31
2020-05-12 12:00:00,1,269.5,209,19,0,87.3,-1.3199999,3.49,0.0026399998,95631.625,1
2020-05-12 18:00:00,1,274.1,245,551,2.7e-5,49.8,-5.56,4.62,0.00211,95677.66,55
2020-05-13 00:00:00,1,273.9,254,508,1e-5,52.3,-6.8399997,0.91999996,0.00217,95999.1,81
2020-05-13 06:00:00,1,268,207,14,0,81.9,-2.19,0.51,0.0021799998,96435.875,8
2020-05-13 12:00:00,1,270.4,198,20,0,62.9,-0.79999995,0.76,0.00201,96763.31,0
2020-05-13 18:00:00,1,283.4,217,686,0,23.300001,0.78,-1.15,0.00188,96609.13,1
2020-05-14 00:00:00,1,279.9,275,533,0,40.7,2.31,1.8199999,0.0026,96439.52,72
2020-05-14 06:00:00,1,275.5,290,9,1e-6,60.100002,2.71,0.16,0.00281,96299.35,75
2020-05-14 12:00:00,1,275.9,316,2,7.4e-5,95.4,4.69,0.78,0.0046,96093.12,97
2020-05-14 18:00:00,1,279.7,327,121,4e-5,93,4.41,0.44,0.0058899997,95922.4,99
2020-05-15 00:00:00,1,282.1,321,389,3e-6,82.700005,3.35,-0.14,0.00618,95688.695,92
2020-05-15 06:00:00,1,276.1,304,8,1e-6,99.1,1.73,-1.02,0.00488,95681.73,87
2020-05-15 12:00:00,1,277.9,305,7,5e-6,93.6,1.4499999,-1.76,0.00525,95638.74,88
2020-05-15 18:00:00,1,285.5,330,300,5e-6,72.1,0.74,-1.63,0.0067999996,95388.96,98
2020-05-16 00:00:00,1,283.7,326,186,1.43e-4,92.4,-1.9,-2.4299998,0.0077199996,95216.14,85
2020-05-16 06:00:00,1,276.1,275,13,0,98.200005,-0.34,-1.29,0.0048599998,95346.69,14
2020-05-16 12:00:00,1,279.7,261,20,0,92.8,0.83,0.02,0.00592,95503.21,7
2020-05-16 18:00:00,1,291,297,592,4e-6,44.2,2.29,0.41,0.0059499997,95406.13,51
2020-05-17 00:00:00,1,285.2,336,357,1.6e-4,95.4,-0.5,0.63,0.008789999,95406.89,91
2020-05-17 06:00:00,1,282.80002,330,9,2.06e-4,97.9,3.33,-0.65999997,0.0077,95324.74,82
2020-05-17 12:00:00,1,282.30002,330,6,1.3e-5,95.6,0.42,2.9199998,0.00725,95441.62,77
2020-05-17 18:00:00,1,286.30002,357,187,2.2e-5,84.5,-1.29,2.18,0.0083099995,95733.805,89
2020-05-18 00:00:00,1,288.2,364,240,9e-6,78.200005,-0.26999998,1.01,0.00869,95868.516,83
2020-05-18 06:00:00,1,280.80002,319,9,0,95.5,1.5,0.71,0.0065099997,96013.805,38
2020-05-18 12:00:00,1,282.7,277,21,0,89.4,1.9499999,-1.15,0.0069,96039.695,5
2020-05-18 18:00:00,1,295.2,300,654,0,42,5.2799997,-1.29,0.00728,95630.664,24
2020-05-19 00:00:00,1,291,354,525,3.9e-5,88.4,5.66,-1.2099999,0.01188,95120.766,63
2020-05-19 06:00:00,1,290.2,379,7,4.82e-4,97.700005,1.36,3.53,0.01254,94783.65,81
2020-05-19 12:00:00,1,286.80002,323,21,1e-6,92.200005,1.2099999,4.42,0.00948,94739.15,19
2020-05-19 18:00:00,1,290,322,514,7e-6,65.8,-1.66,6.41,0.00823,94846.98,24
2020-05-20 00:00:00,1,286.2,364,147,4.5e-5,89.9,-3.77,3.04,0.008839999,95362.62,87
2020-05-20 06:00:00,1,281.1,331,3,2.5e-5,97.4,-2.23,-0.45999998,0.0068099997,95913.25,60
2020-05-04 06:00:00,2,272,9999e17,9999e17,9999e17,91.8,-1.78,-1.4599999,0.00332,96173.78,9999e17
2020-05-04 12:00:00,2,272.4,234,14,0,84.200005,-2.33,-2.46,0.00315,96345.87,20
2020-05-04 18:00:00,2,284,228,655,0,29,-1.62,-2.98,0.00244,96157.22,17
2020-05-05 00:00:00,2,282.1,260,588,0,43.100002,-1.91,-1.99,0.0032,96118.125,79
2020-05-05 06:00:00,2,274.5,262,8,0,68.700005,1.3,-2.02,0.00299,96132.4,98
2020-05-05 12:00:00,2,273.7,259,7,0,45.7,1.26,-2.2,0.00189,96010.71,98
2020-05-05 18:00:00,2,283.9,280,392,0,24.300001,1.61,-0.22999999,0.00205,95896.875,97
2020-05-06 00:00:00,2,281.9,298,410,1e-6,45.7,-1.3399999,0.19,0.0033699998,95766.28,87
2020-05-06 06:00:00,2,276.2,290,7,7e-6,60.9,-0.48,-1.68,0.0030099999,95807.47,92
2020-05-06 12:00:00,2,276.30002,274,11,8e-6,63,-1.9,0.03,0.00312,95928.99,91
2020-05-06 18:00:00,2,283.6,278,549,1e-5,52.4,-4.44,0.48999998,0.0042999997,95989.45,67
2020-05-07 00:00:00,2,280.5,275,546,1e-5,54,-4.3199997,-0.12,0.0035899999,96039.4,32
2020-05-07 06:00:00,2,271,233,12,0,91.1,-0.089999996,-0.35999998,0.00306,96138.766,0
2020-05-07 12:00:00,2,273.9,222,16,0,63.2,-3.1299999,2.27,0.0026399998,96155.22,0
2020-05-07 18:00:00,2,280.4,222,666,0,25.7,-5.77,1.3399999,0.0016999999,96189.516,0
2020-05-08 00:00:00,2,279.80002,228,651,0,28.300001,-3.04,0.96,0.0018,96096.48,0
2020-05-08 06:00:00,2,273.5,230,13,0,43.600002,0.59999996,2.25,0.00177,95991.23,60
2020-05-08 12:00:00,2,274.1,222,16,0,44.4,-0.91999996,1.8299999,0.00189,95875.93,32
2020-05-08 18:00:00,2,281.6,227,666,0,23.1,-5.6299996,2.6599998,0.00165,95818.875,0
2020-05-09 00:00:00,2,279.7,229,651,0,29.7,-3.6499999,2.6,0.00188,95744.234,20
2020-05-09 06:00:00,2,270.6,224,13,1e-6,79.3,-3.3999999,-1.3399999,0.0026,96094.414,21
2020-05-09 12:00:00,2,270,199,17,0,58.4,-4.2599998,-1.02,0.00182,96406.62,3
2020-05-09 18:00:00,2,282.9,212,676,0,17.6,-1.52,1.4399999,0.00139,96335.43,0
2020-05-10 00:00:00,2,282.7,237,658,0,49,-0.48,0.66999996,0.0037699998,96074.49,1
2020-05-10 06:00:00,2,275.6,255,13,0,50.7,3.58,0.22999999,0.00241,95880.336,79
2020-05-10 12:00:00,2,275.9,306,2,2.33e-4,97.5,4.14,2.04,0.00474,95271.75,98
2020-05-10 18:00:00,2,281,303,354,2e-5,61.600002,0.88,5.77,0.00429,95150.66,73
2020-05-11 00:00:00,2,276.5,283,447,6.8e-5,81.1,-4.5099998,1.8299999,0.00415,95210.125,77
2020-05-11 06:00:00,2,272.7,290,8,2e-5,83.9,-5.35,-0.17999999,0.00324,95738.164,85
2020-05-11 12:00:00,2,271.30002,244,17,6e-6,86.200005,-3.3999999,0.48,0.00296,96120.57,35
2020-05-11 18:00:00,2,277.80002,245,579,1.9e-5,53.7,-3.25,1.92,0.0029499999,96156.44,32
2020-05-12 00:00:00,2,275.5,286,407,1.44e-4,81.9,-3.1499999,2.28,0.00385,96168.805,82
2020-05-12 06:00:00,2,268.30002,218,14,8e-6,98.9,-1.7199999,1.06,0.00271,96480.74,11
2020-05-12 12:00:00,2,269.30002,206,18,0,91.6,-1.74,1.75,0.0026999998,96702.77,6
2020-05-12 18:00:00,2,278.1,212,680,1e-6,38,-2.1599998,1.8199999,0.0021199998,96723.336,8
2020-05-13 00:00:00,2,279.1,221,672,0,33.600002,-1.9399999,0.07,0.00202,96582.22,2
2020-05-13 06:00:00,2,269.30002,212,16,0,53.100002,1.41,-1.9699999,0.00156,96696.305,6
2020-05-13 12:00:00,2,273.6,223,16,0,47.100002,2.9099998,-1.27,0.00191,96710.19,37
2020-05-13 18:00:00,2,283.30002,286,473,0,32.2,5.15,-0.53999996,0.00259,96565.99,82
2020-05-14 00:00:00,2,276.88,307,341,1.15e-4,93,3.7099998,-0.82,0.0047999998,96438.79,96
2020-05-14 06:00:00,2,274,307,5,5.2e-5,95.200005,4.5899997,-2.52,0.00401,96243.95,92
2020-05-14 12:00:00,2,275.5,317,1,3.59e-4,95.8,4.7999997,-2.9199998,0.00452,95895.914,96
2020-05-14 18:00:00,2,279.4,329,117,2.02e-4,94.700005,5.5099998,-2.73,0.0058399998,95684.305,97
2020-05-15 00:00:00,2,284.6,345,229,1.4e-5,88.5,4.89,-2.3899999,0.00784,95118.516,90
