forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 06:00:00,1,274.7,9999e17,9999e17,9999e17,68.8,0.53999996,0.22,0.0030699999,95466.92,9999e17
2020-05-01 12:00:00,1,276.9,247,12,0,53,2.3999999,0.089999996,0.0027599998,95530.375,15
2020-05-01 18:00:00,1,290.7,266,616,0,29.5,4.64,0.95,0.0038899998,95354.24,33
2020-05-02 00:00:00,1,283.41998,329,325,2.25e-4,95.4,3.97,-0.16,0.00782,95195.24,97
2020-05-02 06:00:00,1,283.30002,351,1,4.62e-4,96.6,5.52,0.58,0.00791,94727.914,100
2020-05-02 12:00:00,1,283.9,362,4,3.5e-5,95.5,-1.41,4.79,0.00809,94761.46,89
2020-05-02 18:00:00,1,289.31,327,438,3e-6,52.9,-1.1999999,6.3399997,0.00641,94869.78,60
2020-05-03 00:00:00,1,287.31,291,599,0,56,-1.89,4.41,0.0059499997,94976.21,33
2020-05-03 06:00:00,1,278.91998,264,10,0,77.5,-1.35,2.9299998,0.0046699997,95183.81,6
2020-05-03 12:00:00,1,276.30002,242,13,0,75.200005,-2.19,4.39,0.00378,95304.21,0
2020-05-03 18:00:00,1,282.11,247,631,0,46.7,-4.65,5.13,0.0034899998,95448.91,8
2020-05-04 00:00:00,1,279.77,299,408,2e-6,51.9,-4.88,1.17,0.0033,95745.64,74
2020-05-04 06:00:00,1,272,234,10,0,85.8,-1.1,-1.65,0.00312,96117.29,1
2020-05-04 12:00:00,1,272.30002,222,14,0,80.1,-1.28,-2.08,0.00296,96259.39,0
2020-05-04 18:00:00,1,286.80002,239,638,0,28.9,0.38,-1.3,0.0029199999,96150.1,38
2020-05-05 00:00:00,1,283.6,294,493,0,53.7,2,0.17999999,0.0044,95855.37,92
2020-05-05 06:00:00,1,278,313,6,1.26e-4,92.8,4.95,-1.26,0.00523,95778.58,83
2020-05-05 12:00:00,1,276.6,324,2,4.6e-4,94.700005,4.7999997,-0.21,0.0048499997,95522.69,98
2020-05-05 18:00:00,1,280.4,325,146,4.4e-5,90.200005,2.9099998,1.43,0.0060199997,95337.555,98
2020-05-06 00:00:00,1,284.30002,321,253,2e-5,82.1,0.31,0,0.0071199997,95037.95,68
2020-05-06 06:00:00,1,278.1,274,10,1.4e-5,95.3,1.81,1.22,0.00545,94875.17,64
2020-05-06 12:00:00,1,277.6,282,7,5.3e-5,96.5,-2.95,-1.18,0.00533,94884.59,72
2020-05-06 18:00:00,1,278,323,204,2.1e-5,84.9,-5.33,0.48999998,0.0047999998,95348.43,96
2020-05-07 00:00:00,1,279.4,310,280,9e-6,69.9,-4.81,-0.25,0.00435,95658.9,84
2020-05-07 06:00:00,1,276.2,294,9,1.9e-5,92.4,-4.46,-0.14,0.00456,96025.42,70
2020-05-07 12:00:00,1,274.2,305,5,1.5e-5,86.9,-5.04,-0.31,0.0037,96377.18,89
2020-05-07 18:00:00,1,279.80002,287,471,7e-6,50.3,-4.71,-0.22999999,0.00318,96541.586,69
2020-05-08 00:00:00,1,278.6,233,648,0,45,-2.97,-0.19999999,0.0026099999,96557.52,1
