forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-26 12:00:00,1,286.4,367,19,1.3e-5,97.9,-2.4099998,-0.39999998,0.00974,95699.11,81
2020-05-26 18:00:00,1,290.6,365,287,9e-6,72.4,-2.97,-0.47,0.00945,95750.92,98
2020-05-27 00:00:00,1,292,327,595,0,64.9,-2.58,-1.01,0.009269999,95707.99,74
2020-05-27 06:00:00,1,282.2,300,21,0,96.200005,0,-1.35,0.00722,95797.11,1
2020-05-27 12:00:00,1,285.4,290,23,0,93.200005,1.1899999,-0.69,0.008669999,95821.75,5
2020-05-27 18:00:00,1,298.30002,323,645,0,43.5,-0.12,-0.65999997,0.00913,95640.445,48
2020-05-28 00:00:00,1,294.7,353,533,1e-6,60.4,-1.0799999,-0.45999998,0.01023,95559.87,64
2020-05-28 06:00:00,1,284.30002,331,19,0,91.9,0.96999997,0.51,0.00796,95632.086,46
2020-05-28 12:00:00,1,287.9,311,24,2.1e-5,90.8,-1.02,0.88,0.0099599995,95753.64,1
2020-05-28 18:00:00,1,298.2,328,661,0,41.600002,-2.6699998,0.71,0.00868,95771.28,1
2020-05-29 00:00:00,1,295.7,342,641,0,55,-2.45,-0.78,0.00985,95823.305,5
2020-05-29 06:00:00,1,285.80002,317,22,0,76.700005,0.38,-1.65,0.0072999997,96001.79,1
2020-05-29 12:00:00,1,287.80002,306,24,0,78,-0.17999999,-1.6899999,0.00845,96217.35,1
2020-05-29 18:00:00,1,298,331,641,0,42.100002,-1.3199999,-3.34,0.00865,96219.94,58
2020-05-13 18:00:00,2,287.2,9999e17,9999e17,9999e17,35.9,6.45,-0.63,0.00373,96169.64,9999e17
2020-05-14 00:00:00,2,283.78,314,455,4e-6,57.2,5.23,-2.4199998,0.00477,95807.85,91
2020-05-14 06:00:00,2,279.30002,325,9,1.89e-4,94.4,5.94,-2.26,0.00582,95535.77,91
2020-05-14 12:00:00,2,281,345,1,5.5e-5,98.200005,3.34,-0.48,0.00684,95177.055,100
2020-05-14 18:00:00,2,286.5,356,205,3.5e-5,87.700005,0.39,2.7,0.00883,95092.3,97
2020-05-15 00:00:00,2,287.80002,352,243,1.4e-5,76.200005,0.13,1.49,0.00838,94950.24,82
2020-05-15 06:00:00,2,282.5,308,13,0,95.6,1.18,1.64,0.0074099996,94955.37,42
2020-05-15 12:00:00,2,281.30002,291,17,1.31e-4,97.9,-0.39999998,3.21,0.00696,95120.58,23
2020-05-15 18:00:00,2,286,337,257,1.1e-5,75,-4.19,2.1499999,0.0072399997,95547.1,81
2020-05-16 00:00:00,2,288.1,306,563,0,69.9,-1.78,-0.63,0.0077899997,95720.336,68
2020-05-16 06:00:00,2,280.6,292,11,0,93,0.66999996,-1.8299999,0.0062599997,95966.625,57
2020-05-16 12:00:00,2,281.6,275,19,0,95.5,1.23,-1.31,0.0068599996,96154.086,12
2020-05-16 18:00:00,2,292.9,302,609,2e-6,42.600002,1.31,-2.27,0.00635,96123.58,67
2020-05-17 00:00:00,2,289.7,338,454,4e-6,58.2,0.22999999,-3.52,0.00714,95873.73,93
2020-05-17 06:00:00,2,282.4,325,9,1.01e-4,92.1,-0.56,-3.51,0.00697,95785.68,99
2020-05-17 12:00:00,2,280.30002,328,2,6.69e-4,94.8,-3.6899998,-5.38,0.0062499996,95547.305,100
2020-05-17 18:00:00,2,281.5,335,84,4.5999998e-4,94.6,-6.71,-3.8999999,0.00677,95686.7,99
2020-05-18 00:00:00,2,281.7,325,143,1.4999999e-4,90.3,-4.0899997,-2.18,0.00653,96050.48,99
2020-05-18 06:00:00,2,277.1,268,10,0,93.4,-3.07,-0.38,0.0049199997,96311.875,27
2020-05-18 12:00:00,2,278,249,21,0,91,-2.8899999,-0.98999995,0.00506,96442.984,1
2020-05-18 18:00:00,2,291,269,674,0,29.2,-2.6499999,-2.48,0.0038599998,96546.65,4
2020-05-19 00:00:00,2,289.30002,286,658,0,51.5,-1.04,-1.77,0.00612,96379.58,20
2020-05-19 06:00:00,2,280.30002,277,16,0,62,3.1299999,-0.87,0.00405,96487.15,77
2020-05-19 12:00:00,2,279.9,261,19,0,56.7,3.61,0.9,0.00363,96466.8,56
2020-05-19 18:00:00,2,292.2,291,592,0,34.600002,4.94,1.79,0.0049799997,96167.96,85
2020-05-20 00:00:00,2,290.7,317,570,0,51.9,4.24,2.05,0.0068099997,95964.21,63
2020-05-20 06:00:00,2,284.9,308,17,0,76.6,3.4499998,1.8299999,0.00689,96034.27,47
2020-05-20 12:00:00,2,285,310,16,0,75.1,3.52,2.56,0.00678,96088.76,80
2020-05-20 18:00:00,2,296.2,331,583,1.1e-5,49,3.79,3.56,0.00904,95949.375,85
2020-05-21 00:00:00,2,295.1,357,600,1e-6,65.9,1.6999999,1.9799999,0.01136,95826.96,71
2020-05-21 06:00:00,2,288,341,14,3e-6,93.1,2.73,1.68,0.010249999,95823.48,78
2020-05-21 12:00:00,2,286.2,310,22,0,91.700005,2.62,1.5,0.00899,95777.58,76
2020-05-21 18:00:00,2,297.7,315,659,0,43.8,5.0499997,2.1,0.00889,95518.74,38
2020-05-22 00:00:00,2,296.4,346,637,4e-6,58.3,5.7999997,1.9599999,0.01101,95213.63,40
2020-05-22 06:00:00,2,292.1,359,13,1.7e-5,78.200005,6.19,2.55,0.01127,95012.08,56
2020-05-22 12:00:00,2,291.6,371,4,1.3e-5,88.6,4.79,2.78,0.01239,94799.336,79
2020-05-22 18:00:00,2,294.30002,400,161,2.4e-5,79.6,6.66,3.37,0.01328,94529.37,94
2020-05-23 00:00:00,2,295.80002,364,418,1.19e-4,38.2,1.8199999,6.5099998,0.00697,94681.73,34
2020-05-23 06:00:00,2,288.4,312,19,0,60.2,2.19,3.1,0.00683,95043.51,3
2020-05-23 12:00:00,2,287.30002,300,22,0,67,2.46,3.4099998,0.00713,95077.19,8
2020-05-23 18:00:00,2,292.7,318,612,3e-6,52.8,-4.22,3.78,0.00783,95313.74,13
2020-05-24 00:00:00,2,288.1,343,304,4e-6,61.600002,-3.9199998,0.35999998,0.0068099997,95803.25,61
2020-05-24 06:00:00,2,278.30002,272,20,0,91.9,0.81,-0.85999995,0.00527,96115.58,0
2020-05-24 12:00:00,2,281.5,259,24,0,72.4,2.3999999,0.14,0.0051599997,96213.836,0
2020-05-24 18:00:00,2,294.6,293,667,0,37.4,4.75,1.8,0.00622,96098.52,8
2020-05-25 00:00:00,2,293.7,329,627,0,55.3,4.5899997,1.26,0.0087,95829.71,42
2020-05-25 06:00:00,2,289.2,354,8,7.9e-5,96.9,4.7,0.96999997,0.01155,95639.13,96
2020-05-25 12:00:00,2,290.9,384,6,2e-4,97.8,2.79,1.05,0.01306,95232.32,99
2020-05-25 18:00:00,2,295.6,407,204,3e-5,89.4,3.8799999,1.56,0.01605,95143.89,86
2020-05-26 00:00:00,2,295.6,412,283,1.35e-4,92.1,2.62,1.17,0.01649,94962.79,92
2020-05-26 06:00:00,2,291.1,395,5,0.001342,97.700005,-0.90999997,1.6999999,0.01327,95064.484,99
2020-05-26 12:00:00,2,289.80002,339,22,0,98.8,1.13,1.41,0.01234,95315.234,48
2020-05-26 18:00:00,2,298.4,356,616,0,58.4,-2.69,0.29999998,0.012259999,95489.32,19
2020-05-27 00:00:00,2,293.4,372,552,2.5e-5,78.700005,-2.7,-4,0.012259999,95648.02,66
2020-05-27 06:00:00,2,285.2,363,15,5.38e-4,96.4,-2.3799999,-4.56,0.0088599995,95753.07,98
2020-05-27 12:00:00,2,282.7,359,2,3.47e-4,97.200005,-1.9599999,-3.59,0.0075499997,95908.66,99
2020-05-27 18:00:00,2,291.6,359,375,1e-5,70.8,-0.77,-3.74,0.00981,95828.51,93
2020-05-28 00:00:00,2,289.5,386,215,1.03e-4,95.1,-0.14,-3.1999998,0.0115,95918.99,90
2020-05-28 06:00:00,2,287.30002,376,12,1.91e-4,97.3,2.58,-3.5,0.010199999,95749.24,90
2020-05-28 12:00:00,2,287,370,5,7.04e-4,99.3,1.61,-1.67,0.01024,95850.2,99
2020-05-28 18:00:00,2,293.5,391,215,6.5e-5,90.8,-0.45999998,-1.1899999,0.01416,95895,97
2020-05-29 00:00:00,2,295,397,342,1.06e-4,92,0.099999994,-1.43,0.015829999,95728.1,75
2020-05-29 06:00:00,2,292,385,11,5.94e-4,98.4,2.4299998,-0.71,0.013979999,95719.23,98
2020-05-29 12:00:00,2,293.4,390,14,2.68e-4,98.3,1.54,2.03,0.01526,95594.02,91
2020-05-29 18:00:00,2,295.80002,415,205,8e-5,92.5,0.32,1.1899999,0.01666,95914.75,93
2020-05-13 18:00:00,3,286.7,9999e17,9999e17,9999e17,38.100002,6.18,-0.32,0.00384,96192.805,9999e17
2020-05-14 00:00:00,3,282.85,313,474,2e-6,62,5.0499997,-2.3,0.0048599998,95868.586,85
2020-05-14 06:00:00,3,279,321,8,1.91e-4,94.9,6.1299996,-2.3799999,0.00574,95562.56,100
2020-05-14 12:00:00,3,280.1,340,2,6.2e-5,97.700005,3.81,-0.94,0.00642,95205.65,100
2020-05-14 18:00:00,3,287.30002,354,221,6.1e-5,85.6,1.91,1.79,0.00906,95033.81,97
2020-05-15 00:00:00,3,288.4,354,342,1.4e-5,76.5,-1.18,1.35,0.0087399995,94952.4,72
2020-05-15 06:00:00,3,279,305,7,0,95.8,0.35999998,1.0799999,0.0058,95022.95,21
2020-05-15 12:00:00,3,281.30002,280,19,0,96.3,-0.29,2.79,0.00685,95225.39,2
2020-05-15 18:00:00,3,290.7,290,637,0,53.600002,-4.13,1.5,0.0070499997,95512.53,10
2020-05-16 00:00:00,3,289.4,303,637,0,61,-2.57,-0.94,0.00734,95691.93,14
2020-05-16 06:00:00,3,281.1,285,15,0,97.700005,0.39999998,-2.33,0.00679,95983.516,20
2020-05-16 12:00:00,3,281.5,280,18,0,92.1,1.41,-2.1499999,0.00658,96094.77,25
2020-05-16 18:00:00,3,292.2,317,523,7e-6,52.3,2.34,-1.4699999,0.0075299996,96064.65,51
2020-05-17 00:00:00,3,289,345,487,1.19e-4,85.6,0.16,-1.8199999,0.01005,95923.96,88
2020-05-17 06:00:00,3,283.2,346,6,5.5e-5,90.5,0.77,-2.1299999,0.00726,95998.945,85
2020-05-17 12:00:00,3,282.2,332,6,1.5e-5,94.4,-1.22,-2.6399999,0.0070499997,95955.93,100
2020-05-17 18:00:00,3,288.4,324,249,1.6e-5,61,-1.8499999,-2.8899999,0.0069,95998.43,99
2020-05-18 00:00:00,3,287.9,319,406,0,61.9,-2.9099998,-2.1,0.00676,96093.12,98
2020-05-18 06:00:00,3,279.4,273,15,0,92.3,-2.01,-1.1999999,0.00572,96224.875,18
2020-05-18 12:00:00,3,280.9,261,21,0,80.9,-2.05,-0.94,0.0055199997,96463.086,1
2020-05-18 18:00:00,3,294,288,657,0,34.4,-0.21,-2.6699998,0.00551,96388.18,45
2020-05-19 00:00:00,3,293.1,316,614,0,51.2,1.9499999,-0.22999999,0.00776,96259.88,62
2020-05-19 06:00:00,3,285.9,315,17,0,75.200005,3.56,0.48999998,0.00716,96334.016,62
2020-05-19 12:00:00,3,284.2,297,20,0,75.8,4.12,1.15,0.00648,96248.24,54
2020-05-19 18:00:00,3,295.30002,306,645,0,42.3,5.72,2.36,0.00739,96077.08,45
2020-05-20 00:00:00,3,293.6,329,627,0,57.100002,5.1099997,2.03,0.00893,95993.164,41
2020-05-20 06:00:00,3,288.30002,318,17,0,72.9,5.2599998,1.99,0.008169999,96010.87,5
2020-05-20 12:00:00,3,286.80002,308,20,0,69.6,5.2599998,2.28,0.00707,96082.4,21
2020-05-20 18:00:00,3,296.4,315,639,0,36.4,6.0099998,2.6599998,0.0067999996,95915.2,56
2020-05-21 00:00:00,3,294.5,333,616,0,51,5.5899997,1.9599999,0.0084999995,95696.64,66
2020-05-21 06:00:00,3,287.4,311,18,0,84.700005,3.57,1.24,0.008979999,95827.96,11
2020-05-21 12:00:00,3,286.80002,294,22,0,72.6,5.13,1.42,0.0073599997,95864.37,6
2020-05-21 18:00:00,3,297.9,308,669,0,35.9,6.25,2.21,0.00737,95726.586,1
2020-05-22 00:00:00,3,296,332,651,0,48,5.62,1.28,0.00875,95640.23,2
2020-05-22 06:00:00,3,288.4,309,19,0,74.9,4.19,0.9,0.008429999,95736.19,9
2020-05-22 12:00:00,3,287.2,293,23,0,78.1,4.52,0.48,0.008169999,95631.305,22
2020-05-22 18:00:00,3,297.80002,313,671,0,38.100002,7.24,0.53,0.0078,95257.016,1
2020-05-23 00:00:00,3,295.9,346,636,0,57.600002,6.0099998,2.11,0.01052,95089.055,8
2020-05-23 06:00:00,3,290.2,357,14,1e-6,88,4.35,1.61,0.011299999,95009.164,38
2020-05-23 12:00:00,3,288.1,366,13,8e-6,91.700005,1.5699999,2.9399998,0.01028,94954.5,68
2020-05-23 18:00:00,3,288.2,369,297,3.3e-5,77.3,-2.24,4.39,0.00869,95057.414,81
2020-05-24 00:00:00,3,286.30002,342,308,9e-6,55.8,-3.81,4.17,0.00551,95065.305,71
2020-05-24 06:00:00,3,280.2,308,5,1e-6,63.100002,-3.6899998,3.8999999,0.00413,95205.99,59
2020-05-24 12:00:00,3,277.80002,278,9,3e-6,74.200005,-4.66,3.09,0.00414,95341.57,48
2020-05-24 18:00:00,3,281.1,310,288,1e-5,50.4,-5.0899997,3.32,0.0034999999,95576.13,88
2020-05-25 00:00:00,3,282,311,390,3e-6,46.100002,-5.13,1.73,0.00341,95733.375,82
2020-05-25 06:00:00,3,274.5,260,13,0,77.6,-1.9499999,1.06,0.00341,95968.31,27
2020-05-25 12:00:00,3,275.9,233,26,0,70.8,-2.6399999,1.11,0.00342,96201.445,1
2020-05-25 18:00:00,3,286.6,243,701,0,28,-4.72,0.71,0.00281,96284.84,2
2020-05-26 00:00:00,3,286,257,689,0,30,-3.05,-1.18,0.00289,96394.07,2
2020-05-26 06:00:00,3,275.2,247,22,0,49.600002,0.58,-1.5799999,0.00227,96455.29,19
2020-05-26 12:00:00,3,280.30002,260,20,0,51.3,1.92,-0.37,0.00335,96567.87,53
2020-05-26 18:00:00,3,291.5,307,499,0,26.800001,2.79,2.06,0.0036799998,96372.195,69
2020-05-27 00:00:00,3,289.1,337,413,0,54.2,1.31,1.8499999,0.0063899998,96135.695,82
2020-05-27 06:00:00,3,281.2,293,16,0,83.700005,2.05,1.18,0.00582,96061.586,46
2020-05-27 12:00:00,3,282.80002,283,24,0,82.4,1.93,1.11,0.00641,95886.7,15
2020-05-27 18:00:00,3,294.7,321,609,1e-6,41.4,2.1499999,1.99,0.0069899997,95793.27,50
2020-05-28 00:00:00,3,290.1,351,479,8.8e-5,80.200005,0.59999996,1.88,0.0101499995,95674.96,67
2020-05-28 06:00:00,3,284.1,346,11,9.3e-5,95.700005,0.53,0.39,0.008169999,95727.87,86
2020-05-28 12:00:00,3,285.80002,345,10,1.29e-4,96.200005,0.57,-1.05,0.00918,95615.58,92
2020-05-28 18:00:00,3,292.2,345,476,4.7e-5,62.8,-0.37,-2.49,0.00897,95656.875,82
2020-05-29 00:00:00,3,291,362,374,5.8999998e-5,73.9,-0.31,-2.52,0.00991,95524.08,81
2020-05-29 06:00:00,3,282.30002,306,21,2e-6,96.3,0.35999998,-1.52,0.0072999997,95746.52,4
2020-05-29 12:00:00,3,283.80002,286,20,0,90.1,-0.45,-1.23,0.00751,95868.375,3
2020-05-29 18:00:00,3,294.7,306,661,0,40.5,-0.68,-2.7,0.00685,95860.95,13
2020-05-13 18:00:00,4,287.6,9999e17,9999e17,9999e17,38.7,5.75,-0.32,0.00414,96103.32,9999e17
2020-05-14 00:00:00,4,283.34,322,436,6e-6,62.9,5.6099997,-2.05,0.0050899996,95813.32,94
2020-05-14 06:00:00,4,279.4,322,8,1.62e-4,95,6.0299997,-2.1399999,0.0058999998,95501.9,100
2020-05-14 12:00:00,4,280.7,344,1,6.7e-5,97.700005,3.6,-1.02,0.0067,95138.6,100
2020-05-14 18:00:00,4,286.8089,355,179,3e-5,87.1,0.84999996,1.9799999,0.009,94992.305,99
2020-05-15 00:00:00,4,287.21,370,172,1.1e-5,85.3,-0.95,1.2099999,0.00902,94937.5,95
2020-05-15 06:00:00,4,278,299,8,0,97.9,0.48999998,0.68,0.00555,94902.3,21
2020-05-15 12:00:00,4,281.5,286,17,0,98.1,0.58,2.32,0.00708,94992.125,19
2020-05-15 18:00:00,4,285.80002,336,252,1.2e-5,74.200005,-2.78,3.8799999,0.00707,95470.68,77
2020-05-16 00:00:00,4,287.30002,308,510,1e-6,70,-1.9499999,-0.95,0.0073599997,95612.836,63
2020-05-16 06:00:00,4,281.1,301,11,0,94.8,0.95,-1.6999999,0.00658,95937.29,90
2020-05-16 12:00:00,4,282.1,279,19,0,94.4,1.05,-1.1899999,0.00701,96130.5,12
2020-05-16 18:00:00,4,292.7,305,611,1.1e-5,45.4,0.07,-2.31,0.0067399996,96162.29,64
2020-05-17 00:00:00,4,289.2,352,394,1.9e-5,66.700005,-0.19999999,-2.27,0.00789,96118.4,95
2020-05-17 06:00:00,4,283.1,327,7,0,80.3,-0.39999998,-2.53,0.0063799997,96271.27,99
2020-05-17 12:00:00,4,281.7,316,12,2e-5,81.6,-1.36,-3.22,0.00591,96296.74,99
2020-05-17 18:00:00,4,289.2,309,417,0,51.7,-2.3999999,-4.43,0.0061399997,96318.266,97
2020-05-18 00:00:00,4,288,323,444,2e-6,57.5,-3.46,-2.96,0.0063099996,96350.21,88
2020-05-18 06:00:00,4,278.9,275,14,0,91.9,-2.09,-1.23,0.0054699997,96510.76,26
2020-05-18 12:00:00,4,279.9,259,21,0,79.4,-2.21,-1.53,0.00505,96675.08,1
2020-05-18 18:00:00,4,293.4,278,674,0,32.9,-1.9799999,-1.9599999,0.0050399997,96581.484,1
2020-05-19 00:00:00,4,291.5,303,652,0,53,-1.65,-1.7199999,0.00725,96456.17,10
2020-05-19 06:00:00,4,281.7,281,17,0,61,3.05,-0.7,0.00439,96536.766,22
2020-05-19 12:00:00,4,280.7,262,22,0,55.2,2.59,0.32999998,0.0037099998,96591.43,21
2020-05-19 18:00:00,4,293.7,283,670,0,34.600002,4.52,1.18,0.00544,96379.62,16
2020-05-20 00:00:00,4,291.5,305,649,0,47.9,4.12,1.26,0.0065699997,96231.79,34
2020-05-20 06:00:00,4,284.1,281,17,0,63.3,4.47,1.23,0.00536,96253.945,18
2020-05-20 12:00:00,4,282.4,260,23,0,59.5,4.65,1.8299999,0.00451,96336.57,12
2020-05-20 18:00:00,4,294.80002,275,688,0,30.7,6.0099998,2.1499999,0.00519,96126.68,18
2020-05-21 00:00:00,4,293,304,666,0,46.9,4.66,1.49,0.0071,95914.74,20
2020-05-21 06:00:00,4,286.6,294,19,0,69.3,5.37,1.5699999,0.0069299997,95957.8,25
2020-05-21 12:00:00,4,284.7,282,23,0,67.4,4.7599998,2.47,0.00599,95988.02,23
2020-05-21 18:00:00,4,295.30002,295,672,0,36.4,6.24,1.56,0.00635,95718.99,3
2020-05-22 00:00:00,4,293.6,313,660,0,47.2,4.92,1.8399999,0.00746,95637.36,16
2020-05-22 06:00:00,4,287.1,298,20,0,84.9,3.9299998,1.55,0.00882,95649.664,1
2020-05-22 12:00:00,4,287.30002,297,20,0,88.3,4.3399997,2.02,0.0092899995,95652.03,6
2020-05-22 18:00:00,4,297.30002,320,647,0,46.5,5.98,2.7,0.00921,95329.305,56
2020-05-23 00:00:00,4,296.2,342,641,0,55.4,3.56,3.3799999,0.0102699995,95420.99,36
2020-05-23 06:00:00,4,290.9,343,17,0,80.9,4.4,1.87,0.010799999,95526.64,45
2020-05-23 12:00:00,4,289.2,362,9,1.85e-4,95.1,3.46,2.1499999,0.01136,95522.34,84
2020-05-23 18:00:00,4,296.30002,382,357,6.1e-5,67,2.79,2.54,0.01241,95556.08,91
2020-05-24 00:00:00,4,294.2,392,346,1.79e-4,90.9,0.39999998,0.78999996,0.01487,95494.766,89
2020-05-24 06:00:00,4,289.6,359,11,5.45e-4,96.700005,2.07,0.04,0.01188,95346.41,88
2020-05-24 12:00:00,4,290.30002,346,19,1.51e-4,98.8,3.37,-0.14999999,0.01273,95160.95,71
2020-05-24 18:00:00,4,295.5,384,456,3.91e-4,84.700005,5.7599998,1.17,0.01516,94875.04,68
2020-05-25 00:00:00,4,290,372,348,3.08e-4,87.6,1.54,4.6,0.01107,94800.664,70
2020-05-25 06:00:00,4,283.30002,361,11,2.8e-5,92.9,-3.9599998,3.03,0.0076099997,95022.266,75
2020-05-25 12:00:00,4,283.9,348,4,2.1e-5,95.700005,-2.25,2.57,0.008119999,95352.125,85
2020-05-25 18:00:00,4,292.9,339,479,5e-6,51.7,-3.4199998,3.8899999,0.00783,95354.945,69
2020-05-26 00:00:00,4,293,321,649,0,57.7,-2.18,1.8399999,0.00873,95363.016,4
2020-05-26 06:00:00,4,284.6,305,20,0,91.200005,0.9,2.25,0.00808,95446.664,1
2020-05-26 12:00:00,4,285.1,284,25,0,76.3,1.03,1.91,0.00696,95409.375,1
2020-05-26 18:00:00,4,296.1,315,662,2.9e-5,52.8,1.3399999,4.06,0.009699999,95385.64,7
2020-05-27 00:00:00,4,293.80002,361,539,1.12e-4,81.8,1.04,1.43,0.01309,95234.1,43
2020-05-27 06:00:00,4,287.80002,336,19,1.99e-4,96.5,1.37,-1.4599999,0.01055,95181.22,78
2020-05-27 12:00:00,4,288.5,352,10,8.5e-5,98.9,-0.049999997,-2.6299999,0.01138,94896.11,97
2020-05-27 18:00:00,4,289.4,381,144,6.17e-4,96.200005,-3.9399998,-2.6299999,0.01174,94697.484,98
2020-05-28 00:00:00,4,287.30002,374,120,2.75e-4,93.8,-2.78,1.6899999,0.0099599995,94863.83,95
2020-05-28 06:00:00,4,283.4,342,6,6e-6,98.3,-1.0799999,-0.64,0.00806,94914.305,79
2020-05-28 12:00:00,4,284.5,332,21,1e-6,97.9,-0.42999998,-2.19,0.00866,94781.73,79
2020-05-28 18:00:00,4,296.4,351,516,5.3e-5,69.3,2.3999999,-4.96,0.01313,94333.914,75
