forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 06:00:00,1,271,222,14,0,65.1,1.73,0.94,0.0022,96396.2,2
2020-05-12 12:00:00,1,273.30002,218,19,0,62,2.31,0.32,0.00248,96504.37,0
2020-05-12 18:00:00,1,285,238,669,0,28.7,2.19,1.4599999,0.0025799999,96268.31,3
2020-05-13 00:00:00,1,282,270,617,0,52.2,3.12,0.81,0.0038599998,96118.4,46
2020-05-13 06:00:00,1,275.2,298,10,2.6e-5,94.200005,1.89,-0.65999997,0.00433,96127.64,89
2020-05-13 12:00:00,1,277.30002,312,6,8.5e-5,97,2.35,-0.96999997,0.00517,95939.2,96
2020-05-13 18:00:00,1,283.30002,325,258,7.2e-5,81.5,0.76,0.51,0.0065599997,95849.73,85
2020-05-14 00:00:00,1,283.80002,326,282,3e-5,80,-0.7,-0.7,0.00666,95891.016,72
2020-05-14 06:00:00,1,276.7,265,14,0,98.6,-0.42,-1.7199999,0.00502,96034.61,7
2020-05-14 12:00:00,1,278.80002,288,11,4e-6,93.9,-0.35,-1.3,0.00554,96231.375,45
2020-05-14 18:00:00,1,287.2,316,417,3e-6,52.3,0.35999998,-2.32,0.00544,96279.05,67
2020-05-15 00:00:00,1,286.4,302,572,4e-6,61.5,0.91999996,-2.33,0.00609,96076.98,26
2020-05-15 06:00:00,1,279.5,296,12,0,91.8,2.49,-0.95,0.00569,96188.88,43
2020-05-15 12:00:00,1,279.80002,292,16,0,82.200005,1.68,-1.3,0.00521,96224.37,50
2020-05-15 18:00:00,1,291.7,286,647,0,39.3,1.88,-1.03,0.00549,96053.99,2
2020-05-16 00:00:00,1,291.2,334,496,0,57.7,0.85999995,-0.5,0.0078,95910.555,47
2020-05-16 06:00:00,1,281.7,294,15,0,83.6,2.54,-0.57,0.00603,96036.82,54
2020-05-16 12:00:00,1,280.6,276,20,0,72.9,2.1499999,-1.1999999,0.0049099997,96077.914,28
2020-05-16 18:00:00,1,293.6,296,637,0,46.5,5.0099998,-0.51,0.0073499996,95797.766,49
2020-05-17 00:00:00,1,292.4,335,575,0,61.3,4.19,0.32999998,0.00894,95565.34,74
2020-05-17 06:00:00,1,285.5,341,13,4.6e-5,95.4,3.4299998,-0.98999995,0.00892,95455.46,77
2020-05-17 12:00:00,1,286.1,361,5,3.59e-4,98.6,2.8999999,-1.23,0.00969,95094.28,97
2020-05-17 18:00:00,1,290.6,375,132,7.48e-4,95.1,0.41,2.46,0.01248,94962.28,97
2020-05-18 00:00:00,1,287.6,374,161,2.95e-4,94.9,-4.0899997,-0.98999995,0.01028,95012.52,93
2020-05-18 06:00:00,1,283,357,4,1.9e-5,95.5,-3.98,-1.26,0.0075899996,95368.14,97
2020-05-18 12:00:00,1,279.9,339,5,1e-5,93.1,-4.4,-2.24,0.00599,95604.086,98
2020-05-18 18:00:00,1,286.9,319,399,8e-6,49.7,-4.56,-2.05,0.0050899996,95770.65,75
2020-05-19 00:00:00,1,285.4,281,631,0,40.5,-3.58,-1.63,0.00379,95831.836,46
2020-05-19 06:00:00,1,275.1,256,14,0,62.9,0.06,-0.57,0.00287,95962.62,13
2020-05-19 12:00:00,1,279.9,248,22,0,47.4,1.76,1.05,0.00302,95994.06,0
2020-05-19 18:00:00,1,293.4,275,674,0,26.300001,2.08,3.1599998,0.0040599997,95831.63,0
2020-05-20 00:00:00,1,292.30002,306,651,0,54.7,1.41,2.19,0.00792,95566.25,1
2020-05-20 06:00:00,1,285.30002,309,17,0,85.9,2.34,1.8199999,0.00796,95555.336,1
2020-05-20 12:00:00,1,285.80002,312,18,4e-6,97.700005,0.96,2.46,0.00936,95529.52,37
2020-05-20 18:00:00,1,295.9,359,471,1e-5,51.7,-1.4599999,0.39999998,0.00938,95459.04,64
2020-05-21 00:00:00,1,293.2,356,538,3.1e-5,73.4,-0.19,-1.0699999,0.0113699995,95328.77,29
2020-05-21 06:00:00,1,288.1,357,11,6.4e-5,95.8,3.03,-2.6399999,0.0106999995,95064.164,62
2020-05-05 06:00:00,2,275.5,9999e17,9999e17,9999e17,72.9,2.69,-2.6,0.0034299998,96012.76,9999e17
2020-05-05 12:00:00,2,273.9,246,10,0,45.4,1.3,-2.86,0.0018999999,95948.805,84
2020-05-05 18:00:00,2,285.2,271,508,0,23.2,1.54,-1.53,0.00213,95854.23,100
2020-05-06 00:00:00,2,283.4,282,513,0,38.2,-2.71,-0.26,0.00311,95863.94,94
2020-05-06 06:00:00,2,274.7,262,9,0,52.8,-1.04,0.44,0.00234,95923.37,83
2020-05-06 12:00:00,2,276.1,249,14,0,82,-1.87,2.09,0.0039999997,96011.664,44
2020-05-06 18:00:00,2,285.80002,253,645,0,38.3,-4.65,0.89,0.0036199999,96026.37,2
2020-05-07 00:00:00,2,283.2,260,631,0,46.5,-3.36,0.44,0.0037099998,95889.18,1
2020-05-07 06:00:00,2,275.80002,247,12,0,73.1,-0.29,2.4099998,0.0035299999,95757.164,0
2020-05-07 12:00:00,2,273,223,16,0,60.2,-4.12,-0.17999999,0.00237,95777.47,0
2020-05-07 18:00:00,2,278.7,219,665,0,30.9,-5.5099998,0.45999998,0.00182,95818.68,0
2020-05-08 00:00:00,2,278,220,656,0,30.4,-3.86,0.7,0.0016999999,95749.92,1
2020-05-08 06:00:00,2,271.1,216,13,0,55.100002,-2.1599998,1.01,0.0018699999,95834.68,5
2020-05-08 12:00:00,2,271.7,211,16,0,63.600002,-4.2,1.03,0.00227,95924.54,1
2020-05-08 18:00:00,2,276.30002,256,514,2.7e-5,39.600002,-7.0499997,0.9,0.0019699999,95946.164,62
2020-05-09 00:00:00,2,275.80002,247,572,7e-6,34.5,-4.5499997,0.17,0.00166,96029.62,76
2020-05-09 06:00:00,2,270.7,239,13,1e-6,51,-0.47,0.03,0.00169,96123.95,64
2020-05-09 12:00:00,2,272.2,214,17,0,46.5,0.96,0.96999997,0.00172,96157.33,10
2020-05-09 18:00:00,2,282.7,227,665,0,22.7,-3.5,3.1,0.0017499999,96000.46,1
2020-05-10 00:00:00,2,280.6,236,656,0,32.2,-2.76,-0.98999995,0.00217,95887.49,0
2020-05-10 06:00:00,2,271.5,224,14,0,44.4,1.77,-0.93,0.00156,95878.27,2
2020-05-10 12:00:00,2,273.7,220,18,0,37.5,0.51,0.26999998,0.0015499999,95875.31,9
2020-05-10 18:00:00,2,284.4,236,664,0,28.1,-3.56,-0.29999998,0.00244,95733.48,29
2020-05-11 00:00:00,2,280.4,247,649,0,42.7,-4.31,-1.78,0.00283,95761.35,8
2020-05-11 06:00:00,2,270.1,221,14,0,61.4,-0.64,-2.19,0.00194,96010.38,29
2020-05-11 12:00:00,2,272.7,213,16,0,44.2,-1.7199999,-1.28,0.00169,96246.586,42
2020-05-11 18:00:00,2,283.5,234,658,0,25.2,-2.49,2.28,0.00205,96239.37,32
2020-05-12 00:00:00,2,281.5,282,551,1e-6,36.8,-2.98,-0.39999998,0.00263,96127.52,69
2020-05-12 06:00:00,2,274.2,254,14,1e-6,53.9,1.06,-0.76,0.0023,96260.484,46
2020-05-12 12:00:00,2,273.4,250,19,1e-6,54.9,-2.71,0.52,0.00222,96386.836,51
2020-05-12 18:00:00,2,281.9,227,677,0,22.1,-4.04,0.9,0.00162,96437.04,1
2020-05-13 00:00:00,2,281,234,662,0,29.6,-2.6,-0.48999998,0.00204,96405.31,1
2020-05-13 06:00:00,2,272.1,227,15,0,46.4,1.5899999,-1.39,0.00169,96660.164,1
2020-05-13 12:00:00,2,272.6,211,20,0,43.8,1.23,-1.29,0.00165,96854.4,0
2020-05-13 18:00:00,2,285.6,222,690,0,17.2,1.3299999,-1.3,0.0016099999,96681.68,1
2020-05-14 00:00:00,2,285,248,668,0,32.5,2.01,-1.18,0.0029199999,96341.48,6
2020-05-14 06:00:00,2,275.30002,240,16,0,50.3,3.32,-1.35,0.00232,96375.54,20
2020-05-14 12:00:00,2,275.30002,227,17,0,45.9,4.64,-2.72,0.00213,95905.445,72
2020-05-14 18:00:00,2,281,307,292,1.09e-4,86.9,5.97,-3.8799999,0.00604,95223.55,91
2020-05-15 00:00:00,2,281.80002,341,101,3.7e-4,96.3,5.1099997,-1.9399999,0.00716,94493.1,98
2020-05-15 06:00:00,2,285,364,1,1.02e-4,98.9,0.64,2.85,0.00913,94064.59,100
2020-05-15 12:00:00,2,279.1,350,4,5.1e-5,92.3,-3.6399999,5.52,0.00567,94677.29,92
2020-05-15 18:00:00,2,281.4,324,192,1.8e-5,65.200005,-3.46,6.0899997,0.0046699997,95277.69,92
2020-05-16 00:00:00,2,282.1,326,236,6e-6,59.5,-3.1799998,4.2599998,0.0044199997,95647.26,92
2020-05-16 06:00:00,2,276.30002,281,7,0,81.9,-0.66999996,2.6499999,0.00409,96037.62,40
2020-05-16 12:00:00,2,275.6,235,21,0,75,-1.5999999,-0.08,0.0035299999,96397.33,0
2020-05-16 18:00:00,2,288.30002,249,682,0,32.7,2.8899999,2.84,0.00364,96458.086,3
2020-05-17 00:00:00,2,288.30002,275,663,0,44.8,4.63,1.4399999,0.00501,96080.84,1
2020-05-17 06:00:00,2,283.5,276,17,0,57.8,6.31,1.8299999,0.00472,95737.21,22
2020-05-17 12:00:00,2,282.9,299,14,4e-6,65,6.06,1.9599999,0.00515,95544.7,80
2020-05-17 18:00:00,2,287.6,348,267,1.1e-5,79.1,6.02,1.77,0.008549999,94945.29,97
2020-05-18 00:00:00,2,289.30002,382,125,7.9e-5,94.6,5.97,3.46,0.01153,94307.82,97
2020-05-18 06:00:00,2,282.30002,364,3,2.2e-4,92.700005,-6.0099998,-0.53999996,0.00715,94523.89,97
2020-05-18 12:00:00,2,279.2,324,9,1.5e-5,92.700005,-4.69,-0.82,0.0057099997,94832.12,95
2020-05-18 18:00:00,2,285.7,293,504,5e-6,56.100002,-4.0299997,-1.3399999,0.00537,95062.24,71
2020-05-19 00:00:00,2,285.80002,277,654,0,53.4,-2.27,-1.64,0.00515,95060.6,5
2020-05-19 06:00:00,2,279.2,286,17,0,71.700005,1.11,-1.89,0.0044199997,94933.02,62
2020-05-19 12:00:00,2,279.6,323,5,1.65e-4,98.200005,2.6799998,-1.16,0.00622,94827.39,96
2020-05-19 18:00:00,2,287,345,225,8e-5,79.3,-1.75,2.18,0.00821,94693.02,85
2020-05-20 00:00:00,2,288.7,332,364,8e-6,63.8,-1.99,1.53,0.0074,94913.33,57
2020-05-20 06:00:00,2,280.7,286,18,0,92.5,1.03,-1.5,0.0063099996,94944.875,29
2020-05-20 12:00:00,2,282.2,312,10,0,87.9,2.11,-1.3,0.00667,94902.914,96
2020-05-20 18:00:00,2,289.1,341,283,7e-5,79.1,4,-3.54,0.009459999,94484.47,95
2020-05-21 00:00:00,2,288.80002,380,116,2.3e-4,97.3,4.72,-1.5699999,0.011469999,94014.39,99
2020-05-21 06:00:00,2,290.6,393,2,3.9e-5,96.5,-0.95,3.9599998,0.0127799995,94256.95,83
2020-05-05 06:00:00,3,275.2,9999e17,9999e17,9999e17,66,2.26,-3.06,0.0030399999,96022.9,9999e17
2020-05-05 12:00:00,3,273,257,9,0,49,1.0799999,-2.6599998,0.00192,95964.26,84
2020-05-05 18:00:00,3,284.6,270,488,0,22,1.29,-1.8199999,0.0019299999,95873.64,100
2020-05-06 00:00:00,3,282.9,283,496,0,37.9,-2.69,-0.26999998,0.00296,95900.24,100
2020-05-06 06:00:00,3,274.2,262,8,0,56.8,-0.85999995,0.44,0.00242,95978.68,100
2020-05-06 12:00:00,3,275.9,250,14,0,70.3,-1.28,2.28,0.0033999998,96031.35,62
2020-05-06 18:00:00,3,286.1,255,645,0,34.9,-4.45,1.79,0.00341,95921.055,0
2020-05-07 00:00:00,3,283.6,262,629,0,45.2,-3.55,0.91999996,0.0037399998,95781.18,3
2020-05-07 06:00:00,3,275.4,247,11,0,69.200005,-1.9599999,1.74,0.00324,95698.45,4
2020-05-07 12:00:00,3,272.80002,219,16,0,63.600002,-3.47,0.96,0.0024599999,95717.59,0
2020-05-07 18:00:00,3,278.30002,219,664,0,30.9,-6.0299997,1.63,0.00177,95754.586,1
2020-05-08 00:00:00,3,277.4,218,655,0,29.4,-4.99,1.74,0.0015799999,95724.77,0
2020-05-08 06:00:00,3,270.4,224,13,0,58.100002,-2.84,1.14,0.0018699999,95978.266,36
2020-05-08 12:00:00,3,270.6,205,16,0,56.7,-4.93,1.53,0.0018600000000000001,96209.89,3
2020-05-08 18:00:00,3,277.1,260,467,2.5e-5,39,-6.37,3.07,0.00204,96108.17,73
2020-05-09 00:00:00,3,277.9,259,555,5e-6,34,-4.65,1.1,0.0018999999,96016.49,74
2020-05-09 06:00:00,3,270.1,222,13,0,53.8,0.47,-1.64,0.0016999999,96132.875,22
2020-05-09 12:00:00,3,273,210,17,0,41.5,1.38,0.79999995,0.00162,96113.29,0
2020-05-09 18:00:00,3,283.4,224,672,0,20.2,-3.05,2.45,0.0016399999,95961.55,0
2020-05-10 00:00:00,3,281.5,238,656,0,33.7,-2.01,-0.78999996,0.00241,95775.2,2
2020-05-10 06:00:00,3,274.2,255,14,0,37.100002,1.9399999,-1.66,0.00159,95706.87,87
2020-05-10 12:00:00,3,274.7,288,4,2.4e-5,47,2.1599998,-3.23,0.0021,95427.18,98
2020-05-10 18:00:00,3,275.2,299,129,2.07e-4,83.700005,-1.16,-4.54,0.00385,95409.37,98
2020-05-11 00:00:00,3,275.4,289,241,6.9e-5,88.1,-3.3799999,-1.26,0.00413,95497.63,96
2020-05-11 06:00:00,3,270.2,231,10,0,91,-3.4399998,0.63,0.00288,95814.19,49
2020-05-11 12:00:00,3,270.6,217,18,0,90.1,-2.75,0.47,0.00294,96095.57,2
2020-05-11 18:00:00,3,279.80002,224,670,0,50.3,-3.02,0.93,0.0031599998,96118.086,3
2020-05-12 00:00:00,3,280.1,245,639,0,47.7,-1.3299999,0.03,0.0030999999,96030.2,19
2020-05-12 06:00:00,3,272.30002,234,15,0,81.5,2.71,-0.59999996,0.00305,96068.83,14
2020-05-12 12:00:00,3,275.5,266,6,3.2e-5,88.8,3.56,0.31,0.00415,95949.9,49
2020-05-12 18:00:00,3,280.5,316,218,7.9e-5,90.6,4.5499997,1.0799999,0.0060699997,95654.58,90
2020-05-13 00:00:00,3,282.6,309,411,5e-5,79.9,-0.11,2.37,0.00617,95464.64,86
2020-05-13 06:00:00,3,277.5,314,5,1.01e-4,98,0.59,2.28,0.00531,95482.37,93
2020-05-13 12:00:00,3,276,292,10,2.8e-5,94,-2.71,1.35,0.0046099997,95423.914,81
2020-05-13 18:00:00,3,280.7,248,644,0,29.5,-5.42,3.47,0.00202,95719.695,25
2020-05-14 00:00:00,3,278.4,223,672,0,31.6,-4.65,-0.06,0.00182,95922.83,2
2020-05-14 06:00:00,3,270.5,220,16,0,54.3,-1.4699999,-0.34,0.0017599999,96263.766,2
2020-05-14 12:00:00,3,273.5,219,20,0,65.3,-1.65,-1.8399999,0.0026399998,96466.164,1
2020-05-14 18:00:00,3,286.30002,249,661,0,34.100002,1.06,-2.11,0.0033399998,96238.02,6
2020-05-15 00:00:00,3,282.80002,304,495,1.6e-5,76.4,0.71,-0.22999999,0.00597,96092.64,87
2020-05-15 06:00:00,3,275.5,283,4,1.3e-5,97.4,1.7199999,-1.1999999,0.00457,96119.625,39
2020-05-15 12:00:00,3,275.7,254,19,0,97.200005,0.88,-1.67,0.00465,96172.016,3
2020-05-15 18:00:00,3,289.4,272,649,0,44.3,1.87,-1.87,0.00533,96008.33,14
2020-05-16 00:00:00,3,288.7,316,593,0,60.2,0.19999999,-1.5899999,0.0069199996,96030.164,44
2020-05-16 06:00:00,3,279.4,288,13,0,92.6,1.53,-1.5999999,0.00572,96168.38,60
2020-05-16 12:00:00,3,279.2,273,16,0,78.3,0.89,-1.42,0.00474,96402.305,76
2020-05-16 18:00:00,3,291.7,300,575,0,42,-0.31,-4.0499997,0.0058299997,96143.99,92
2020-05-17 00:00:00,3,289.80002,308,610,0,50.100002,0.24,-3.51,0.0061899996,96122.35,63
2020-05-17 06:00:00,3,280,279,16,0,80.6,-0.04,-2.62,0.00517,96040.29,47
2020-05-17 12:00:00,3,280,274,16,0,70.700005,-0.52,-3.27,0.0045499997,96099.15,86
2020-05-17 18:00:00,3,291.7,286,601,0,33,0.78999996,-4.19,0.00462,95880.13,75
2020-05-18 00:00:00,3,290.80002,295,657,0,44.600002,-0.28,-2.6799998,0.00588,95845.35,2
2020-05-18 06:00:00,3,279.5,270,17,0,72.6,1.41,-1.4499999,0.00454,95793.94,2
2020-05-18 12:00:00,3,281.5,254,22,0,68.700005,0.04,0.90999997,0.0049099997,95775.35,3
2020-05-18 18:00:00,3,295.80002,283,675,0,28.800001,-1.63,1.24,0.00519,95805.664,2
2020-05-19 00:00:00,3,293.80002,316,649,0,49,-2.33,0.21,0.0077799996,95598.59,2
2020-05-19 06:00:00,3,283.5,298,17,0,81.6,-0.06,-2.97,0.0066799996,95777.49,1
2020-05-19 12:00:00,3,282.7,284,20,0,73.3,3.08,-2.23,0.00567,95732.76,52
2020-05-19 18:00:00,3,295.7,306,647,0,40.8,5.3199997,2.09,0.0073599997,95218.96,14
2020-05-20 00:00:00,3,293.2,331,614,0,45.9,5.5299997,2.69,0.00707,94926.016,38
2020-05-20 06:00:00,3,286.80002,313,15,2.7e-5,81.200005,4.6,2.22,0.00834,94746.24,41
2020-05-20 12:00:00,3,286,346,4,2.51e-4,94.700005,4.13,2.19,0.00924,94737.73,93
2020-05-20 18:00:00,3,288.5,370,106,1.17999996e-4,92,2.9399998,1.76,0.01055,94579.18,100
2020-05-21 00:00:00,3,288.4,380,89,2.85e-4,98.1,1.9699999,0.42,0.011179999,94647.62,100
2020-05-21 06:00:00,3,287,371,2,3.72e-4,98.1,1.52,-0.71999997,0.010179999,94751.83,96
2020-05-05 06:00:00,4,276,9999e17,9999e17,9999e17,82.9,2.47,-2.78,0.00404,95983.65,9999e17
2020-05-05 12:00:00,4,273.80002,264,9,0,51.8,1.1,-3.35,0.00216,95968.98,85
2020-05-05 18:00:00,4,284.80002,273,497,0,27.4,1.63,-2.02,0.00245,95873.94,100
2020-05-06 00:00:00,4,283.6,283,509,0,41.7,-2.31,-0.29,0.00342,95884.02,100
2020-05-06 06:00:00,4,273,253,9,0,64.8,-0.45,0.78,0.00254,95950.08,100
2020-05-06 12:00:00,4,275.5,242,15,0,67.6,-2.33,1.43,0.00318,96051.74,53
2020-05-06 18:00:00,4,284.80002,250,646,0,39.7,-4.97,1.04,0.0035199998,96090.19,0
2020-05-07 00:00:00,4,283.1,253,637,0,44.3,-2.3999999,0.91999996,0.00354,95897.18,1
2020-05-07 06:00:00,4,275.6,247,12,0,70.9,-1.48,2.23,0.00335,95722.98,5
2020-05-07 12:00:00,4,272.4,221,16,0,70.5,-3.8,-0.28,0.00266,95803.414,0
2020-05-07 18:00:00,4,279,219,665,0,29.2,-5.25,0.79999995,0.0017599999,95754.555,0
2020-05-08 00:00:00,4,278.2,219,657,0,28.800001,-3.46,1.26,0.00163,95655.27,1
2020-05-08 06:00:00,4,271.9,231,13,2e-6,70.8,-3.35,-0.57,0.0025499999,95874.305,40
2020-05-08 12:00:00,4,270.5,234,10,1.1e-5,63.4,-5.5099998,-0.53,0.0020599999,96073.914,46
2020-05-08 18:00:00,4,275.80002,254,535,1.5e-5,34.100002,-5.91,0.65999997,0.00163,96217.89,76
2020-05-09 00:00:00,4,277.80002,237,620,1e-6,37.2,-3.6799998,2.83,0.00205,96063.55,34
2020-05-09 06:00:00,4,270.7,242,9,1e-6,68.5,-1.22,1.93,0.00226,96036.71,52
2020-05-09 12:00:00,4,272.30002,212,16,0,55.9,0.19,2.1299999,0.00208,95956.12,17
2020-05-09 18:00:00,4,280.2,252,522,1.4e-5,42.7,-0.24,4.18,0.0027899998,95828.914,75
2020-05-10 00:00:00,4,277.30002,305,182,1.34e-4,92.3,3.3799999,-1.8199999,0.00494,95333.15,99
2020-05-10 06:00:00,4,276.6,313,5,1.28e-4,98.8,0.96999997,-1.3,0.0050899996,94919.49,89
2020-05-10 12:00:00,4,271.7,313,3,3.96e-4,94.6,-6.66,-2.95,0.00339,95219.39,95
2020-05-10 18:00:00,4,275.7,249,563,2.2e-5,87.6,-5.8199997,1.4699999,0.00419,95743.52,65
2020-05-11 00:00:00,4,275.7,242,621,2e-5,83.1,-3.1899998,2.4299998,0.00397,95910.44,37
2020-05-11 06:00:00,4,271.1,228,13,0,96.3,-1.91,2.6599998,0.0033,96105.64,11
2020-05-11 12:00:00,4,270.7,221,17,0,91.8,-1.9,1.27,0.00303,96386.45,18
2020-05-11 18:00:00,4,278,226,654,6e-6,43.4,-4.29,2.3899999,0.00241,96451.65,14
2020-05-12 00:00:00,4,276.9,219,665,0,37.100002,-2.6699998,0.26999998,0.00191,96472.25,1
2020-05-12 06:00:00,4,270.30002,213,15,0,47.600002,1.7099999,-0.31,0.0015199999,96444.24,10
2020-05-12 12:00:00,4,273.1,229,13,0,39.600002,1.91,0.16,0.00156,96453.836,61
2020-05-12 18:00:00,4,282.30002,277,431,3e-6,46.7,3.21,2.04,0.0034999999,96200.164,98
2020-05-13 00:00:00,4,279.4,307,341,9.6e-5,87.700005,0.89,0.82,0.00542,96023.086,99
2020-05-13 06:00:00,4,273,278,8,2e-5,98,1.73,0.78,0.00384,96051.47,60
2020-05-13 12:00:00,4,274.6,244,16,0,97.4,1.86,0.48,0.00428,96129.06,14
2020-05-13 18:00:00,4,284.1,274,558,6e-6,50.100002,4,0.44,0.00428,95933.84,44
2020-05-14 00:00:00,4,282.9,319,337,3e-6,63.8,3.1699998,1.28,0.005,95723.305,84
2020-05-14 06:00:00,4,277.2,297,5,7e-6,98.3,2.8,-0.68,0.00524,95593.44,56
2020-05-14 12:00:00,4,278.6,332,3,3.7e-5,97.8,1.24,-1,0.00576,95357.52,91
2020-05-14 18:00:00,4,287.80002,331,371,2e-5,60,-1.89,2.19,0.0065599997,95223.79,77
2020-05-15 00:00:00,4,289.1,308,562,0,53.4,-1.92,2.49,0.00633,95124.19,23
2020-05-15 06:00:00,4,278.5,270,15,0,63.2,-2.36,1.62,0.0037,95699.44,5
2020-05-15 12:00:00,4,276.1,236,21,0,72.9,-1.88,0.81,0.0035599999,96106.9,2
2020-05-15 18:00:00,4,286.5,245,675,0,30,-2.83,0.34,0.0029799999,96167.05,8
2020-05-16 00:00:00,4,281.5,316,374,4.2e-5,66.8,-3.02,-0.56,0.00466,96212.086,90
2020-05-16 06:00:00,4,277.30002,311,2,1.68e-4,96.3,1.3299999,-2.1499999,0.00515,96250.266,97
2020-05-16 12:00:00,4,277.80002,310,7,6.5e-5,97.3,1.02,-2.4199998,0.00537,96199.414,94
2020-05-16 18:00:00,4,284.2,327,347,4.2e-5,67,0.89,-3.87,0.00569,96005.77,99
2020-05-17 00:00:00,4,283.2,329,372,4.7e-5,79.1,0.56,-3.1999998,0.0063199997,95836.03,92
2020-05-17 06:00:00,4,278,295,12,4e-6,97.6,0.07,-2.4299998,0.0054599997,95791.24,86
2020-05-17 12:00:00,4,278.1,311,8,7.1e-5,96.8,-0.53999996,-2.44,0.0055,95431.97,95
2020-05-17 18:00:00,4,282.1,333,203,2.08e-4,91.5,-2.56,-1.39,0.00682,95308.91,98
2020-05-18 00:00:00,4,283.7,333,276,4.1e-5,74.3,-3.37,0.48,0.00621,95225.51,83
2020-05-18 06:00:00,4,276.80002,274,10,0,88.200005,-0.82,1.9499999,0.00458,95224.77,33
2020-05-18 12:00:00,4,279.7,260,21,0,82,-0.22999999,3.01,0.00521,95341.164,1
2020-05-18 18:00:00,4,291.7,284,665,0,39.3,-3.47,3.28,0.00551,95520.2,1
2020-05-19 00:00:00,4,289.5,290,657,0,47.3,-2.35,0.17999999,0.00575,95494.52,1
2020-05-19 06:00:00,4,279.5,269,17,0,73.9,1.54,-1.54,0.00463,95672.06,2
2020-05-19 12:00:00,4,279,259,22,0,73.9,0.83,-2.4099998,0.0044299997,95881.65,6
2020-05-19 18:00:00,4,291,272,672,0,36.2,0.35,-3.04,0.00483,95813.914,14
2020-05-20 00:00:00,4,289,296,636,0,47.4,0.96,-3.5,0.0055799996,95708.58,56
2020-05-20 06:00:00,4,280.30002,285,14,0,59.3,1.64,-3.6699998,0.0039,95829.67,88
2020-05-20 12:00:00,4,279.1,287,9,0,38.5,1.35,-5.0299997,0.00233,95882.79,91
2020-05-20 18:00:00,4,285.80002,296,394,0,34.3,2.77,-5.29,0.00324,95912.31,94
2020-05-21 00:00:00,4,283.7,312,276,1e-6,48,1.8299999,-3.57,0.00395,96104.35,98
