forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 00:00:00,1,277.30002,9999e17,9999e17,9999e17,71.200005,0.63,0.62,0.00379,95622.836,9999e17
2020-05-10 06:00:00,1,273.9,295,9,8e-6,68.1,-1.56,-1.14,0.00288,95616.77,100
2020-05-10 12:00:00,1,272.7,271,13,1e-6,64.3,-4.0899997,-1.18,0.00247,95742.35,100
2020-05-10 18:00:00,1,276.9,268,495,7e-6,51,-5.91,0.61,0.0026399998,95920.36,72
2020-05-11 00:00:00,1,276.5,288,445,6e-6,54.2,-4.5299997,0.42999998,0.00274,95974.71,83
2020-05-11 06:00:00,1,269.4,231,12,0,85.3,-1.63,0.049999997,0.00256,96058.75,15
2020-05-11 12:00:00,1,269.7,210,18,0,71.200005,-3.1599998,-0.94,0.00217,96233.55,1
2020-05-11 18:00:00,1,277.7,207,681,0,26.5,-4.31,2.4199998,0.0014599999,96152.83,5
2020-05-12 00:00:00,1,277.9,214,671,0,25.2,-3.03,2.48,0.0014,95939.68,0
2020-05-12 06:00:00,1,269.9,209,15,0,49.2,-1.16,2.18,0.0015199999,96003.85,0
2020-05-12 12:00:00,1,271.4,204,19,0,49.8,-1.89,2.27,0.0017299999,96057.74,0
2020-05-12 18:00:00,1,281.2,217,681,0,22.4,-3.1299999,3.34,0.00157,96032.81,0
2020-05-13 00:00:00,1,280.86,232,665,0,31.300001,-2.49,1.4,0.00214,95980.6,0
2020-05-13 06:00:00,1,272.6,226,16,0,46.5,2.06,0.91999996,0.00177,96107.81,19
2020-05-13 12:00:00,1,275,222,20,0,49.600002,1.27,1.1899999,0.0022399998,96179.5,3
2020-05-13 18:00:00,1,286.80002,250,652,0,23.5,3.6799998,-0.39999998,0.0023999999,95947.93,54
2020-05-14 00:00:00,1,279.75998,308,373,2.5e-5,81,2.8799999,-0.47,0.00514,95792.54,89
2020-05-14 06:00:00,1,278.7,320,5,3.9e-5,95.5,5.18,-1.78,0.00568,95424.9,94
2020-05-14 12:00:00,1,279.6,335,5,3.3e-5,97.700005,2.95,-0.38,0.00616,95212.27,95
2020-05-14 18:00:00,1,291.4,322,472,4e-6,59,2.4099998,2.36,0.00816,95063.375,61
2020-05-15 00:00:00,1,287.1,346,465,6.5e-5,89.3,-1.23,2.3999999,0.00935,95176.35,75
2020-05-15 06:00:00,1,280.4,299,4,3e-6,95.6,-1.8299999,0.82,0.00636,95435.02,22
2020-05-15 12:00:00,1,278,260,20,0,94.200005,-2.61,-0.29999998,0.00529,95694.31,1
2020-05-15 18:00:00,1,290.1,268,662,0,39.9,-2.23,-2.4099998,0.0050299997,95788.77,28
2020-05-16 00:00:00,1,288.9,307,569,0,50.8,-0.95,-3.03,0.00594,95610.56,81
2020-05-16 06:00:00,1,282.9,325,11,1e-6,55.5,0.66999996,-4.24,0.00438,95447.33,94
2020-05-16 12:00:00,1,280.5,329,1,6.78e-4,96.3,-0.29,-5.17,0.0064999997,94778.4,98
2020-05-16 18:00:00,1,281.1,345,47,0.00093000000000000005,96.3,-4.15,-1.42,0.0067999996,94552.836,100
2020-05-17 00:00:00,1,278.80002,338,121,6.3e-5,93.5,-5.6099997,1.3199999,0.0055899997,95185.5,92
2020-05-17 06:00:00,1,275.9,288,2,3e-6,97.9,-0.72999996,1.91,0.00475,95587.125,47
2020-05-17 12:00:00,1,278.1,254,20,0,93.5,0.65,2.05,0.00529,96011.99,0
2020-05-17 18:00:00,1,290.6,281,658,0,46.600002,-2.44,2.7,0.00606,96051.64,0
2020-05-18 00:00:00,1,287.9,293,646,0,48.7,-3.07,-1.09,0.00531,96115.37,1
2020-05-18 06:00:00,1,278.80002,266,17,0,64.6,0.089999996,-2.76,0.00382,96286.77,2
2020-05-18 12:00:00,1,278.80002,254,21,0,69.5,0.7,-2.87,0.0041,96370.31,1
2020-05-18 18:00:00,1,291.2,271,674,0,32.2,1.09,-3.6699998,0.00435,96347.25,0
2020-05-19 00:00:00,1,290.1,292,655,0,49.4,0.78,-2.57,0.00621,96206.13,1
2020-05-19 06:00:00,1,281.6,289,18,0,67,1.86,-2.5,0.0047899997,96450.914,60
2020-05-19 12:00:00,1,279.7,270,19,0,65.4,2.46,-2.73,0.00411,96556.58,76
2020-05-19 18:00:00,1,292,275,670,0,41.600002,4.81,-2.49,0.00586,96484.055,28
2020-05-20 00:00:00,1,290.1,307,620,0,47.9,4.69,-2.07,0.0060199997,96318.43,54
2020-05-20 06:00:00,1,283.5,287,16,0,51.9,5.67,-1.9799999,0.00423,96325.74,74
2020-05-20 12:00:00,1,282.7,301,7,1.3e-5,64.700005,6.5899997,-1.18,0.00501,96103.52,80
2020-05-20 18:00:00,1,286.2,362,208,8.2e-5,58.8,6.5299997,-0.69,0.0057699997,95902.56,91
2020-05-21 00:00:00,1,290.9,372,388,6e-6,82.6,4.96,0.97999996,0.01093,95556.164,65
2020-05-21 06:00:00,1,291.2,393,3,2.1e-4,97.9,5.41,0.82,0.0133,95304.05,95
2020-05-21 12:00:00,1,294.1,415,4,1.53e-4,97.1,3.4299998,2.61,0.0158,95309.35,95
2020-05-21 18:00:00,1,301.9,398,461,2e-6,58.4,4.0299997,3.9099998,0.015269999,94990.94,94
2020-05-22 00:00:00,1,299.2,393,598,6.8e-5,72.200005,3.24,3.4199998,0.01613,94708.58,68
2020-05-22 06:00:00,1,293.2,387,15,6.24e-4,94.200005,2.12,2.24,0.01461,94773.945,96
2020-05-22 12:00:00,1,289.7,377,4,1.24e-4,97.6,-1.49,0.19,0.01215,94836.6,88
2020-05-22 18:00:00,1,290.30002,382,184,2.01e-4,90.4,-3.51,-1.02,0.01169,94690.85,98
2020-05-23 00:00:00,1,284,373,168,6.01e-4,96.1,-3.02,-3.78,0.00833,94632.28,96
2020-05-23 06:00:00,1,282.1,359,2,1.05e-4,96.8,-3.07,-2.1399999,0.0073599997,94641.625,88
2020-05-23 12:00:00,1,277.7,337,6,4.2e-5,95.1,-4.68,-2.49,0.00529,95030.125,86
2020-05-23 18:00:00,1,284.9,301,512,4e-6,45.100002,-5.35,-2.36,0.00408,95485.75,68
2020-05-24 00:00:00,1,284.1,260,671,0,38,-3.3799999,-1.31,0.00323,95651.99,1
2020-05-24 06:00:00,1,273.9,241,22,0,56.9,-0.37,0.83,0.00238,95806.61,1
2020-05-24 12:00:00,1,278.4,242,25,0,53.9,0.35999998,2.08,0.0031299999,95856.54,1
2020-05-24 18:00:00,1,290.9,267,684,0,30.800001,-0.87,4.44,0.0041,95718.586,1
2020-05-25 00:00:00,1,290.5,296,662,0,52.4,-0.5,2.6499999,0.00683,95491.02,0
2020-05-25 06:00:00,1,283.2,289,20,0,76.700005,1.62,3.24,0.0061399997,95528.62,0
2020-05-25 12:00:00,1,283.2,285,23,0,77.4,-0.48,2.74,0.00624,95506.21,1
2020-05-25 18:00:00,1,296,306,664,0,39,-1.5899999,3.1999998,0.00714,95456.8,0
2020-05-26 00:00:00,1,294.6,329,651,0,52.5,-0.96999997,2.49,0.008839999,95341.19,1
2020-05-10 00:00:00,2,277.4,9999e17,9999e17,9999e17,60.5,0.44,0.62,0.00326,95659.99,9999e17
2020-05-10 06:00:00,2,273.9,300,8,1.4e-5,61.100002,-1.0799999,-1.53,0.00257,95617.55,100
2020-05-10 12:00:00,2,272.2,268,14,2e-6,67.9,-4.0499997,-0.78999996,0.0025199999,95721.29,95
2020-05-10 18:00:00,2,276.2,266,476,1.1e-5,52.2,-5.89,0.55,0.00257,95891.805,65
2020-05-11 00:00:00,2,276,288,456,8e-6,53.600002,-4.64,0.45999998,0.0026099999,95952.02,88
2020-05-11 06:00:00,2,269.30002,230,12,0,81.6,-1.7099999,0.59999996,0.00242,96024.96,34
2020-05-11 12:00:00,2,269.4,206,18,0,73.200005,-3.21,-0.66999996,0.0021799998,96190.445,0
2020-05-11 18:00:00,2,277.7,207,682,0,26.2,-4.19,2.58,0.00143,96093.58,0
