forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 18:00:00,1,282.30002,9999e17,9999e17,9999e17,24.5,-3.37,1.16,0.00185,96348.84,9999e17
2020-05-13 00:00:00,1,280.68,234,664,0,33.2,-2.21,-1.63,0.00223,96292.85,0
2020-05-13 06:00:00,1,272.1,223,16,0,47.7,1.8399999,-1.9399999,0.00174,96431.19,1
2020-05-13 12:00:00,1,274.6,223,19,0,59.100002,2.96,-1.03,0.00259,96389.914,12
2020-05-13 18:00:00,1,285.91,264,593,0,38.600002,6.3199997,-0.28,0.00369,96109.42,74
2020-05-14 00:00:00,1,279.46,316,266,1.4e-4,93.4,4.98,-3.26,0.00581,95819.12,98
2020-05-14 06:00:00,1,279.2,327,6,3.9e-5,95.200005,6.37,-1.88,0.00582,95517.63,98
2020-05-14 12:00:00,1,279.4,339,2,4.2e-5,98,2.98,-1.48,0.0061299996,95150.39,100
2020-05-14 18:00:00,1,287.6,352,275,1.6e-5,83.200005,1.28,1.14,0.00901,94984.4,92
2020-05-15 00:00:00,1,289.22,361,327,9e-6,73.700005,-2.32,0.7,0.00887,94881.46,68
2020-05-15 06:00:00,1,278.9,302,14,0,96.4,-0.45999998,-0.39,0.00581,95050,28
2020-05-15 12:00:00,1,282.7,293,15,3.8e-5,98.200005,-1.9599999,0.22999999,0.00764,95353.51,22
2020-05-15 18:00:00,1,289.6,343,394,6e-6,60.9,-2.83,0.089999996,0.00746,95646.18,70
2020-05-16 00:00:00,1,288.9,315,576,0,63.2,-2.25,-1.1899999,0.00739,95615.58,72
2020-05-16 06:00:00,1,282.80002,308,9,1.1e-5,98.700005,1.22,-1.89,0.00771,95787.805,50
2020-05-16 12:00:00,1,282.1,306,8,2.1e-5,95.1,1.92,-1.66,0.0071,95837.4,32
2020-05-16 18:00:00,1,291.80002,345,271,1e-5,54.8,0.26999998,-1.7099999,0.0076699997,95809.43,94
2020-05-17 00:00:00,1,287.7,346,423,1.66e-4,90.6,-0.01,-2.32,0.00979,95720.58,91
2020-05-17 06:00:00,1,283.5,344,6,1.86e-4,96.8,0.14999999,-1.8199999,0.0079499995,95764.53,85
2020-05-17 12:00:00,1,282.5,333,7,1.17e-4,97,-0.87,-1.54,0.0074099996,95937.56,78
2020-05-17 18:00:00,1,291.2,327,509,2.2e-5,58.8,-2.2,-1.13,0.0079499995,96070.21,46
2020-05-18 00:00:00,1,290.2,331,475,3.1e-5,63.100002,-2.31,-0.77,0.00797,96197.805,31
2020-05-18 06:00:00,1,281.4,283,17,0,89.200005,1.4599999,-1.74,0.00629,96408.06,0
2020-05-18 12:00:00,1,283.2,272,21,0,87.5,2.2,0.01,0.00695,96544.125,3
2020-05-18 18:00:00,1,295.4,304,655,0,45.8,4.66,1.27,0.007999999,96366.33,39
2020-05-19 00:00:00,1,293.2,331,627,0,62.3,4.3199997,1.43,0.00952,96124.64,32
2020-05-19 06:00:00,1,288.1,328,14,0,83.700005,4.0899997,2.32,0.00926,96034.99,66
2020-05-19 12:00:00,1,287.7,327,15,0,79.5,5.21,2.25,0.008549999,95869.46,68
2020-05-19 18:00:00,1,296.7,345,522,5.4e-5,53.100002,6.49,3.08,0.01012,95648.15,88
2020-05-20 00:00:00,1,296.6,365,588,0,65.5,4.68,3.4099998,0.01237,95510.05,63
2020-05-20 06:00:00,1,291.6,352,17,0,89.4,3.31,2.4199998,0.012449999,95591.71,4
2020-05-20 12:00:00,1,292.2,369,11,4e-6,92.700005,3.77,3.3,0.013359999,95635.19,46
2020-05-20 18:00:00,1,300.30002,385,486,4e-6,57.9,4.65,2.57,0.01371,95605.016,55
2020-05-21 00:00:00,1,299,370,633,0,55.4,4.7,2.09,0.01215,95467.6,2
