forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 18:00:00,1,276.80002,9999e17,9999e17,9999e17,58.9,-5.25,0.65,0.0030399999,96037.41,9999e17
2020-05-11 00:00:00,1,275.80002,291,432,1.2e-5,59.3,-4.62,0.089999996,0.0028499998,96046.96,86
2020-05-11 06:00:00,1,269.6,238,11,2e-6,87.3,-1.38,0.78999996,0.00265,96173.69,43
2020-05-11 12:00:00,1,270.6,213,18,0,73.700005,-2.35,-0.96999997,0.0023999999,96288.625,8
2020-05-11 18:00:00,1,278.7,212,678,0,26.300001,-4.06,2.54,0.0015499999,96195.45,8
2020-05-12 00:00:00,1,278.61,220,667,0,28.2,-2.85,2.44,0.00165,95958.98,0
2020-05-12 06:00:00,1,270.1,212,15,0,52,-1.5,1.9,0.00163,96088.35,0
2020-05-12 12:00:00,1,271.5,205,20,0,53.2,-1.5,1.6999999,0.0018600000000000001,96238.37,0
2020-05-12 18:00:00,1,281.63,219,681,0,21.5,-3.37,2.19,0.0015499999,96232.96,0
2020-05-13 00:00:00,1,280.97998,232,666,0,32.2,-2.27,-0.22999999,0.00222,96188.18,0
2020-05-13 06:00:00,1,271.94998,223,16,0,40.2,2.23,-1.0799999,0.0014599999,96342.76,0
2020-05-13 12:00:00,1,274.1,219,20,0,42.7,2.3999999,-0.84,0.0018099999,96320.71,0
2020-05-13 18:00:00,1,287.30002,249,662,0,30.800001,5.5499997,-0.77,0.00324,95964.875,31
2020-05-14 00:00:00,1,282,328,300,6.6e-5,89.3,3.4299998,-1.54,0.0066199997,95544.52,90
2020-05-14 06:00:00,1,281.30002,343,2,8.8e-5,96.3,5.68,-1.11,0.0068599996,95162.52,99
2020-05-14 12:00:00,1,282.4,354,2,3.2e-5,98.8,1.89,0.88,0.0075999997,94862.586,94
2020-05-14 18:00:00,1,287.80002,359,263,1.1e-5,80.8,-0.53999996,2.18,0.00887,94860.83,92
2020-05-15 00:00:00,1,287.80002,352,352,5e-6,66,-3.74,1.24,0.00722,94907.766,81
2020-05-15 06:00:00,1,278.1,289,6,0,89.4,-2.49,1.02,0.00508,95296.125,33
2020-05-15 12:00:00,1,277.7,248,20,0,87.1,-2.1699998,1.01,0.0047999998,95611.2,1
2020-05-15 18:00:00,1,290.7,268,652,0,31.300001,-1.91,-0.7,0.00408,95720.49,58
2020-05-16 00:00:00,1,287.80002,302,554,0,52.9,-2.12,-0.35999998,0.00576,95678.65,88
2020-05-16 06:00:00,1,280.5,303,9,0,64,0.94,-1.06,0.00428,95793.84,99
2020-05-16 12:00:00,1,281.5,276,19,0,67.4,-1.4,-0.84999996,0.00482,95920.73,68
2020-05-16 18:00:00,1,293.7,292,651,0,35.7,-0.59999996,1.56,0.0056399996,95816.164,21
2020-05-17 00:00:00,1,290.1,326,519,1e-6,52.8,-2.1399999,0.25,0.0066799996,95692.47,46
2020-05-17 06:00:00,1,282.30002,291,16,0,69.4,1.8,-0.81,0.00526,95659.375,47
2020-05-17 12:00:00,1,283.6,301,14,0,76.5,1,1.8,0.0063,95675.945,98
