forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 00:00:00,1,279,9999e17,9999e17,9999e17,31.7,-4.16,1.1,0.00192,95533.39,9999e17
2020-05-08 06:00:00,1,270.1,219,12,0,82,-2.51,-0.89,0.00259,95863.125,18
2020-05-08 12:00:00,1,268.80002,241,11,2e-5,56.8,-5.3199997,-0.01,0.00162,96066.52,64
2020-05-08 18:00:00,1,274.7,224,623,6e-6,29.300001,-5.6299996,1.3399999,0.0013,96091.94,64
2020-05-09 00:00:00,1,276.6,215,652,0,28,-4.17,2.47,0.00142,95927.1,18
2020-05-09 06:00:00,1,270.80002,213,13,0,45.8,-0.65999997,2.51,0.00153,95878.305,10
2020-05-09 12:00:00,1,272.30002,217,12,0,46.5,-1.37,2.53,0.0017299999,95884.12,36
2020-05-09 18:00:00,1,282.1,237,623,0,21.9,-2.33,2.8999999,0.0016399999,95721.766,68
2020-05-10 00:00:00,1,278.5,287,435,9e-6,44.600002,-2.05,-0.87,0.0026,95524.89,87
2020-05-10 06:00:00,1,273.5,294,6,4.2e-5,53.2,-0.45999998,-1.99,0.00217,95566.484,96
2020-05-10 12:00:00,1,272.2,271,13,1.1e-5,73.6,-4.37,-1.0799999,0.00274,95665.26,85
2020-05-10 18:00:00,1,276.1,277,418,1.2e-5,58.100002,-5.62,0.94,0.00286,95841.46,87
2020-05-11 00:00:00,1,277.30002,278,466,2e-6,47.8,-4.08,0.39999998,0.0025499999,95905.23,75
2020-05-11 06:00:00,1,268.9,223,13,0,80.3,-1.63,0.13,0.0023,96028.71,6
2020-05-11 12:00:00,1,269.4,208,18,0,68.700005,-3.03,-0.68,0.0020599999,96252.2,0
2020-05-11 18:00:00,1,277.7,207,681,0,27,-3.62,2.69,0.00147,96185.96,7
2020-05-12 00:00:00,1,278.4,219,666,0,27,-1.92,2.6699998,0.00156,95910.58,0
2020-05-12 06:00:00,1,269.9,214,15,0,59.5,0.04,2.7,0.00185,95795.37,0
2020-05-12 12:00:00,1,271,203,19,0,44.4,-0.91999996,4.4,0.00151,95700.27,0
2020-05-12 18:00:00,1,279.9,218,674,0,28.9,-4.89,5.71,0.0018600000000000001,95596.96,2
2020-05-13 00:00:00,1,280.5,238,653,0,39.2,-3.8899999,3.57,0.00262,95655.59,0
2020-05-13 06:00:00,1,272.2,235,15,0,74.5,-1.43,2.25,0.0027599998,95946.336,0
2020-05-13 12:00:00,1,273,229,18,0,75.1,-1.14,1.4599999,0.0029499999,96190.61,0
2020-05-13 18:00:00,1,285.9,248,659,0,37,-1.7099999,1.3,0.0035299999,96127.836,0
2020-05-14 00:00:00,1,284.1,288,600,0,58.9,-1.02,-0.02,0.0050399997,96002.19,43
2020-05-14 06:00:00,1,276,305,8,9e-6,92.1,0.76,1.39,0.0044799997,96048.21,88
2020-05-14 12:00:00,1,278.5,312,8,7e-6,89,1.6899999,-1.11,0.00517,95986.586,89
2020-05-14 18:00:00,1,287.6,303,515,1e-6,45.600002,4.79,-1.2099999,0.00493,95558.74,58
2020-05-15 00:00:00,1,280.9,335,228,1.98e-4,94.5,2.72,-2.3999999,0.00654,95121.766,93
2020-05-15 06:00:00,1,279.30002,339,1,1.93e-4,97.9,-1.0699999,-0.57,0.00611,94830.85,98
2020-05-15 12:00:00,1,278.2,328,6,1.9e-5,95.8,-5.13,0.94,0.00549,95113.07,89
2020-05-15 18:00:00,1,280.30002,331,187,1.6e-5,82.8,-4.08,1.48,0.00548,95682.664,95
2020-05-16 00:00:00,1,285.5,303,365,4e-6,56.3,-1.65,0.98999995,0.0052799997,95821.055,48
2020-05-16 06:00:00,1,277.9,261,16,0,77.5,1.02,2.3799999,0.00434,96031.19,2
2020-05-16 12:00:00,1,277.5,251,21,0,74.8,-1.13,1.79,0.00404,96286.336,3
2020-05-16 18:00:00,1,289,256,679,0,25.1,-3.5,1.16,0.0029199999,96503.54,0
2020-05-17 00:00:00,1,287.4,269,662,0,38.3,-2.03,-1.51,0.00404,96502.234,1
2020-05-17 06:00:00,1,278.5,257,17,0,57.9,2.27,-1.1899999,0.00333,96683.336,0
2020-05-17 12:00:00,1,278.6,250,21,0,66.6,2.19,-0.39,0.00385,96809.18,1
2020-05-17 18:00:00,1,292.1,274,663,0,28.1,3.1399999,-0.59,0.00398,96744.46,28
2020-05-18 00:00:00,1,289.7,311,608,0,46,2.56,0.35,0.00562,96617.04,40
2020-05-18 06:00:00,1,280.1,290,10,0,74.4,2.35,-0.53999996,0.0047999998,96752.33,21
2020-05-18 12:00:00,1,279.6,261,21,0,61.8,2.29,-0.93,0.00382,96827.9,2
2020-05-18 18:00:00,1,291.7,273,671,0,31,4.46,-0.81,0.00428,96739.09,1
2020-05-19 00:00:00,1,290.1,291,655,0,41.3,4.22,-0.66999996,0.00517,96483.266,1
2020-05-19 06:00:00,1,281.5,270,18,0,65.200005,3.47,-1.22,0.0046,96544.39,4
2020-05-19 12:00:00,1,281.5,261,21,0,70.8,3.9599998,-2,0.005,96536.555,31
2020-05-19 18:00:00,1,292.9,283,648,0,31,6.68,-1.9699999,0.00463,96415.63,58
2020-05-20 00:00:00,1,291.30002,302,634,0,40.600002,4.93,-2.56,0.00548,96263.25,48
2020-05-20 06:00:00,1,285,281,19,0,63.3,4.6,-2.7,0.0056999996,96316.26,1
2020-05-20 12:00:00,1,284.2,280,22,0,64.5,4.18,-3.4199998,0.00548,96263.58,1
2020-05-20 18:00:00,1,294.6,295,667,0,39.100002,6.72,-4.22,0.0064999997,96080.24,1
2020-05-21 00:00:00,1,292.5,320,645,0,54.3,6.43,-4.13,0.0079499995,95895.164,3
2020-05-21 06:00:00,1,287.2,310,18,0,74.4,7.3999996,-3.4299998,0.0077799996,95856.15,6
2020-05-21 12:00:00,1,287,352,6,1e-5,85.8,6.12,-3.28,0.008839999,95661.086,75
2020-05-21 18:00:00,1,293.7,372,299,1.5e-5,66.8,7.3799996,-2.79,0.0106,95535.93,88
2020-05-22 00:00:00,1,291.80002,387,347,2e-5,86.9,7.21,-2.02,0.0123,95345.71,79
2020-05-22 06:00:00,1,292.30002,405,1,5.7e-5,94.9,6.72,0.45999998,0.01385,95368.14,98
2020-05-22 12:00:00,1,291.9,405,4,4e-5,94.3,5.91,1.49,0.013359999,95335.66,96
2020-05-22 18:00:00,1,297.5,396,263,2.2e-5,68.700005,7.56,2.74,0.013719999,95269.305,77
2020-05-23 00:00:00,1,296.1,412,225,2.5e-5,85.9,5.75,3.08,0.01585,95248.33,79
2020-05-23 06:00:00,1,294.9,412,6,2.6e-5,95.1,3.57,3.3799999,0.01621,95445.625,80
2020-05-23 12:00:00,1,294.30002,398,11,1e-5,93.8,3.1899998,3.02,0.01538,95561.27,88
2020-05-23 18:00:00,1,300.2,403,405,7e-6,65.200005,5.42,2.81,0.01529,95332.77,83
2020-05-24 00:00:00,1,294.5,418,170,6e-5,91.1,3.6799998,2.87,0.01526,95088.74,88
2020-05-08 00:00:00,2,279.2,9999e17,9999e17,9999e17,32.100002,-3.01,1.18,0.0019699999,95502.2,9999e17
2020-05-08 06:00:00,2,270.4,223,12,0,77.6,-2.6699998,-1.12,0.00251,95841.15,36
2020-05-08 12:00:00,2,269.2,222,13,6e-6,54.7,-5.3599997,-0.03,0.0016,96028.055,42
2020-05-08 18:00:00,2,275,223,628,5e-6,28.800001,-5.58,1.31,0.00131,96035.73,66
2020-05-09 00:00:00,2,276.30002,211,655,0,26.5,-4.0499997,2.1299999,0.0013199999,95876.64,2
2020-05-09 06:00:00,2,270.6,211,13,0,42.600002,-0.35,2.5,0.0014099999,95828.55,0
2020-05-09 12:00:00,2,272.80002,224,13,0,41.4,-0.65999997,2.4099998,0.0016,95777.37,64
2020-05-09 18:00:00,2,281.7,269,471,3e-6,30.800001,0.25,1.55,0.0022399998,95565.22,87
2020-05-10 00:00:00,2,276.2,297,245,7.7e-5,60.100002,-3.23,-1.81,0.0029799999,95339.68,95
2020-05-10 06:00:00,2,270.30002,275,5,2.1e-5,63,-2.44,-0.07,0.00204,95487.73,90
2020-05-10 12:00:00,2,271.80002,219,15,1e-6,78.200005,-4.38,0.57,0.00281,95653.29,15
2020-05-10 18:00:00,2,275.9,283,424,2.2e-5,61.7,-5.9,2.1299999,0.00299,95872.914,86
2020-05-11 00:00:00,2,277.5,270,467,8e-6,42.600002,-4.08,1.1999999,0.00231,95946.49,64
2020-05-11 06:00:00,2,270,218,14,0,70.9,-2.37,0.87,0.0022099998,96094.71,1
2020-05-11 12:00:00,2,269.30002,201,19,0,66.4,-3.5,0,0.00195,96301.234,1
2020-05-11 18:00:00,2,277.4,205,682,0,26.5,-3.9599998,2.33,0.00143,96276.46,5
2020-05-12 00:00:00,2,278,217,666,0,24.800001,-2.95,1.67,0.00139,96136.23,2
2020-05-12 06:00:00,2,270.6,213,15,0,40.5,-0.35,2.25,0.00133,96152.555,0
2020-05-12 12:00:00,2,271.9,207,19,0,43.7,-1.27,1.43,0.0015799999,96205.336,0
2020-05-12 18:00:00,2,282.9,220,684,0,19.1,-1.9599999,3,0.0014899999,96104.67,0
2020-05-13 00:00:00,2,281.12,234,666,0,37,-1.4,0.94,0.00257,95984.58,4
2020-05-13 06:00:00,2,271.80002,226,16,0,67.4,1.62,1.88,0.0023999999,96017.516,1
2020-05-13 12:00:00,2,273.7,229,17,1e-6,64,0.29,2.76,0.00265,96031.54,3
2020-05-13 18:00:00,2,281.6,274,559,3e-6,31,-3.8799999,3.48,0.00223,95967.02,58
2020-05-14 00:00:00,2,278.4,232,661,0,36.2,-3.97,-1.63,0.0020899998,96200.055,3
2020-05-14 06:00:00,2,271,226,15,0,67.9,-1,-2.12,0.0023,96336.375,3
2020-05-14 12:00:00,2,273.4,226,20,0,60.7,-0.53,-2.49,0.00244,96366.4,6
2020-05-14 18:00:00,2,285.6,247,661,0,35,2.18,-3.85,0.00327,96195.31,23
2020-05-15 00:00:00,2,280.7,303,504,7.8e-5,85.5,2.28,-1.68,0.00579,95843.7,83
2020-05-15 06:00:00,2,277.30002,328,1,0.00156,97.1,-1.3299999,-5.31,0.00521,95362.44,100
2020-05-15 12:00:00,2,277.1,312,5,1.7e-5,97.4,-1.77,-1.23,0.00515,95203.99,68
2020-05-15 18:00:00,2,282.6,314,352,1e-5,66.4,-4.2799997,-0.22999999,0.0051599997,95593.85,72
2020-05-16 00:00:00,2,282,288,548,1e-6,62,-3.46,-1.04,0.0046,95854.555,38
2020-05-16 06:00:00,2,274,252,16,0,91,-1.4,0.64,0.00381,96203.58,2
2020-05-16 12:00:00,2,278.30002,247,20,0,79,-0.61,0.78,0.0045,96383.95,2
2020-05-16 18:00:00,2,288.6,280,632,1e-6,43.9,-1.9699999,0.7,0.005,96507.99,18
2020-05-17 00:00:00,2,288.4,287,628,0,53.3,-1.1999999,-0.22999999,0.006,96424.24,11
2020-05-17 06:00:00,2,279.4,269,17,0,77.3,2.44,0.04,0.00472,96555.086,1
2020-05-17 12:00:00,2,278.80002,258,21,0,87.6,1.39,1.68,0.00517,96731.21,1
2020-05-17 18:00:00,2,292.5,282,662,0,33.4,1.9499999,0.97999996,0.00487,96587.305,4
2020-05-18 00:00:00,2,290.4,304,636,0,48.3,1.93,1.93,0.00617,96477.37,10
2020-05-18 06:00:00,2,280.9,283,17,0,84.5,2.07,1.0799999,0.00573,96556.34,20
2020-05-18 12:00:00,2,281,265,21,0,80.8,1.8399999,0.79999995,0.00555,96601.305,19
2020-05-18 18:00:00,2,293,284,657,0,28.4,4.43,1.4699999,0.00427,96525.81,42
2020-05-19 00:00:00,2,290.6,309,614,0,49.600002,3.28,1.5,0.0064399997,96349.19,39
2020-05-19 06:00:00,2,282.80002,290,15,0,82.8,3.27,0.48,0.0064,96485.94,15
2020-05-19 12:00:00,2,281.7,270,22,0,78.9,2.59,0.32,0.00566,96423.914,20
2020-05-19 18:00:00,2,293.6,286,668,0,38,3.79,1.3299999,0.00592,96400.24,29
2020-05-20 00:00:00,2,292.30002,316,622,0,53.100002,3.1499999,1.06,0.00769,96190.24,61
2020-05-20 06:00:00,2,283,298,16,0,89.3,2.3,-0.31,0.00703,96307.945,48
2020-05-20 12:00:00,2,283.2,294,12,0,79,2.08,-0.17999999,0.0063099996,96400.23,90
2020-05-20 18:00:00,2,293.7,323,489,0,37.7,2.24,-0.089999996,0.00593,96323.37,94
2020-05-21 00:00:00,2,292.6,331,555,0,51.7,2.34,-0.87,0.00758,96213.33,77
2020-05-21 06:00:00,2,284.2,314,15,0,80,2.09,-1.02,0.00682,96193.29,80
2020-05-21 12:00:00,2,284,295,19,0,69.700005,1.62,-2.32,0.00588,96263.53,74
