forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 12:00:00,1,279.5,9999e17,9999e17,9999e17,93.5,2.12,-1.73,0.0058899997,95233.39,9999e17
2020-04-28 18:00:00,1,284.4,313,233,1.07e-4,91.200005,1.3199999,-2.9099998,0.00802,95060.836,75
2020-04-29 00:00:00,1,280.30002,340,55,0.001049,95.8,-3.31,-5.42,0.0063699996,94839.83,100
2020-04-29 06:00:00,1,278.7,333,0,3.89e-4,93.8,-5.35,-3.87,0.0056,94800.77,100
2020-04-29 12:00:00,1,278.2,331,1,1.17999996e-4,94.8,-6.85,-2.58,0.0054699997,94887.15,99
2020-04-29 18:00:00,1,279.9,334,107,4.2e-5,88,-7.08,-1.81,0.00566,95151.39,98
2020-04-30 00:00:00,1,279.18,330,133,2.9e-5,88.8,-6.5299997,-0.84,0.00544,95310.18,94
2020-04-30 06:00:00,1,278.03,326,1,2e-5,90.8,-5.93,-0.13,0.00514,95350.08,95
2020-04-30 12:00:00,1,276.80002,322,2,1.6e-5,89.4,-5.62,0.19,0.00465,95426.23,93
2020-04-30 18:00:00,1,280.99,300,338,7e-6,60.5,-5.3199997,0.24,0.0041799997,95507.29,76
2020-05-01 00:00:00,1,282.78,253,620,0,47.4,-2.86,0.26,0.0037099998,95527.21,1
2020-05-01 06:00:00,1,274.91998,258,9,0,61.3,-0.79999995,0.19999999,0.00277,95624.625,47
2020-05-01 12:00:00,1,278.1,255,11,0,65,1.36,0.29999998,0.00367,95683.414,18
2020-05-01 18:00:00,1,291.1,275,621,0,34.5,3.77,-0.02,0.00466,95605.336,7
2020-05-02 00:00:00,1,285.41,315,478,1e-6,64.700005,3.05,2.6,0.00604,95529.69,88
2020-05-02 06:00:00,1,280.9,328,3,4.1e-5,88.200005,4.66,0.26999998,0.0061,95351.99,98
2020-05-02 12:00:00,1,280.80002,342,4,7.3e-5,94.9,5.06,1.9799999,0.0065099997,94977.89,94
2020-05-02 18:00:00,1,285.13,346,174,1.9e-5,84.3,-0.049999997,5.2799997,0.00776,94943.2,92
2020-05-03 00:00:00,1,286.56,333,229,1.4e-5,58.100002,-3.02,1.78,0.00585,95221.164,63
2020-05-03 06:00:00,1,279.9,260,10,0,58.7,-2.81,2.1499999,0.00378,95385.16,12
2020-05-03 12:00:00,1,277.13,249,13,0,71.8,-1.66,1.93,0.00381,95538.34,31
2020-05-03 18:00:00,1,285.25998,255,635,0,41.600002,-4.67,2.77,0.0038299998,95470.39,18
2020-05-04 00:00:00,1,282.66,264,599,0,47.2,-4.49,1.35,0.00366,95502.1,44
2020-05-04 06:00:00,1,275.30002,238,11,0,63.7,-2.28,1.4499999,0.00296,95589.54,0
2020-05-04 12:00:00,1,273.80002,222,14,0,62.7,-1.81,1.0699999,0.0026099999,95700.65,1
2020-05-04 18:00:00,1,283.1,231,653,0,26.9,-4.29,2.77,0.00216,95652.2,0
2020-05-05 00:00:00,1,282.2,243,638,0,36.9,-2.58,0.59,0.0027599998,95550.31,14
2020-05-05 06:00:00,1,272.9,238,10,0,50.600002,-1.5,-0.099999994,0.00198,95680.96,67
2020-05-05 12:00:00,1,275.5,240,6,0,36.9,-0.38,-2.02,0.00174,95719.27,73
2020-05-05 18:00:00,1,283.4,293,350,0,21.2,0.049999997,-2.59,0.0017299999,95637.51,98
2020-05-06 00:00:00,1,280.7,300,318,0,37.2,-1.9699999,-1.74,0.00253,95525.18,99
2020-05-06 06:00:00,1,273,261,6,0,45.8,-0.97999996,-1.92,0.0018099999,95720.56,98
2020-05-06 12:00:00,1,273.4,222,15,0,30.6,-2.57,0.41,0.00124,95922.555,28
2020-05-06 18:00:00,1,285.9,244,645,0,31.5,-4.92,2.72,0.00302,95981.9,4
2020-05-07 00:00:00,1,286.5,272,624,0,44,-2.18,1.9699999,0.0044,96035.34,4
2020-05-07 06:00:00,1,278.4,259,12,0,61.100002,-0.28,2.8,0.0035199998,96210.2,13
2020-05-07 12:00:00,1,277.80002,250,15,0,65.200005,0.41,2.58,0.0035899999,96321.49,33
2020-05-07 18:00:00,1,291.6,273,632,0,28.4,-0.66999996,5.41,0.00393,96174.11,55
2020-05-08 00:00:00,1,287.80002,317,525,1.8e-5,53.3,0.29,3.55,0.00578,95939.15,75
2020-05-08 06:00:00,1,280.80002,318,9,2.16e-4,94.8,-1.02,1.53,0.00643,96049.12,92
2020-05-08 12:00:00,1,276.9,264,16,1e-6,95.3,-2.6,-0.90999997,0.0049199997,96206.71,52
2020-05-08 18:00:00,1,284.6,250,650,0,39.3,-4.37,-0.28,0.00345,96291.1,2
2020-05-09 00:00:00,1,281.9,251,642,0,37.4,-3.6599998,-0.59999996,0.00274,96236.16,1
2020-05-09 06:00:00,1,273.9,233,13,0,54.7,1.4499999,-1.5899999,0.00228,96226.914,2
2020-05-09 12:00:00,1,275,261,14,5e-6,62,2.3999999,0.21,0.00281,96123.305,58
2020-05-09 18:00:00,1,284,262,599,3.2e-5,52.100002,0.47,1.9699999,0.0044,95946.43,22
2020-05-10 00:00:00,1,284.2,269,616,2.3e-5,41.4,-1.17,1.4699999,0.00357,95738.21,24
2020-05-10 06:00:00,1,275.6,239,14,0,51.9,1.3,1.93,0.00245,95759.31,7
2020-05-10 12:00:00,1,276.30002,236,16,0,53.600002,2.56,2.12,0.0026699998,95654.84,44
2020-05-10 18:00:00,1,291.2,277,596,1e-6,42.3,3.58,3.27,0.00573,95228.44,26
2020-05-11 00:00:00,1,290.30002,338,502,3.6e-5,81.8,2.6799998,0.58,0.01058,94712.12,63
2020-05-11 06:00:00,1,286.7,351,6,6.19e-4,94.8,0.83,2.06,0.00979,94182.56,92
2020-05-11 12:00:00,1,283.5,329,9,4.1e-5,95.1,-3.73,1.8,0.00797,94340.305,71
2020-05-11 18:00:00,1,288.6,310,540,2e-6,57.600002,-3.09,1.62,0.00667,94854.43,41
2020-05-12 00:00:00,1,285.80002,293,625,0,64.5,-3.4199998,-0.48,0.00616,95344.555,8
2020-05-12 06:00:00,1,276.1,265,13,0,89.3,-2.06,-1.14,0.00439,95789.87,14
2020-05-12 12:00:00,1,274.5,246,17,0,85,-0.81,-2.79,0.0037200000000000002,96067.805,6
2020-05-12 18:00:00,1,286.30002,294,481,3e-6,49.8,1.54,-3.9499998,0.0049099997,95805.4,80
2020-05-13 00:00:00,1,283,330,414,1.73e-4,91.8,1.3399999,-3.12,0.00728,95572.77,87
2020-05-13 06:00:00,1,281,351,1,2.06e-4,97.6,0.089999996,-2.24,0.0068099997,95280.7,92
2020-05-13 12:00:00,1,280.7,344,10,1.2e-5,97.700005,-1.4399999,-0.78,0.00664,95391.87,85
2020-05-13 18:00:00,1,285.5,341,360,1.1e-5,73.4,-3.53,-1.99,0.00684,95719.15,83
2020-05-14 00:00:00,1,282.30002,332,305,6e-6,78.3,-2.23,-3.33,0.00593,95949.805,99
2020-05-14 06:00:00,1,279,314,4,1.8e-5,92.4,0.48999998,-3.9299998,0.00555,96105.49,87
2020-05-14 12:00:00,1,278.1,316,3,1.16e-4,94.3,1.4399999,-5.13,0.0053,96157.625,86
2020-04-28 12:00:00,2,279.9,9999e17,9999e17,9999e17,96.700005,1.9399999,-1.6899999,0.00622,95228.12,9999e17
2020-04-28 18:00:00,2,284.6,327,201,1.7099999e-4,91.4,1.39,-2.98,0.00814,95032.195,83
2020-04-29 00:00:00,2,280.1,342,59,0.0010929999,95.8,-4.0299997,-4.95,0.0063099996,94832.94,100
2020-04-29 06:00:00,2,278.5,329,0,5.17e-4,93.9,-5.68,-3.3899999,0.0055199997,94828.34,99
2020-04-29 12:00:00,2,278,327,1,1.69e-4,94.9,-6.8599997,-2.22,0.00538,94861.19,96
2020-04-29 18:00:00,2,279.6,332,105,4.6e-5,88.4,-7.0099998,-1.15,0.00561,95101.65,96
2020-04-30 00:00:00,2,280.25998,328,150,1.5e-5,82.5,-6.83,-1.04,0.00545,95249.14,91
2020-04-30 06:00:00,2,278.27,328,2,2.1e-5,88.6,-5.8199997,0.02,0.0050899996,95339.914,98
2020-04-30 12:00:00,2,276.7,311,4,8e-6,87.9,-5.74,0.52,0.00453,95412.19,80
2020-04-30 18:00:00,2,282.22998,312,340,9e-6,55.4,-6.0899997,0.78,0.0041799997,95451.39,85
2020-05-01 00:00:00,2,282.46,254,620,0,47.600002,-3.9299998,0.32,0.00364,95466.19,2
2020-05-01 06:00:00,2,274.4,252,9,0,70.5,-1.42,-0.41,0.0030699999,95568.766,69
2020-05-01 12:00:00,2,276.6,235,12,0,63,-1.25,-0.07,0.00321,95628.62,16
2020-05-01 18:00:00,2,291.6,256,634,0,26,-0.14999999,-0.95,0.00361,95548.71,8
2020-05-02 00:00:00,2,287.16998,296,574,0,50.100002,0.84999996,2.21,0.00525,95423.62,62
2020-05-02 06:00:00,2,278.6,289,6,0,94.200005,0.12,1.63,0.00554,95526.07,50
2020-05-02 12:00:00,2,280.2,288,9,0,74.4,1.8299999,0.52,0.00488,95464.84,50
2020-05-02 18:00:00,2,284.1,341,181,1.4e-5,74.3,3.54,1.29,0.00636,95363.875,88
2020-05-03 00:00:00,2,283.2,349,88,1.23e-4,96.6,-1.9599999,1.4399999,0.0078,95264.43,91
2020-05-03 06:00:00,2,279.9,308,3,3e-6,96.3,-1.5699999,1.4599999,0.00622,95368.95,88
2020-05-03 12:00:00,2,276.5,276,9,0,91.5,-4.56,-0.45999998,0.00463,95708.54,87
2020-05-03 18:00:00,2,283.1,262,548,0,48,-5.2799997,-1.0699999,0.00382,95831.49,87
2020-05-04 00:00:00,2,281.1,250,631,0,51.2,-3.81,-1.26,0.00357,95920.336,7
2020-05-04 06:00:00,2,274.2,250,10,0,74.5,-1.06,-1.64,0.0031899998,96019.664,66
2020-05-04 12:00:00,2,274.4,233,13,0,71.9,-1.14,-1.28,0.00311,96178.1,0
2020-05-04 18:00:00,2,284.80002,245,644,0,36.5,-3.85,0.58,0.00326,96091.836,0
2020-05-05 00:00:00,2,282.4,251,634,0,40,-2.23,-1.14,0.00302,96006.79,1
2020-05-05 06:00:00,2,274.4,236,11,0,52.600002,1.9699999,-1.09,0.00228,96109.52,1
2020-05-05 12:00:00,2,274.7,233,14,0,65.9,2.06,-0.17999999,0.00291,96110.49,3
2020-05-05 18:00:00,2,288.9,263,626,1e-6,36.600002,1.7199999,1.99,0.00427,95965.625,41
2020-05-06 00:00:00,2,283,322,367,1.27e-4,92.9,1.74,1.09,0.00739,95827.54,96
2020-05-06 06:00:00,2,280,328,4,2.79e-4,99,2.08,-0.76,0.00641,95742.14,91
2020-05-06 12:00:00,2,280.30002,341,4,5.8999998e-5,97,-2.54,0.95,0.00643,95736.4,93
2020-05-06 18:00:00,2,287.30002,318,438,8e-6,56,-2.3999999,1.0699999,0.0058899997,95967.53,65
2020-05-07 00:00:00,2,287.43,295,567,5e-6,59.100002,-1.37,0.97999996,0.0062499996,96086.83,18
2020-05-07 06:00:00,2,280.30002,273,11,0,76.700005,1.6899999,1.9799999,0.00502,96171.95,3
2020-05-07 12:00:00,2,279,254,16,0,64.6,1.54,2.23,0.0038899998,96193.13,0
2020-05-07 18:00:00,2,289.6,293,566,4.2e-5,63.600002,2.37,5.31,0.00777,95960.16,27
2020-05-08 00:00:00,2,288,325,459,2.54e-4,89,1.3399999,3.73,0.00983,95505.25,69
