forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 12:00:00,1,281.5,299,10,1e-6,80.4,-1.17,3.74,0.00579,95010.49,20
2020-05-02 18:00:00,1,290,270,632,0,34.4,-1.4,7.43,0.0043599997,94925.45,1
2020-05-03 00:00:00,1,287.7,284,615,0,45.5,-3.35,3.6299999,0.00495,95037.83,1
2020-05-03 06:00:00,1,279.80002,271,10,0,75.5,-1.79,2.31,0.00487,95220.695,32
2020-05-03 12:00:00,1,278,258,12,0,91.6,-1.38,2.56,0.00518,95460.65,4
2020-05-03 18:00:00,1,282.1,309,280,1.1e-5,63.7,-3.87,2.51,0.00477,95480.69,67
2020-05-04 00:00:00,1,281.13998,326,197,8e-6,58.2,-4.17,1.39,0.00407,95558.65,95
2020-05-04 06:00:00,1,276.2,291,5,0,76.9,-3.35,-0.47,0.0038299998,95754.195,58
2020-05-04 12:00:00,1,274.6,240,13,0,81.5,-3.73,-0.37,0.00358,95982.4,9
2020-05-04 18:00:00,1,283.2,240,639,0,43,-4.15,-0.41,0.00344,96146.555,6
2020-05-05 00:00:00,1,282.5,249,637,0,44.2,-2.1699998,-0.9,0.00338,96111.7,0
2020-05-05 06:00:00,1,274.4,232,12,0,68.700005,1.76,-1.48,0.00297,96205.414,1
2020-05-05 12:00:00,1,275,237,11,0,82.4,2.8,0.049999997,0.0037200000000000002,96184.08,47
2020-05-05 18:00:00,1,287.5,289,515,0,42,3.37,2.3799999,0.00447,96014.79,84
2020-05-06 00:00:00,1,284.30002,326,338,1.8e-5,68.5,3.4299998,1.1,0.00592,95818.88,83
2020-05-06 06:00:00,1,281.1,320,5,2.2e-5,91.700005,2.71,0.76,0.0063899998,95690.25,74
2020-05-06 12:00:00,1,280.6,331,7,2.9e-5,98,1.6999999,1.56,0.00661,95559.95,96
2020-05-06 18:00:00,1,285.9,341,262,4.5e-5,79.200005,-3.09,0.22,0.0075999997,95684.75,90
2020-05-07 00:00:00,1,281.9,301,400,1.3e-5,41.5,-4.91,-2.1699998,0.0030399999,96134.2,45
2020-05-07 06:00:00,1,272.9,224,12,0,51.3,-1.75,-0.97999996,0.00198,96640.94,1
2020-05-07 12:00:00,1,275.2,220,16,0,46.7,-1.17,0.39,0.00213,96968.95,0
2020-05-07 18:00:00,1,287.4,243,657,0,22.9,-0.51,2.03,0.00241,96869.46,0
2020-05-08 00:00:00,1,286.80002,269,637,0,43.2,1.53,2.45,0.00435,96564.98,0
2020-05-08 06:00:00,1,278.2,259,12,0,73.5,2.52,1.5999999,0.00414,96504.65,0
2020-05-08 12:00:00,1,278.5,251,16,0,67,3.3799999,2.1,0.00387,96361.58,1
2020-05-08 18:00:00,1,291.7,287,620,0,43.4,4.5499997,3.06,0.00605,96134.305,39
2020-05-09 00:00:00,1,290.4,319,581,0,54.8,4.19,0.26999998,0.0070499997,95878.234,65
2020-05-09 06:00:00,1,284.30002,344,3,3e-5,77.8,3.62,-0.39999998,0.00672,95919.93,87
2020-05-09 12:00:00,1,284,355,4,2.43e-4,96.1,4.87,-0.7,0.008169999,95693.336,97
2020-05-09 18:00:00,1,286.6,361,155,2.69e-4,93.200005,6.7599998,-0.04,0.009389999,95527.56,98
2020-05-10 00:00:00,1,285,370,98,1.02e-4,95,5.19,-0.68,0.008669999,95441.99,99
2020-05-10 06:00:00,1,286.9,369,2,4.4e-5,97.3,4.31,0.32999998,0.01007,95240.72,96
2020-05-10 12:00:00,1,285,338,16,9.5e-5,96.5,0.45,2.8799999,0.008789999,95495.69,54
2020-05-10 18:00:00,1,293.80002,294,647,0,38.2,0.17999999,5.24,0.00606,95775.65,2
2020-05-11 00:00:00,1,292.1,308,629,0,51.600002,2.1699998,2.33,0.00737,95867.27,1
2020-05-11 06:00:00,1,285.7,308,13,2.4e-5,83.5,2.49,2.51,0.0078799995,96041.08,15
2020-05-11 12:00:00,1,284.9,335,13,1.9e-5,84.200005,3.62,0.95,0.00758,95886.89,70
2020-05-11 18:00:00,1,296.1,313,632,1.4e-5,31.800001,3.79,6.2799997,0.0058399998,95661.91,6
2020-05-12 00:00:00,1,291.5,345,494,1.7e-5,57.7,0.62,3.6,0.00791,95600.69,50
2020-05-12 06:00:00,1,281.80002,302,12,9e-6,78,-2.1499999,0.85999995,0.00568,95828.87,28
2020-05-12 12:00:00,1,279.6,264,17,0,86.700005,-2.11,1.9799999,0.00544,95967.555,3
2020-05-12 18:00:00,1,289.5,277,645,0,46.9,-4.33,2.05,0.00566,96080.9,2
2020-05-13 00:00:00,1,288.5,292,632,0,51.5,-3.47,0.53999996,0.0058299997,96138.336,1
2020-04-27 00:00:00,2,283.80002,9999e17,9999e17,9999e17,49.600002,1.09,-0.59,0.00414,95900.15,9999e17
2020-04-27 06:00:00,2,279.7,263,8,0,66.8,4.38,-1.29,0.0042,95976.29,27
2020-04-27 12:00:00,2,278.5,291,7,1.9e-5,70.8,5.3399997,-1.28,0.0041199997,95609.54,85
2020-04-27 18:00:00,2,280.5,323,80,5.1e-4,95.1,4.24,0.96,0.00641,95160.21,97
2020-04-28 00:00:00,2,283,319,273,1.9e-5,81.1,-2.98,1.36,0.00646,95129.52,60
2020-04-28 06:00:00,2,275,261,8,0,96.1,-0.81,-0.32999998,0.00438,95192.76,33
2020-04-28 12:00:00,2,277.1,264,9,0,91,0.5,-1.02,0.0047999998,95161.38,51
2020-04-28 18:00:00,2,289.4,293,538,1.4e-5,54.4,3.8899999,-0.68,0.0066199997,94883.414,61
2020-04-29 00:00:00,2,281.9,339,156,5.13e-4,96,-0.22999999,-4.27,0.0071699996,94577.62,98
2020-04-29 06:00:00,2,279.9,340,1,4.48e-4,94.9,-2.78,-4.2999997,0.00615,94461.04,100
2020-04-29 12:00:00,2,279.30002,338,1,3.89e-4,94.9,-6.46,-2.55,0.0058999998,94483.37,98
2020-04-29 18:00:00,2,279.9,333,128,1.52e-4,90.700005,-7.41,-1.9699999,0.0058899997,94723.64,97
2020-04-30 00:00:00,2,278.68,327,176,5.3e-5,90.200005,-7.2799997,-0.76,0.00536,94965.78,98
2020-04-30 06:00:00,2,278.94,330,1,5.3e-5,91.9,-8.17,-0.53999996,0.00557,94903.15,99
2020-04-30 12:00:00,2,277.80002,319,2,1.7e-5,88.200005,-8.309999,-0.32,0.00493,95056.836,93
2020-04-30 18:00:00,2,280.63998,322,188,2e-5,70.5,-7.98,-0.96999997,0.00478,95278.3,98
2020-05-01 00:00:00,2,281.9,307,305,2e-6,61,-5.3599997,-1.28,0.0045,95378.69,70
2020-05-01 06:00:00,2,275.6,254,8,0,86.5,-2.46,0.52,0.0041199997,95426.39,2
2020-05-01 12:00:00,2,275.5,248,10,0,90.200005,-2.22,-0.049999997,0.00427,95580.836,37
2020-05-01 18:00:00,2,287.80002,264,610,0,40.3,-2.6299999,-0.76,0.00438,95462.99,39
2020-05-02 00:00:00,2,287.66998,285,608,0,57.5,0.62,1.09,0.00623,95295.5,30
2020-05-02 06:00:00,2,283,325,8,0,77.200005,2.55,1.17,0.00617,95117.06,77
2020-05-02 12:00:00,2,281.7,314,12,0,76.4,-1.39,3.51,0.00557,95217.195,58
2020-05-02 18:00:00,2,288.80002,281,588,0,42.9,-2,6.04,0.005,95177.92,60
2020-05-03 00:00:00,2,287.7,286,611,0,46.8,-1.4699999,3.98,0.0050899996,95134.77,3
2020-05-03 06:00:00,2,279.9,266,9,0,66.1,-2.02,3.3799999,0.0042499998,95261.5,1
2020-05-03 12:00:00,2,277,245,13,0,67.1,-3.76,4.3399997,0.00351,95331.25,1
2020-05-03 18:00:00,2,283.7,246,635,0,45,-5.21,4.27,0.00375,95425.875,4
2020-05-04 00:00:00,2,283.05,275,574,0,51.600002,-4.77,2.37,0.00411,95465.12,28
2020-05-04 06:00:00,2,275.7,251,10,0,78.6,-2.53,1.0699999,0.00376,95604.766,5
2020-05-04 12:00:00,2,274.2,231,14,0,81.3,-3.53,1.37,0.0034899998,95907.48,1
2020-05-04 18:00:00,2,283.6,233,656,0,34.100002,-4.0099998,2.23,0.00281,96046.375,1
2020-05-05 00:00:00,2,282.9,243,646,0,37.9,-2.29,-0.72999996,0.00297,95972.27,1
2020-05-05 06:00:00,2,274.30002,235,12,0,51.2,1.66,-0.64,0.0022,96208.055,52
2020-05-05 12:00:00,2,276.5,252,10,0,45.100002,1.6899999,-1.8,0.00227,96079.164,92
2020-05-05 18:00:00,2,285.9,287,433,0,31.6,4.0099998,-0.89,0.0030399999,96054.15,84
2020-05-06 00:00:00,2,284.2,323,303,1.2e-5,61.3,1.7099999,-1.53,0.00525,95848.43,87
2020-05-06 06:00:00,2,279.9,327,2,2.6e-5,88.8,3.32,-2.73,0.00568,95941.58,86
2020-05-06 12:00:00,2,278.30002,318,6,6.2e-5,94.1,1.9599999,-3.05,0.0053999997,95976.46,74
2020-05-06 18:00:00,2,283.6,331,256,3.4e-5,79.3,1.8,-2.85,0.0065099997,96157.305,90
2020-05-07 00:00:00,2,285,325,270,1.8e-5,67.200005,1.4699999,-1.8199999,0.00603,96247.18,66
2020-05-07 06:00:00,2,277.1,269,11,0,90.200005,1.4,-1.53,0.0047299997,96501.266,4
2020-05-07 12:00:00,2,276.80002,254,15,0,67.5,1.5899999,-1.1899999,0.0034699999,96677.71,1
2020-05-07 18:00:00,2,290,271,636,0,39.2,2.87,0.63,0.00488,96542.96,16
2020-05-08 00:00:00,2,288.7,327,468,5e-6,57.4,3.3899999,1.5,0.0066,96382.87,55
2020-05-08 06:00:00,2,282.2,305,11,7e-6,82.5,3.51,-0.17999999,0.00615,96362.1,36
2020-05-08 12:00:00,2,281.4,274,15,0,79.5,4.17,0.35,0.00561,96479.484,13
2020-05-08 18:00:00,2,292.1,291,615,0,41.2,7.1299996,1.06,0.0058399998,96381.18,38
2020-05-09 00:00:00,2,289.4,333,462,2e-6,57.8,7.04,0.72999996,0.0069799996,95818.8,91
2020-05-09 06:00:00,2,283.80002,350,5,3.32e-4,92.5,6.54,1.8499999,0.00771,95715.19,97
2020-05-09 12:00:00,2,285.6,359,6,3.72e-4,95.5,4.45,3.6299999,0.00899,95512.1,100
2020-05-09 18:00:00,2,287.4,373,94,3.28e-4,95.4,-1.11,1.26,0.01017,95524.83,98
2020-05-10 00:00:00,2,275.06,348,54,2.92e-4,93.6,-5.67,-3.6499999,0.00428,96041.9,94
2020-05-10 06:00:00,2,274.2,314,1,3.3e-5,93,-5.1,-3.72,0.00395,96716.24,95
2020-05-10 12:00:00,2,272.5,301,10,4e-6,82.200005,-3.6399999,-4.5,0.00308,96866.62,96
2020-05-10 18:00:00,2,282.7,244,640,0,37.3,-3.02,-5.35,0.00284,97137.016,45
2020-05-11 00:00:00,2,280.38,288,508,1e-6,43.4,-1.67,-4.56,0.00284,97091.31,73
2020-05-11 06:00:00,2,275.6,298,6,1.1e-5,51.8,0.66999996,-4.47,0.0024299999,97094.58,95
2020-05-11 12:00:00,2,275.7,290,5,2.8e-5,66.700005,3.4199998,-4.22,0.00314,96887.44,89
2020-05-11 18:00:00,2,276.30002,323,75,2.05e-4,86.5,3.24,-4.65,0.0042499998,96626.96,99
2020-05-12 00:00:00,2,278.4,328,121,1.97e-4,82.1,3.22,-3.32,0.00466,96179.46,96
2020-05-12 06:00:00,2,278.9,327,3,3.28e-4,88.700005,5.21,-3.52,0.00527,95902.336,94
2020-05-12 12:00:00,2,278.9,338,4,2.6e-4,93.1,4.74,-2.62,0.00556,95858.59,99
2020-05-12 18:00:00,2,287.2,343,260,7.9e-5,80.8,5.29,-1.4599999,0.008359999,95704.37,98
2020-05-13 00:00:00,2,286.1,364,249,1.64e-4,96.8,2.51,-0.099999994,0.00947,95704.99,96
2020-04-27 00:00:00,3,284.6,9999e17,9999e17,9999e17,42.3,0.84,-1.05,0.0037200000000000002,95967.164,9999e17
2020-04-27 06:00:00,3,280.30002,270,8,1e-6,73.700005,4.54,-0.96,0.00484,95946.664,47
2020-04-27 12:00:00,3,278.80002,304,3,3.9e-5,79.6,5.8599997,-0.7,0.0047299997,95465.766,90
2020-04-27 18:00:00,3,282.7,331,63,4.27e-4,94.8,1.8,3.26,0.0074400000000000004,95068.25,98
2020-04-28 00:00:00,3,286.7,296,545,2.8e-5,61.9,-1.4499999,0.58,0.0063199997,95054.73,15
2020-04-28 06:00:00,3,277.1,280,8,0,91,0.07,0.59,0.00482,95163.914,47
2020-04-28 12:00:00,3,277.7,262,9,0,89.1,1.0699999,0.17,0.00495,95149,36
2020-04-28 18:00:00,3,285.30002,313,264,1.8e-5,67.200005,-1.81,0.02,0.00624,95109.086,93
2020-04-29 00:00:00,3,282,334,87,3.09e-4,96.200005,-1.5999999,-3.85,0.0071699996,94862.15,98
2020-04-29 06:00:00,3,279.30002,334,1,2.96e-4,95.4,-3.6799998,-3.4499998,0.00594,94851.93,99
2020-04-29 12:00:00,3,277.1,312,3,2.77e-4,95,-6.23,-2.23,0.0050399997,95141.19,99
2020-04-29 18:00:00,3,278.6,320,145,2.3e-5,86.700005,-6.58,-0.65,0.00511,95451.22,100
2020-04-30 00:00:00,3,279.72,307,230,1e-5,65.1,-6.25,-0.87,0.00414,95553,76
2020-04-30 06:00:00,3,274.4,236,8,0,88.200005,-4.41,0,0.00385,95615.04,2
2020-04-30 12:00:00,3,273.9,226,11,0,81.3,-5.3199997,0.26999998,0.0033999998,95617.39,3
2020-04-30 18:00:00,3,282.75998,232,640,0,41.100002,-6.12,0.5,0.00321,95623.66,1
2020-05-01 00:00:00,3,282.1,246,629,0,43.3,-3.03,-0.02,0.00323,95633.36,1
2020-05-01 06:00:00,3,275,250,9,0,65.3,0.02,-0.56,0.00296,95702.64,38
2020-05-01 12:00:00,3,277.9,293,4,0,54.8,1.99,0.39999998,0.00306,95761.69,88
2020-05-01 18:00:00,3,285.9,312,348,0,40.3,3.78,1.42,0.0038899998,95621.71,80
2020-05-02 00:00:00,3,282.41998,345,165,1.57e-4,92.200005,3.1799998,0.44,0.0070499997,95379.15,96
2020-05-02 06:00:00,3,281.7,325,0,1.04e-4,99.200005,1.7099999,1.8399999,0.00726,95189.62,59
2020-05-02 12:00:00,3,281.2,312,10,4e-6,94.9,-1.2099999,3.4299998,0.0067,95237.89,57
2020-05-02 18:00:00,3,287.4,293,467,0,44.8,-2.29,4.93,0.00478,95269.44,83
2020-05-03 00:00:00,3,286.56,313,409,0,56.4,-0.57,2.47,0.0056999996,95215.12,71
2020-05-03 06:00:00,3,279.2,269,9,0,83.3,-1.35,2.52,0.00511,95251.04,1
2020-05-03 12:00:00,3,277.2,250,13,0,76.6,-2.53,4.25,0.00408,95348.01,1
2020-05-03 18:00:00,3,283.1,249,627,0,48,-5.91,3.87,0.00385,95367.35,7
2020-05-04 00:00:00,3,282.30002,303,413,1e-6,59,-5.21,1.61,0.00446,95630.164,65
2020-05-04 06:00:00,3,274.80002,253,9,0,90.9,-2.01,0.35999998,0.00408,95860.625,8
2020-05-04 12:00:00,3,275.4,239,13,0,86.8,-1.11,-0.22,0.00405,96100.305,0
2020-05-04 18:00:00,3,289.1,256,633,0,35.7,-0.53,-0.88,0.00423,95943.47,20
2020-05-05 00:00:00,3,285.5,309,422,0,62.5,0.79999995,0.85999995,0.00582,95873.95,93
2020-05-05 06:00:00,3,281,308,8,0,71.700005,2.05,-0.64,0.00495,95899.95,62
2020-05-05 12:00:00,3,279.7,291,10,0,80.5,3.3999999,-0.66999996,0.0050999997,95840.77,62
2020-05-05 18:00:00,3,287.1,314,388,3e-6,57,4.39,0.69,0.00591,95852.69,93
2020-05-06 00:00:00,3,284.2,324,311,1.7e-5,75.6,3.4199998,0.14,0.00649,95803.914,93
2020-05-06 06:00:00,3,277.4,273,8,0,97,2.06,0.25,0.0052199997,95901.62,31
2020-05-06 12:00:00,3,277.6,262,13,0,90.4,-0.97999996,1.86,0.00493,96013.555,20
2020-05-06 18:00:00,3,281.30002,320,282,1.5e-5,73.3,-5.8599997,-2.1,0.00515,96270.4,78
2020-05-07 00:00:00,3,281.1,276,526,1e-6,47.5,-4.71,-1.35,0.0032799998,96603.37,41
2020-05-07 06:00:00,3,272.5,233,12,0,72.5,-1.9,-1.17,0.00272,97011.5,2
2020-05-07 12:00:00,3,271.9,214,16,0,58.8,-3.1999998,-1,0.0021,97478.58,2
2020-05-07 18:00:00,3,278.6,214,668,0,26.9,-5.2999997,-0.82,0.0015499999,97656.04,1
2020-05-08 00:00:00,3,277.80002,219,657,0,27.4,-3.48,-0.84999996,0.0014899999,97643.49,1
2020-05-08 06:00:00,3,269.30002,207,13,0,43.9,0.45999998,0.31,0.00128,97628.15,0
2020-05-08 12:00:00,3,273.4,205,17,0,28.300001,0.81,1.5899999,0.00113,97581.555,0
2020-05-08 18:00:00,3,285.6,225,675,0,17.300001,1.02,2.75,0.0016,97334.06,0
2020-05-09 00:00:00,3,284.4,249,652,0,37.2,1.6999999,2.6499999,0.0032,96787.586,0
2020-05-09 06:00:00,3,275.30002,236,13,0,63.9,2.83,2.18,0.00293,96654.086,7
2020-05-09 12:00:00,3,275.80002,244,14,0,53.3,3.6399999,2.1599998,0.0025499999,96284.21,75
2020-05-09 18:00:00,3,285.9,283,475,0,38.600002,5.62,3.4099998,0.00369,95838.27,78
2020-05-10 00:00:00,3,285.9,323,361,9e-6,59.600002,3.23,3.4099998,0.0057699997,95436.63,81
2020-05-10 06:00:00,3,281,336,4,1.96e-4,95.3,2.83,2.49,0.00661,95346.44,96
2020-05-10 12:00:00,3,279.2,284,14,2e-6,100,0.26999998,1.43,0.00615,95176.23,34
2020-05-10 18:00:00,3,294.9,282,649,0,30.4,-0.37,0.25,0.00523,95273.29,17
2020-05-11 00:00:00,3,290.7,297,626,0,45.8,2.29,-0.44,0.00606,94933.39,39
2020-05-11 06:00:00,3,283.9,291,14,0,90.3,3.32,-0.089999996,0.00762,94979.44,47
2020-05-11 12:00:00,3,284.6,311,7,3e-6,91.6,4.91,1.42,0.00814,94570.914,63
2020-05-11 18:00:00,3,287.5,358,231,8.2e-5,90.200005,2.77,1.79,0.00979,94482.1,98
2020-05-12 00:00:00,3,284.46,352,127,5.78e-4,92.6,-2.98,0.049999997,0.0082,94484.375,96
2020-05-12 06:00:00,3,281.1,310,11,1e-6,89,-0.55,1.52,0.00627,94713.51,80
2020-05-12 12:00:00,3,274.80002,274,10,2e-6,87.5,-4.31,-2.81,0.00392,95645.23,49
2020-05-12 18:00:00,3,280.9,273,556,2e-6,49.600002,-5.13,-2,0.00341,95908.445,52
2020-05-13 00:00:00,3,278.7,239,652,0,34,-3.5,-2.4199998,0.0019999999,96492.15,1
2020-04-27 00:00:00,4,285,9999e17,9999e17,9999e17,46.9,0.96,-1.5699999,0.00426,95975.36,9999e17
2020-04-27 06:00:00,4,280,272,8,0,62.3,4.7,-1.73,0.00402,96061.74,44
2020-04-27 12:00:00,4,279,293,5,9e-6,70.5,6.0099998,-1.86,0.00423,95654.06,86
2020-04-27 18:00:00,4,280.4,324,87,4.2e-4,95.200005,4.54,0.7,0.00635,95197.586,99
2020-04-28 00:00:00,4,283.9,322,262,2.6e-5,73.4,-3.6299999,1.9599999,0.00618,95129.91,55
2020-04-28 06:00:00,4,276.4,270,8,0,96.200005,-1.87,0.97999996,0.00487,95272.44,37
2020-04-28 12:00:00,4,275.4,255,9,0,95.3,-1.6899999,-0.78,0.00446,95297.87,47
2020-04-28 18:00:00,4,286.1,283,461,0,54.3,-0.74,0.049999997,0.00531,95224.71,77
2020-04-29 00:00:00,4,280.30002,329,111,2.16e-4,93.700005,-2.59,-4.33,0.00624,94766.69,100
2020-04-29 06:00:00,4,278.80002,334,1,3.15e-4,94.6,-4.43,-5.04,0.00569,94310.82,100
2020-04-29 12:00:00,4,278.4,334,1,2.42e-4,94,-7.66,-2.87,0.0055,94217.5,99
2020-04-29 18:00:00,4,278.4,333,77,9.4e-5,92,-7.5099998,-2.82,0.00538,94632.26,99
2020-04-30 00:00:00,4,279.06,331,84,6.3e-5,92,-8.22,-1.75,0.00561,94905.414,100
2020-04-30 06:00:00,4,278.49,326,1,2.4e-5,90.6,-7.73,-1.4699999,0.0053,95032.086,95
2020-04-30 12:00:00,4,278.09,326,2,1.8e-5,89.3,-6.6,-0.69,0.00507,95270.64,96
2020-04-30 18:00:00,4,280.85,326,145,2.1e-5,73.9,-7.1099997,-0.39999998,0.00508,95458.914,96
2020-05-01 00:00:00,4,281.88998,328,190,8e-6,64.8,-5.15,-0.79999995,0.00476,95557.63,94
2020-05-01 06:00:00,4,275.5,254,8,0,92.200005,-2.58,0.04,0.0043599997,95742.64,5
2020-05-01 12:00:00,4,275.1,242,12,0,94.8,-2.1699998,0.02,0.00432,95816.43,1
2020-05-01 18:00:00,4,288.6,257,631,0,38.4,-2.1299999,-0.57,0.00439,95755.62,2
2020-05-02 00:00:00,4,287.97998,297,567,0,51.8,0.78999996,1.05,0.0057099997,95529.22,49
2020-05-02 06:00:00,4,282.6,319,5,3e-6,67,2.11,1.6999999,0.00519,95473.73,91
2020-05-02 12:00:00,4,281.9,345,10,1.17e-4,93.8,2.82,3.47,0.00697,95235.54,97
2020-05-02 18:00:00,4,292.1,308,596,3.8e-5,58.600002,-1.4699999,5.38,0.00845,95078.17,12
2020-05-03 00:00:00,4,289.72998,318,554,1.3e-5,41.600002,-2.72,4.0899997,0.00517,95000.06,23
2020-05-03 06:00:00,4,279.4,268,10,0,59.5,-4.7,3.79,0.00369,95293.87,42
2020-05-03 12:00:00,4,276.80002,241,10,0,71.700005,-3.46,3.61,0.0037099998,95500.49,6
2020-05-03 18:00:00,4,283.4,245,640,0,44,-5.37,4.61,0.0035899999,95517.89,2
2020-05-04 00:00:00,4,282.1,262,592,0,44,-4.12,1.11,0.00329,95597.21,51
2020-05-04 06:00:00,4,275.30002,247,10,0,68.700005,-2.29,0.58,0.00317,95730.56,58
2020-05-04 12:00:00,4,273.80002,249,12,0,80.3,-3.31,-0.7,0.0033399998,95842.555,75
2020-05-04 18:00:00,4,280.7,251,595,0,46.100002,-5.2599998,-0.35999998,0.0031299999,95736.555,53
2020-05-05 00:00:00,4,279.7,236,640,0,37.2,-4.17,-0.84,0.00234,95844.64,3
2020-05-05 06:00:00,4,270.6,221,12,0,63,-0.91999996,0.34,0.00207,95916.305,4
2020-05-05 12:00:00,4,274.4,217,14,0,45.2,0.76,1.88,0.0019699999,96053.69,14
2020-05-05 18:00:00,4,286.30002,235,657,0,23.800001,-0.62,4.2,0.00235,95795.875,19
2020-05-06 00:00:00,4,285,261,628,0,39.8,1.49,3.5,0.00363,95539.96,28
2020-05-06 06:00:00,4,279.1,257,10,0,58.600002,2.4299998,3.98,0.0035599999,95366.51,10
2020-05-06 12:00:00,4,278.2,257,12,0,65,0.77,3.6599998,0.0037399998,95236.516,10
2020-05-06 18:00:00,4,286.1,313,451,4.9e-5,65.5,0.89,3.7099998,0.0064,95303.664,84
2020-05-07 00:00:00,4,284.30002,340,292,1.83e-4,87.9,-0.48999998,1.77,0.00763,95062.625,86
2020-05-07 06:00:00,4,278.80002,286,8,6.1e-5,91.5,-4.5899997,1.73,0.00544,95372.27,31
2020-05-07 12:00:00,4,272.5,238,16,0,81.3,-3.31,0.26,0.00308,95894.25,12
2020-05-07 18:00:00,4,280.7,220,668,0,32.4,-4.4,0.78,0.0021799998,96015.414,3
2020-05-08 00:00:00,4,280.4,250,610,0,41.4,-3.54,-0.24,0.0027299998,96210.74,49
2020-05-08 06:00:00,4,272.5,237,12,0,67.5,-0.19999999,1.37,0.00253,96506.4,39
2020-05-08 12:00:00,4,274.30002,232,16,0,67.1,-1.52,1.05,0.00288,96727.95,2
2020-05-08 18:00:00,4,283.9,248,644,0,40.4,-4.04,1.5799999,0.00335,96787.71,6
2020-05-09 00:00:00,4,282.9,275,595,0,47.3,-3.28,-0.14,0.00367,96889.93,25
2020-05-09 06:00:00,4,273.80002,248,13,0,78.4,0.88,-1.52,0.0032199998,97046.77,3
2020-05-09 12:00:00,4,276.5,249,13,0,71.6,1.55,-0.39,0.00358,96889.305,44
2020-05-09 18:00:00,4,288.4,291,547,1e-6,35.600002,0.45999998,1.1899999,0.0039999997,96791.37,82
2020-05-10 00:00:00,4,286.1,328,364,8e-6,56,-0.11,1.5,0.00543,96529.945,88
2020-05-10 06:00:00,4,278.6,293,7,0,82,1.93,1.62,0.00475,96320.99,37
2020-05-10 12:00:00,4,278.6,258,16,0,83.9,2.48,2.1,0.0049,96257.76,3
2020-05-10 18:00:00,4,290.9,275,647,0,34.3,2.29,5.27,0.0045499997,96004.32,4
2020-05-11 00:00:00,4,289,307,584,0,51.600002,1.77,2.84,0.0060699997,95592.27,48
2020-05-11 06:00:00,4,283.7,298,11,1.3e-5,85.1,2.8899999,2.7,0.0070499997,95619.086,20
2020-05-11 12:00:00,4,282.1,284,17,2e-6,95.1,1.41,1.5,0.0071199997,95714.555,11
2020-05-11 18:00:00,4,296.4,302,628,0,38.7,0.21,-0.69,0.00726,95591.92,25
2020-05-12 00:00:00,4,290.7,326,590,1.19e-4,82.5,2.3999999,-0.55,0.010869999,95463.62,61
