forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 18:00:00,1,286.7,9999e17,9999e17,9999e17,61.3,-3.76,0.47,0.00618,95719.15,9999e17
2020-05-16 00:00:00,1,286.6,299,564,0,59.5,-3.03,-1.78,0.0059599997,95891.14,20
2020-05-16 06:00:00,1,278.30002,266,16,0,91.5,0.32,-2.31,0.00523,96192.555,2
2020-05-16 12:00:00,1,278.9,259,17,0,84.1,0.79999995,-1.93,0.0049799997,96326.85,29
2020-05-16 18:00:00,1,290.30002,298,563,0,39.4,1.05,-2.98,0.00502,96298.84,87
2020-05-17 00:00:00,1,285.6,341,295,1.7e-5,71.1,1.2099999,-3.4499998,0.00664,96036.34,98
2020-05-17 06:00:00,1,280.7,331,3,2.96e-4,92.6,-1.3,-6.24,0.0062499996,95997.94,100
2020-05-17 12:00:00,1,278.7,331,1,0.001112,93.4,-2.37,-7.12,0.0055,95732.4,100
2020-05-17 18:00:00,1,283.1,335,134,2.17e-4,83.200005,-2.08,-8.809999,0.00664,95495.94,97
2020-05-18 00:00:00,1,280.7,342,108,1.02e-4,93.6,-4.8399997,-4.08,0.00636,95700.74,96
2020-05-18 06:00:00,1,279.30002,328,2,1.2e-4,96,-4.0499997,-3.6399999,0.00588,96009.6,93
2020-05-18 12:00:00,1,279.30002,286,21,0,94.5,-3.46,-2.81,0.00579,96125.836,51
2020-05-18 18:00:00,1,289.6,272,670,0,43.8,-4.69,-3.08,0.0053499998,96234.086,1
2020-05-19 00:00:00,1,287.4,283,659,0,45.100002,-2.81,-2.1499999,0.00474,96315.71,0
2020-05-19 06:00:00,1,277.80002,254,18,0,54.600002,-0.14999999,-2.24,0.003,96434.08,0
2020-05-19 12:00:00,1,279.5,248,23,0,53,0.88,-1.8299999,0.00329,96493.34,0
2020-05-19 18:00:00,1,293.7,271,680,0,23.7,1.52,-1.27,0.00373,96412.266,5
2020-05-20 00:00:00,1,292,299,656,0,47.2,2.1299999,0.41,0.0067,96154.62,15
2020-05-20 06:00:00,1,282,285,18,0,65.9,3.6799998,-0.71,0.00487,96300.85,13
2020-05-20 12:00:00,1,280.7,266,22,0,53.9,3.1299999,-0.35999998,0.00364,96351.14,0
2020-05-20 18:00:00,1,293.4,284,673,0,37.3,4.18,0.45999998,0.00579,96207.125,1
2020-05-21 00:00:00,1,292.5,315,649,0,56.8,3.5,0.35,0.00833,95938.06,21
2020-05-21 06:00:00,1,284.7,305,18,0,81.3,4.12,-0.35,0.00722,96022.086,58
2020-05-21 12:00:00,1,283.2,294,19,0,83.200005,3.82,1.01,0.00666,96056.86,83
2020-05-21 18:00:00,1,294.7,301,656,0,44,4.66,0.77,0.0074,95812.586,29
2020-05-22 00:00:00,1,293.2,323,648,0,59.100002,4.25,1.6899999,0.00909,95556.13,23
2020-05-22 06:00:00,1,285.5,304,19,0,96.1,3.05,1.18,0.00904,95532.555,1
2020-05-22 12:00:00,1,285.4,287,23,0,92.3,3.01,1.6999999,0.0086199995,95493.6,7
2020-05-22 18:00:00,1,296.9,311,667,0,46.9,3.6,2.56,0.009099999,95290.055,22
2020-05-23 00:00:00,1,295.6,339,640,0,60.7,2.1599998,1.24,0.01091,95105.336,42
2020-05-23 06:00:00,1,288.5,342,16,0,88.5,3.32,0.55,0.01016,95021.125,95
2020-05-23 12:00:00,1,289.2,347,15,2.9e-5,88.4,5.02,1.4599999,0.01064,94773.89,97
2020-05-23 18:00:00,1,291.6,383,141,8.4e-5,94.4,2.6499999,1.87,0.01323,94782.54,98
2020-05-24 00:00:00,1,290.2,385,292,5.98e-4,93.4,-2.79,-0.12,0.01203,94633.516,92
2020-05-24 06:00:00,1,283.9,360,4,2.5e-5,95.1,-3.9499998,-1.6899999,0.00813,94806.53,90
2020-05-24 12:00:00,1,279.6,341,8,6e-6,92.4,-3.35,-2.72,0.0058899997,94834.555,94
2020-05-24 18:00:00,1,288.2,316,524,6e-6,55.4,-3.5,-2.96,0.0062499996,94939.78,53
2020-05-25 00:00:00,1,284.28,323,489,2.7e-5,71.1,-2.84,-2.3,0.0061899996,95115.58,44
2020-05-25 06:00:00,1,279,337,4,3.9e-5,81,-1.27,-2.56,0.0049099997,95312.336,96
2020-05-25 12:00:00,1,278.4,323,9,2.9e-5,85,-1.35,-2.31,0.00494,95384.77,96
2020-05-25 18:00:00,1,289.2,303,547,9e-6,43.2,-0.90999997,-3.9499998,0.00514,95387.195,48
2020-05-26 00:00:00,1,288.4,304,618,0,51.4,-1.4699999,-2.32,0.00585,95400.57,21
2020-05-26 06:00:00,1,278.5,271,20,0,77.6,0.48999998,-2.11,0.00452,95598.85,1
2020-05-26 12:00:00,1,280.2,257,25,0,63.600002,0.44,-1.76,0.00417,95659.15,0
2020-05-26 18:00:00,1,293,280,684,0,37.3,2.73,-1.99,0.0056499997,95634.35,0
2020-05-27 00:00:00,1,291.9,320,624,0,57.5,2.96,-0.71999997,0.00815,95601.99,43
2020-05-27 06:00:00,1,286.2,336,18,1.4e-5,76.3,4.36,-1.5799999,0.0074299998,95884.98,61
2020-05-27 12:00:00,1,284.80002,340,12,0,67.6,4.0699997,-3.1,0.0060099997,95844.52,96
2020-05-27 18:00:00,1,292.6,339,429,1.7e-5,61.9,5.73,-3.31,0.00916,95669.586,98
2020-05-28 00:00:00,1,287.9,370,182,3.93e-4,94.3,5.47,-3.77,0.0103899995,95343.39,99
2020-05-28 06:00:00,1,289,382,3,1.11e-4,98,3.26,-2.6299999,0.01164,95098.84,96
2020-05-28 12:00:00,1,291.6,395,8,1.54e-4,99.200005,0.96999997,1.75,0.01385,95014.94,98
2020-05-28 18:00:00,1,292.4,390,236,1.68e-4,94.5,-0.13,2.24,0.01392,95045.29,95
2020-05-29 00:00:00,1,293,372,316,7.8e-5,73.8,-3.1,1.8299999,0.01126,95071.4,71
2020-05-29 06:00:00,1,284.9,316,21,0,95.6,-1.77,0.63,0.00864,95260.87,26
2020-05-29 12:00:00,1,285.2,300,25,0,92.3,-1.7199999,-0.03,0.00852,95460.33,28
2020-05-29 18:00:00,1,296.2,310,671,0,38.7,-2.9099998,-1.56,0.00719,95509.94,1
2020-05-30 00:00:00,1,294.1,331,642,0,54.100002,-2.4299998,-1.11,0.008789999,95580.14,10
