forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 18:00:00,1,285.1,309,426,5.8999998e-5,59.4,2.71,-2.08,0.00538,96014.836,81
2020-05-15 00:00:00,1,284.30002,340,194,3e-6,69.200005,0.59,-1.53,0.00598,96011.73,90
2020-05-15 06:00:00,1,278.30002,307,9,0,76,1.7099999,-1.5999999,0.00434,96235.336,61
2020-05-15 12:00:00,1,279,319,9,0,71.6,1,-2.51,0.00428,96390.59,95
2020-05-15 18:00:00,1,287.9,323,389,1e-6,47.2,1.91,-2.01,0.00515,96423.37,82
2020-05-16 00:00:00,1,287.1,341,253,3e-6,59.3,-0.32999998,-1.6899999,0.00612,96291.88,90
2020-05-16 06:00:00,1,278.6,290,8,0,74.6,0.35999998,-2.59,0.00434,96410.28,73
2020-05-16 12:00:00,1,278.80002,272,14,0,63.8,0.48999998,-3.4099998,0.0037699998,96572.22,66
2020-05-16 18:00:00,1,288.5,289,580,1e-6,30.1,-0.95,-4.46,0.00342,96499.375,85
2020-05-17 00:00:00,1,285.7,298,531,0,37.3,-2.51,-3.49,0.0035199998,96515.09,96
2020-05-17 06:00:00,1,277.1,274,10,0,54.9,-0.42,-2,0.00286,96744.9,86
2020-05-17 12:00:00,1,277.5,241,21,0,55.3,-0.9,-1.62,0.00296,96906.71,22
2020-05-17 18:00:00,1,289,260,669,0,29.300001,-2.05,-2.52,0.0033999998,96884.9,3
2020-05-18 00:00:00,1,287.4,303,517,0,40.9,-1.6999999,-1.05,0.00428,96768.78,50
2020-05-18 06:00:00,1,278.1,261,17,0,62.7,1.12,-2.1,0.0035299999,96806.71,9
2020-05-18 12:00:00,1,279.30002,285,18,1e-6,65.8,1.74,-0.66999996,0.00401,96748.805,58
2020-05-18 18:00:00,1,288.6,282,616,1.9e-5,40.9,-2.07,0.06,0.0046699997,96563.58,27
2020-05-19 00:00:00,1,285,316,505,1.48e-4,80.8,-0.98999995,0.81,0.00726,96413.24,85
2020-05-19 06:00:00,1,280.30002,317,11,3.3e-5,90,0.77,-0.84,0.0058899997,96304.445,77
2020-05-19 12:00:00,1,280,327,5,1.29e-4,96.9,1.35,-0.98999995,0.0062499996,96231.91,99
2020-05-19 18:00:00,1,288.80002,320,476,6.2e-5,59.5,1.3199999,-0.90999997,0.0068699997,96125.9,62
2020-05-20 00:00:00,1,286.5,329,487,1.08e-4,79.4,2.3799999,-1.28,0.00792,95991.81,53
2020-05-20 06:00:00,1,281.30002,290,14,3.3e-5,97.3,3.35,-1.15,0.0068599996,96075.29,22
2020-05-20 12:00:00,1,280.9,291,12,0,96.5,3.06,-2.03,0.0066,96078.75,85
2020-05-20 18:00:00,1,286.4,318,283,1.1e-5,68.3,4.47,-1.38,0.00679,96093.31,98
2020-05-21 00:00:00,1,283.7,332,267,9.3e-5,91.9,2.84,-1.63,0.00764,95977.305,96
2020-05-21 06:00:00,1,280.7,328,6,1.65e-4,95.3,2.33,-2.73,0.00647,95920.336,90
2020-05-21 12:00:00,1,280,332,3,1.36e-4,95,1.9799999,-4.0899997,0.00617,95693.586,97
2020-05-21 18:00:00,1,281.9,336,87,1.72e-4,94.5,2.4199998,-4.48,0.00695,95548.96,97
2020-05-22 00:00:00,1,282,344,120,7.3e-5,95.9,0.45,-3.6,0.00713,95455.8,94
2020-05-22 06:00:00,1,280.6,342,5,2e-5,97.8,-0.48999998,-2.11,0.0066,95404.77,91
2020-05-22 12:00:00,1,280,332,4,1.8e-5,96.3,-1.42,-1.86,0.00621,95504.7,92
2020-05-22 18:00:00,1,289.4,314,520,2e-6,50.600002,-2.1299999,-0.62,0.0061,95507.74,48
2020-05-23 00:00:00,1,289.7,310,600,1e-6,51.7,-2.24,0.17999999,0.00641,95493.82,17
2020-05-23 06:00:00,1,278.80002,282,20,0,86.3,0.16,0.96999997,0.00513,95609.74,1
2020-05-23 12:00:00,1,282.80002,279,23,0,77.8,1.2099999,1.77,0.00606,95776.055,0
2020-05-23 18:00:00,1,294.80002,301,665,2e-6,39.2,0.96,3.26,0.00665,95707.68,1
2020-05-24 00:00:00,1,292.7,351,476,1e-6,56.3,1.9399999,2.52,0.0084,95569.11,56
2020-05-24 06:00:00,1,284.4,304,19,0,90.1,2.32,1.17,0.00787,95592.49,13
2020-05-24 12:00:00,1,285.30002,306,16,0,86.9,2.46,0.93,0.008049999,95565.43,37
2020-05-08 12:00:00,2,269,9999e17,9999e17,9999e17,57.100002,-5.69,0.17999999,0.00165,96083.14,9999e17
2020-05-08 18:00:00,2,274.6,214,632,7e-6,31.2,-5.66,1.56,0.00137,96093.9,45
2020-05-09 00:00:00,2,275.9,219,640,0,33.8,-4.37,2.2,0.0016399999,95956.984,30
2020-05-09 06:00:00,2,270.80002,219,11,0,55.9,-0.64,2.6299999,0.0018600000000000001,95901.69,23
2020-05-09 12:00:00,2,272.2,211,17,0,50.9,-1.8399999,3.05,0.00189,95894.91,4
2020-05-09 18:00:00,2,282.1,227,650,0,22.4,-2.9299998,4.18,0.0016699999,95743.695,42
2020-05-10 00:00:00,2,280.1,270,527,0,38.3,-1.73,0.84999996,0.0025,95548.055,85
2020-05-10 06:00:00,2,273,278,8,0,45.9,-1.13,-0.16,0.0018099999,95566.31,93
2020-05-10 12:00:00,2,272.7,232,16,0,67.8,-3.72,-0.89,0.00259,95697.67,48
2020-05-10 18:00:00,2,278.2,259,536,3e-6,46.7,-5.5499997,1.3,0.00265,95773.48,48
2020-05-11 00:00:00,2,278.2,276,506,1e-6,43.9,-4.2799997,0.39,0.00248,95850.875,71
2020-05-11 06:00:00,2,270.2,228,13,0,71.200005,-1.75,0.29,0.00226,95970.9,17
2020-05-11 12:00:00,2,270.1,212,18,0,65.6,-3.6499999,-0.52,0.0020599999,96194.33,0
2020-05-11 18:00:00,2,277.4,205,683,0,25.5,-4.21,2.56,0.00137,96221.39,0
2020-05-12 00:00:00,2,277.80002,215,670,0,24.5,-3.1899998,1.76,0.0013499999,96044.266,1
2020-05-12 06:00:00,2,270.5,210,15,0,42.5,-0.56,2.3,0.0013799999,96067.875,0
2020-05-12 12:00:00,2,270.80002,202,19,0,45.100002,-2.07,2.28,0.00151,96064.49,0
2020-05-12 18:00:00,2,280.4,214,681,0,21.9,-2.82,3.3999999,0.00145,96036.94,0
2020-05-13 00:00:00,2,280.30002,232,663,0,29.9,-3.04,2.27,0.0019699999,95971.016,5
2020-05-13 06:00:00,2,269.2,222,16,0,60.7,-0.37,0.82,0.0017799999,96118.875,0
2020-05-13 12:00:00,2,274.7,216,19,0,40.9,-0.62,1.22,0.00182,96137.21,6
2020-05-13 18:00:00,2,285.30002,256,624,0,19.800001,-1.11,2.2,0.00183,95958.625,76
2020-05-14 00:00:00,2,282.80002,279,583,0,38.5,-2.69,-0.77,0.0030099999,95863.63,81
2020-05-14 06:00:00,2,273.30002,276,9,7e-6,66.3,-0.14999999,-2.4299998,0.0026699998,95883.94,79
2020-05-14 12:00:00,2,275.9,282,13,9e-6,76.1,-0.25,-1.74,0.00369,95880.305,72
2020-05-14 18:00:00,2,286.7,284,582,3e-6,38.8,-0.59,-1.9499999,0.00393,95912.586,71
2020-05-15 00:00:00,2,283.6,337,276,0,58.2,-1.13,-1.49,0.0047999998,95960,98
2020-05-15 06:00:00,2,276.2,296,6,0,71.200005,1.37,-1.5699999,0.00351,96169.27,87
2020-05-15 12:00:00,2,276.4,243,20,0,49.3,0.11,-1.77,0.0024599999,96400.74,30
2020-05-15 18:00:00,2,287.4,260,601,0,22.2,1.17,-2.48,0.00235,96313.77,91
2020-05-16 00:00:00,2,286.4,277,605,0,42.7,1.35,-1.63,0.00423,96174.43,76
2020-05-16 06:00:00,2,276.9,263,13,0,52,1.3199999,-1.93,0.00269,96270.62,80
2020-05-16 12:00:00,2,278.30002,282,9,0,51,0.77,-2.36,0.00291,96211.164,97
2020-05-16 18:00:00,2,287.30002,305,398,0,27.9,0.22,-3.75,0.00293,95952.71,100
2020-05-17 00:00:00,2,285.9,313,423,0,39.7,-1.54,-2.18,0.0037999998,95783.13,86
2020-05-17 06:00:00,2,277.5,294,11,1e-6,66.700005,-0.81,-0.97999996,0.0036199999,95650.36,91
2020-05-17 12:00:00,2,278.9,292,17,1e-6,56.8,-1.99,1.55,0.00341,95535.94,87
2020-05-17 18:00:00,2,290.1,282,633,0,29.800001,-5.91,1.22,0.0037699998,95240.234,57
2020-05-18 00:00:00,2,289.2,285,646,0,37,-3.26,0.82,0.00444,95064.81,25
2020-05-18 06:00:00,2,280.6,269,17,0,55.9,0.26,2.59,0.0037999998,94973.414,4
2020-05-18 12:00:00,2,282.2,272,21,0,77.1,0.37,3.03,0.00586,94898.27,7
2020-05-18 18:00:00,2,295.1,295,666,0,28.5,1.7199999,2.73,0.00499,94699.65,2
2020-05-19 00:00:00,2,288.6,328,543,3.8e-5,86.200005,2.62,2.26,0.01002,94542.5,75
2020-05-19 06:00:00,2,285.6,350,8,1.74e-4,98.4,2.74,0.96,0.00937,94447.46,83
2020-05-19 12:00:00,2,284.4,335,20,1.3e-5,97.9,0.59999996,1.66,0.00861,94554.04,51
2020-05-19 18:00:00,2,297.6,310,654,0,39.7,1.17,0.37,0.0081,94529.7,8
2020-05-20 00:00:00,2,296,334,639,0,50.100002,1.9799999,0.19,0.009269999,94566.29,14
2020-05-20 06:00:00,2,290.80002,332,16,1e-6,89.5,4.48,-1.5699999,0.01196,94425.64,52
2020-05-20 12:00:00,2,293,400,5,6e-5,95.3,6.2799997,-0.97999996,0.01468,93981.25,99
2020-05-20 18:00:00,2,295.5,404,162,2.7e-5,85,7.2999997,2.83,0.015339999,93677.77,83
2020-05-21 00:00:00,2,295,380,318,5.2e-5,50.3,0.89,5.0699997,0.008789999,94253.45,54
2020-05-21 06:00:00,2,285.1,305,18,0,68.9,-1.5799999,4.43,0.0063099996,95031.35,3
2020-05-21 12:00:00,2,281.2,268,19,0,73.1,-0.84,4.71,0.0051599997,95522.836,13
2020-05-21 18:00:00,2,288.4,288,596,0,39,-4.5899997,4.29,0.00439,95989.555,73
2020-05-22 00:00:00,2,287.30002,285,640,0,41.3,-3.27,0.26999998,0.00432,96202.32,49
2020-05-22 06:00:00,2,277,273,17,0,68.6,0.26,0.37,0.0035599999,96535.6,51
2020-05-22 12:00:00,2,281,257,23,0,61.5,-1.74,-0.03,0.00423,96623.45,7
2020-05-22 18:00:00,2,292.9,278,671,0,31.7,-1.36,-0.28,0.00472,96590.516,5
2020-05-23 00:00:00,2,288.9,307,607,0,48.100002,-2.02,-1.81,0.0055899997,96583.375,44
2020-05-23 06:00:00,2,283.6,321,17,0,54.3,2.8999999,-3.01,0.00444,96631.89,68
2020-05-23 12:00:00,2,282.1,333,8,2e-6,59.2,2.2,-3.05,0.0043699997,96558.4,99
2020-05-23 18:00:00,2,282.1,329,239,7.6e-5,69.3,4.42,-4.0699997,0.00508,96210.305,98
2020-05-24 00:00:00,2,279.6,334,138,3.87e-4,94.3,4.15,-4.98,0.00592,96020.02,94
2020-05-24 06:00:00,2,280.7,343,3,7.9e-5,95.700005,4.6,-5.29,0.00652,95642.484,100
2020-05-24 12:00:00,2,283.30002,351,4,1.02e-4,95.8,5.71,-3.56,0.00775,95283.31,99
2020-05-08 12:00:00,3,269.1,9999e17,9999e17,9999e17,57.100002,-5.3199997,0.5,0.00166,96103.29,9999e17
2020-05-08 18:00:00,3,274.7,220,622,1e-5,30.4,-5.21,1.9399999,0.00136,96119.61,48
2020-05-09 00:00:00,3,276.1,210,656,0,30.800001,-4.11,2.32,0.0015199999,95927.61,3
2020-05-09 06:00:00,3,271.2,215,13,0,52.2,-0.83,2.97,0.00179,95900.88,13
2020-05-09 12:00:00,3,272.5,213,17,0,53.4,-2.24,2.97,0.0020299999,95877.65,1
2020-05-09 18:00:00,3,282.5,224,670,0,23.800001,-3.5,3.9399998,0.00182,95749.93,1
2020-05-10 00:00:00,3,279.80002,280,512,7e-6,46.9,-2.5,0.32,0.00299,95576.555,74
2020-05-10 06:00:00,3,275.6,302,6,5e-5,60.8,-1.3,-2.45,0.00287,95400.19,95
2020-05-10 12:00:00,3,272.9,301,5,1.35e-4,90,-3.51,-2.4099998,0.0035199998,95509.65,99
2020-05-10 18:00:00,3,274.9,295,367,3.1e-5,81.700005,-5.6,0.25,0.0036799998,95777.68,98
2020-05-11 00:00:00,3,276.80002,267,464,7e-6,63.8,-2.82,0.53999996,0.00329,95857.83,58
2020-05-11 06:00:00,3,269.30002,221,14,0,82.200005,-1.7099999,0.89,0.00244,95959.38,2
2020-05-11 12:00:00,3,269.6,204,19,0,74.6,-2.24,-0.29,0.00225,96150.23,5
2020-05-11 18:00:00,3,278.1,210,681,0,30.9,-2.9099998,3.1699998,0.0017499999,96061.98,4
2020-05-12 00:00:00,3,278.9,225,661,0,31.2,-1.52,3.3899999,0.0018699999,95753.875,0
2020-05-12 06:00:00,3,270.2,216,15,0,52.9,-1.37,2.48,0.00168,95796.68,0
2020-05-12 12:00:00,3,271.1,202,19,0,46.8,-1.4699999,3.86,0.00159,95810.805,0
2020-05-12 18:00:00,3,281.1,215,685,0,22.300001,-3.24,5.94,0.00156,95703.805,0
2020-05-13 00:00:00,3,280.75998,233,664,0,33.4,-2.83,3.34,0.00228,95724.96,0
2020-05-13 06:00:00,3,272,231,15,0,60.3,-0.84999996,2.4299998,0.0022,95955.35,0
2020-05-13 12:00:00,3,273.7,227,19,0,57.600002,-0.65,1.9599999,0.00238,96152.586,0
2020-05-13 18:00:00,3,285.5,244,668,0,30.300001,-1.39,2.6699998,0.00284,96091.03,3
2020-05-14 00:00:00,3,284.41,261,650,0,49.3,-1.76,-0.22,0.00428,96038.02,18
2020-05-14 06:00:00,3,276.7,264,15,0,64,1,-2.09,0.00324,96235.06,58
2020-05-14 12:00:00,3,277.7,261,20,0,63.9,1.4499999,-1.62,0.00351,96238.04,64
2020-05-14 18:00:00,3,289.5,285,614,0,37.2,4.96,-2.2,0.00451,95892.93,49
2020-05-15 00:00:00,3,282.7,329,353,6.1e-5,84.200005,1.41,-0.93,0.00652,95735.2,81
2020-05-15 06:00:00,3,278.5,327,2,3.35e-4,96,-0.03,-3.1399999,0.00561,95496.625,99
2020-05-15 12:00:00,3,278.9,331,3,2.63e-4,97.5,-1.25,-2.12,0.0058299997,95426.7,95
2020-05-15 18:00:00,3,281.2,330,205,1.44e-4,89.4,-2.6599998,-3.3999999,0.0063,95662.195,85
2020-05-16 00:00:00,3,280.5,330,159,3.7e-5,88.200005,-3.21,-2,0.00588,95937.71,86
2020-05-16 06:00:00,3,275,267,6,0,97.9,-2.09,-1.05,0.0044199997,96212.4,25
2020-05-16 12:00:00,3,275.7,246,19,0,92.3,-2.8,-0.29999998,0.0044,96413.95,1
2020-05-16 18:00:00,3,286.1,259,661,0,40.2,-4.48,-1.41,0.00391,96441.16,2
2020-05-17 00:00:00,3,284.1,264,654,0,37.100002,-4,-2.07,0.0031299999,96443.125,5
2020-05-17 06:00:00,3,274.2,239,16,0,60,-1.3199999,-1.06,0.0025499999,96569.31,4
2020-05-17 12:00:00,3,276.4,238,21,0,60,-1.39,-1.3,0.0029799999,96652.23,2
2020-05-17 18:00:00,3,289.1,260,672,0,32.2,-0.78999996,-3,0.00379,96516.87,2
2020-05-18 00:00:00,3,286,312,525,1e-6,60.5,0.37,-1.16,0.00581,96418.21,51
2020-05-18 06:00:00,3,278.9,292,8,0,85.9,2.1299999,-0.95,0.00513,96435.14,70
2020-05-18 12:00:00,3,280.30002,292,17,0,79.6,1,-1.18,0.0052199997,96447.56,82
2020-05-18 18:00:00,3,287.6,309,515,3.5e-5,51.8,-0.099999994,-2.3999999,0.0055199997,96304.95,72
2020-05-19 00:00:00,3,285.2,328,444,1.36e-4,86.200005,-0.83,-1.74,0.00789,96155.086,89
2020-05-19 06:00:00,3,278,283,12,7e-6,96.6,0.089999996,-1.6999999,0.00542,96219.164,29
2020-05-19 12:00:00,3,278.7,263,20,0,96.5,-1.15,-1.39,0.0056499997,96200.14,3
2020-05-19 18:00:00,3,288.30002,294,598,2.7e-5,53.3,-1.24,-2.24,0.0059599997,96130.87,23
2020-05-20 00:00:00,3,286.9,316,545,9e-5,71.6,-1.5,-1.5,0.0072899996,96101.13,50
2020-05-20 06:00:00,3,277.30002,274,17,3e-6,92.1,1.18,-0.34,0.0049,96078.83,2
2020-05-20 12:00:00,3,280.6,262,22,0,90.5,0.84999996,1.4499999,0.00609,96044.26,11
2020-05-20 18:00:00,3,292.9,281,668,0,33.2,0.87,1.86,0.005,95845.5,18
2020-05-21 00:00:00,3,291.30002,306,644,0,51.4,2.04,2.78,0.00701,95583.97,26
2020-05-21 06:00:00,3,284.2,293,18,0,80.3,3.35,2.44,0.0069299997,95411.125,24
2020-05-21 12:00:00,3,285.2,292,21,0,76,3.86,3.5,0.00703,95161.21,40
2020-05-21 18:00:00,3,296.2,332,605,1.9e-5,59.2,4.67,5.44,0.01102,94729.7,64
2020-05-22 00:00:00,3,294.4,368,584,2.34e-4,83.4,1.93,5.68,0.0138799995,94498.89,67
2020-05-22 06:00:00,3,288.1,339,12,1.21e-4,71.200005,-2.1699998,3.33,0.00804,94692.375,75
2020-05-22 12:00:00,3,283.2,284,23,0,70.8,-4.06,-0.38,0.00572,95072.16,27
2020-05-22 18:00:00,3,287.2,271,672,0,45.2,-4.9,-0.42999998,0.00474,95398.25,8
2020-05-23 00:00:00,3,285.1,276,659,0,48.7,-3.08,-1.4499999,0.00445,95690.43,23
2020-05-23 06:00:00,3,277.6,260,19,0,65.8,0.5,-2.24,0.0036,95886.47,9
2020-05-23 12:00:00,3,278.4,257,23,0,56.600002,3.3799999,-1.9599999,0.00326,96013.18,7
2020-05-23 18:00:00,3,291.30002,288,627,0,38.3,5.23,-0.88,0.0052199997,95819.766,56
2020-05-24 00:00:00,3,289,324,527,0,55.7,5.0699997,-0.74,0.0065599997,95668.805,48
2020-05-24 06:00:00,3,283.6,342,18,8.2e-5,96,5.12,-1.66,0.00797,95233.19,86
2020-05-24 12:00:00,3,286.6,370,4,2.79e-4,99.3,1.8,0.5,0.0101,94991.984,100
2020-05-08 12:00:00,4,269.6,9999e17,9999e17,9999e17,55.3,-5.66,0.56,0.0016699999,96021.52,9999e17
2020-05-08 18:00:00,4,275,224,609,8e-6,29.5,-5.18,1.7099999,0.00133,96092.586,66
2020-05-09 00:00:00,4,276.1,216,648,0,33.4,-4.12,2.07,0.00165,95924.52,20
2020-05-09 06:00:00,4,270.7,217,11,0,53.100002,-0.42,2.49,0.0017499999,95884.89,13
2020-05-09 12:00:00,4,272.5,212,17,0,50.2,-1.8,2.87,0.00191,95863.555,0
2020-05-09 18:00:00,4,281.2,241,582,0,26.1,-2.6799998,3.4099998,0.00183,95755.5,56
2020-05-10 00:00:00,4,278.4,295,291,1.5e-5,46.9,-1.7099999,-0.47,0.0026999998,95538.945,97
2020-05-10 06:00:00,4,273.7,281,6,4e-6,44.3,-0.5,-1.6999999,0.0018399999,95558.305,85
2020-05-10 12:00:00,4,272.7,228,16,0,65.4,-3.98,-1.0799999,0.00253,95704.836,40
2020-05-10 18:00:00,4,277.9,268,486,4e-6,48.5,-5.5299997,0.94,0.0026999998,95823.56,73
2020-05-11 00:00:00,4,277.9,282,462,2e-6,43,-4,0.26,0.0023999999,95915.375,70
2020-05-11 06:00:00,4,269,223,14,0,75,-1.29,-0.24,0.00216,95994.38,3
2020-05-11 12:00:00,4,270,205,18,0,61.4,-2.6299999,-0.79999995,0.00191,96167.98,17
2020-05-11 18:00:00,4,278.30002,208,677,0,22.1,-3.54,2.82,0.00127,96037.266,40
2020-05-12 00:00:00,4,279.2,223,660,0,24.4,-1.9799999,3.1599998,0.0014899999,95678.01,26
2020-05-12 06:00:00,4,270.4,215,15,0,50,-1.0799999,2.36,0.0016099999,95675.734,0
2020-05-12 12:00:00,4,271.5,203,19,0,37.9,-1.4499999,3.72,0.00134,95646.68,0
2020-05-12 18:00:00,4,281.6,218,681,0,22.5,-3.8999999,6.45,0.00163,95491.74,0
2020-05-13 00:00:00,4,281.4,236,662,0,29.1,-3.03,3.46,0.00207,95443.516,0
2020-05-13 06:00:00,4,272.30002,230,15,0,52.8,-0.95,2.37,0.0019699999,95681.305,0
2020-05-13 12:00:00,4,273.4,226,19,0,51.5,-0.42,1.9599999,0.00208,95810.28,1
2020-05-13 18:00:00,4,285.4,242,669,0,30.5,-1.78,2.58,0.00284,95765.75,6
2020-05-14 00:00:00,4,283.53,271,622,0,50.600002,-2.1,-0.34,0.00416,95742.664,57
2020-05-14 06:00:00,4,276.5,294,10,0,75.700005,0.75,-2.1499999,0.00381,95925.164,90
2020-05-14 12:00:00,4,277.30002,296,10,7e-6,79.5,-0.02,-1.5699999,0.0042499998,95990.41,90
2020-05-14 18:00:00,4,283.2,314,311,5.8e-5,67.6,-0.32,-1.5,0.0053999997,96018.2,97
2020-05-15 00:00:00,4,282.80002,318,276,5.6e-5,74.200005,-1.79,-0.93,0.00578,96044.69,98
2020-05-15 06:00:00,4,275,260,13,0,94.3,-0.5,-1.5899999,0.0042499998,96265.49,16
2020-05-15 12:00:00,4,278,245,20,0,84,-1.5999999,-0.39999998,0.0046699997,96509.93,3
2020-05-15 18:00:00,4,287.9,262,655,0,33.7,-3.4499998,-0.31,0.00366,96534.695,6
2020-05-16 00:00:00,4,285,269,645,0,36.2,-3.4199998,-2.07,0.00327,96611.1,4
2020-05-16 06:00:00,4,274.80002,245,16,0,56.8,0.77,-1.4599999,0.0025199999,96766.37,2
2020-05-16 12:00:00,4,278.1,243,21,0,51.8,1.7199999,0.96,0.00288,96877.62,3
2020-05-16 18:00:00,4,293.1,262,674,0,26.800001,-0.12,-0.78,0.00405,96768.664,1
2020-05-17 00:00:00,4,289.7,283,657,0,47.8,0.55,0.57,0.0058399998,96476.27,3
2020-05-17 06:00:00,4,280.2,277,16,0,64.9,1.74,1.27,0.00421,96478.375,86
2020-05-17 12:00:00,4,280.5,290,12,0,69.3,1.73,0.93,0.0046099997,96390.24,97
2020-05-17 18:00:00,4,290,308,515,5e-6,37.9,2.29,1.8299999,0.00474,96312.18,83
2020-05-18 00:00:00,4,288.1,325,450,4.1e-5,61.4,0.25,1.03,0.00676,96039.305,81
2020-05-18 06:00:00,4,279.2,278,14,0,78.1,0.58,2.1399999,0.00475,96062.69,41
2020-05-18 12:00:00,4,279.30002,261,21,0,82.8,-1.16,1.41,0.0050899996,95999.12,2
2020-05-18 18:00:00,4,291.7,279,664,0,35.100002,-3.73,1.6899999,0.00488,95815.93,2
2020-05-19 00:00:00,4,289.80002,308,589,0,43.9,-3.6699998,0.08,0.00545,95657.02,24
2020-05-19 06:00:00,4,280,288,14,0,89,-0.78,-2.1,0.00575,95856.586,22
2020-05-19 12:00:00,4,279.6,260,22,0,80.1,0.82,-1.6999999,0.00502,95961.27,1
2020-05-19 18:00:00,4,291.6,269,678,0,26.9,-0.26,-1.68,0.00375,95878.17,2
2020-05-20 00:00:00,4,289.80002,285,663,0,40.600002,-1.09,-1.81,0.00505,95637.15,2
2020-05-20 06:00:00,4,280,269,19,0,67.4,2.73,-1.5899999,0.00435,95709.18,1
2020-05-20 12:00:00,4,279.2,260,22,0,71.9,2.2,0.35999998,0.00439,95599.32,2
2020-05-20 18:00:00,4,293.5,281,665,3e-6,35.9,1.3399999,0.25,0.0056399996,95433.18,7
2020-05-21 00:00:00,4,288.2,349,366,3e-6,66.1,0.39,-0.099999994,0.00734,95347.805,80
2020-05-21 06:00:00,4,280.2,307,7,0,77,1.8199999,0.16,0.0050399997,95426.125,45
2020-05-21 12:00:00,4,281.6,269,22,0,74.8,1.79,0.52,0.00537,95547.34,3
2020-05-21 18:00:00,4,293.30002,289,666,0,31.2,3.02,-0.25,0.00483,95466.6,5
2020-05-22 00:00:00,4,291.2,330,522,0,48.9,2.58,0.66999996,0.00665,95406.11,91
2020-05-22 06:00:00,4,283.30002,315,10,0,74.3,2.27,-0.39999998,0.0060099997,95464.08,89
2020-05-22 12:00:00,4,282.7,307,14,0,59.600002,1.79,-2.21,0.00463,95355.25,99
2020-05-22 18:00:00,4,292,312,519,0,30.800001,1.8299999,-3.56,0.0044,95039.445,94
2020-05-23 00:00:00,4,290.5,314,581,0,44.100002,0.41,-3.26,0.00578,94771.164,76
2020-05-23 06:00:00,4,282.5,308,14,0,74.5,-0.94,-1.79,0.00574,94768.336,90
2020-05-23 12:00:00,4,281.6,319,8,2.2e-5,82.700005,-2.8,-1.52,0.0060199997,94599.7,96
2020-05-23 18:00:00,4,282.7,328,183,1.7e-4,89.5,-4.64,-0.95,0.0070499997,94545.74,98
2020-05-24 00:00:00,4,280.80002,325,155,1.74e-4,93.5,-3.9199998,-0.55,0.0064499998,94654.7,98
2020-05-24 06:00:00,4,277.4,286,10,3e-6,96,-1.8499999,0.57,0.00523,94743.984,77
