forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 12:00:00,1,283,9999e17,9999e17,9999e17,93.1,-2.18,4.48,0.00746,94910.83,9999e17
2020-05-02 18:00:00,1,291.28,302,591,1e-6,42.600002,-2.04,6.75,0.0058299997,95002.13,26
2020-05-03 00:00:00,1,288.83,301,600,0,52.3,-1.23,4.45,0.0061299996,95026.89,14
2020-05-03 06:00:00,1,279.74,290,5,0,73.6,-1.37,3.59,0.00469,95257.27,27
2020-05-03 12:00:00,1,276.6,243,13,0,69.6,-3.1999998,4.97,0.00355,95328.58,1
2020-05-03 18:00:00,1,282.4,244,630,0,47.4,-5.73,3.84,0.00361,95491.14,5
2020-05-04 00:00:00,1,280.61,304,382,2e-6,54.600002,-4.52,0.24,0.00367,95812.49,77
2020-05-04 06:00:00,1,272.5,239,10,0,86.8,-1.4599999,-1.52,0.00327,96164.53,0
2020-05-04 12:00:00,1,272.5,223,14,0,82.3,-1.31,-1.9399999,0.0030999999,96255.28,0
2020-05-04 18:00:00,1,284.80002,240,612,0,28.5,-0.45999998,-1.9799999,0.00253,96116.1,54
2020-05-05 00:00:00,1,282.2,278,523,0,47.600002,-0.97999996,-1.68,0.0035599999,95884.586,96
2020-05-05 06:00:00,1,277.6,296,5,0,69.5,3.5,-2.1399999,0.00379,95859.555,99
2020-05-05 12:00:00,1,273.7,299,4,6.2e-5,77.6,3.3799999,-2.1699998,0.0032,95733.39,95
2020-05-05 18:00:00,1,278.30002,307,237,7.7e-5,83.5,4.0099998,-1.8199999,0.00482,95486.23,88
2020-05-06 00:00:00,1,279.4,324,165,1.11e-4,97.3,1.73,-0.64,0.0060799997,95195.16,93
2020-05-06 06:00:00,1,277.6,320,2,3.9e-5,97.6,-3.09,-0.59999996,0.0053399997,95207.22,79
2020-05-06 12:00:00,1,274.4,314,8,1.4e-5,93.8,-4.8599997,-0.65,0.00409,95673.54,92
2020-05-06 18:00:00,1,282.80002,243,643,0,46.9,-5.6299996,1.01,0.00366,95905.19,5
