forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 12:00:00,1,278.4,9999e17,9999e17,9999e17,94.4,-6.33,-3.01,0.00549,95138.164,9999e17
2020-04-29 18:00:00,1,280.2,333,137,3.6e-5,88,-6.6499996,-1.9499999,0.00579,95288.71,99
2020-04-30 00:00:00,1,279.53,335,135,2.8e-5,85.6,-6.7999997,-1.31,0.00538,95335.97,97
2020-04-30 06:00:00,1,277.69998,317,1,9e-6,86.3,-6.8999996,-0.83,0.00477,95337.48,79
2020-04-30 12:00:00,1,276.54,315,5,1.1e-5,84.9,-6.14,-0.34,0.00432,95325,92
2020-04-30 18:00:00,1,282.9,275,508,2e-6,53.600002,-5.7799997,0.78999996,0.00423,95343.88,44
2020-05-01 00:00:00,1,283.08,253,625,0,46.2,-3.12,0.04,0.0037,95384.04,0
2020-05-01 06:00:00,1,275.61,245,9,0,56.9,-1.26,-1.1899999,0.00271,95469.875,16
2020-05-01 12:00:00,1,277.9,251,11,0,55.600002,1.88,0.02,0.00311,95605.84,18
2020-05-01 18:00:00,1,290.7,280,603,0,37.9,3.79,-0.19,0.0049799997,95548.05,41
2020-05-02 00:00:00,1,284.63998,324,406,9e-6,74.9,2.51,2.3,0.0066299997,95522.44,92
2020-05-02 06:00:00,1,281.7,324,3,1.9e-5,90,4.0499997,0.38,0.00654,95445.54,86
2020-05-02 12:00:00,1,281.5,345,1,5.8999998e-5,93.5,4.48,1.06,0.00672,95303.58,97
2020-05-02 18:00:00,1,286.41998,352,218,2.3e-5,81.6,0.099999994,3.1499999,0.00815,95325.29,94
2020-05-03 00:00:00,1,289.46,306,559,1e-6,55.2,-0.81,2.23,0.00672,95234.32,35
2020-05-03 06:00:00,1,281.5,276,10,0,69,-1.51,2.79,0.00494,95339.06,0
2020-05-03 12:00:00,1,278.85,253,13,0,71.9,-0.89,2.8999999,0.0043099998,95475.35,0
2020-05-03 18:00:00,1,286.05,258,639,0,39.3,-4.4,4.63,0.00382,95442.15,0
2020-05-04 00:00:00,1,282.62,260,625,0,43.3,-4.5899997,1.5899999,0.00335,95514.69,1
2020-05-04 06:00:00,1,274.80002,238,10,0,62.100002,-2.23,0.79999995,0.0027899998,95718.19,0
2020-05-04 12:00:00,1,273.2,220,14,0,69.1,-1.9799999,-0.53999996,0.0027599998,95915.33,0
2020-05-04 18:00:00,1,283.4,230,646,0,26.300001,-3.48,-0.06,0.00213,95925.29,32
2020-05-05 00:00:00,1,280.5,259,551,0,34.3,-2.58,-2.3899999,0.00229,95857.02,97
2020-05-05 06:00:00,1,275.6,277,7,0,40.600002,1.8199999,-3.1499999,0.00192,95923.836,97
2020-05-05 12:00:00,1,273.9,294,4,3.8e-5,60.8,3.35,-3.6299999,0.00256,95649.41,90
2020-05-05 18:00:00,1,273.9,305,102,3.68e-4,96,4.39,-4.88,0.00404,95376.414,98
2020-05-06 00:00:00,1,273.80002,311,131,1.4999999e-4,98,4.19,-3.1699998,0.0041,95083.85,95
2020-05-06 06:00:00,1,272.9,305,2,1.4999999e-4,98.3,-1.01,-2.49,0.00388,95069.555,93
2020-05-06 12:00:00,1,273,303,5,2.9e-5,98.200005,-3.1499999,0.11,0.00387,95482.12,92
2020-05-06 18:00:00,1,276.2,309,310,1.2e-5,99.700005,-1.9499999,2.6299999,0.0049199997,95782.99,91
2020-05-07 00:00:00,1,279.5,272,525,0,95.200005,-2.47,2.56,0.00597,95804.086,28
2020-05-07 06:00:00,1,273.80002,248,11,0,98.5,-2.1299999,1.04,0.00408,96123.1,8
2020-05-07 12:00:00,1,271.9,225,16,0,93.8,-2.58,0.47,0.00336,96524.95,4
2020-05-07 18:00:00,1,279.4,231,648,2e-6,47.4,-4.5,1.6899999,0.0029,96742.805,9
2020-05-08 00:00:00,1,279.41,238,640,0,46.9,-2.46,1.16,0.00288,96741.99,7
2020-05-08 06:00:00,1,273,227,13,0,65.8,2.1,1.0799999,0.00256,96847.98,0
2020-05-08 12:00:00,1,274.9,227,16,0,63.100002,2.85,1.5799999,0.00284,96700.16,5
2020-05-08 18:00:00,1,281.80002,297,303,1.17e-4,77.8,3.1399999,2.36,0.0056,96234.625,70
2020-05-09 00:00:00,1,283.03,306,390,1.25e-4,89.4,-0.41,3.1499999,0.0071099997,95704.95,48
2020-05-09 06:00:00,1,278.5,261,12,1e-6,89.4,1.5899999,4.0699997,0.00521,95483.86,5
2020-05-09 12:00:00,1,269.9,294,12,1.1e-4,88.9,-6.2,0.22999999,0.00278,96113.484,75
2020-05-09 18:00:00,1,275.6,239,589,1e-5,34.100002,-5.69,3.08,0.0016,96458.414,58
2020-05-10 00:00:00,1,277.47998,216,658,0,31.9,-3.1699998,4.44,0.00172,96391.68,17
2020-05-10 06:00:00,1,272.1,219,14,0,56.7,1.99,2.78,0.00207,96213.055,24
2020-05-10 12:00:00,1,275.30002,273,4,8.5e-5,70.4,3.3999999,1.73,0.00329,95342.65,65
2020-05-10 18:00:00,1,285.7,321,304,7.8e-5,77.6,-3.3999999,4.31,0.0072,94996.52,88
2020-05-11 00:00:00,1,277.63998,318,306,4.4e-5,91.700005,-4.0899997,-1.05,0.00506,95191.15,84
2020-05-11 06:00:00,1,270.2,245,11,4e-6,96.8,-1.0699999,-0.98999995,0.0030999999,95446.11,15
2020-05-11 12:00:00,1,272.4,224,17,0,91.5,-0.32999998,1.63,0.0034599998,95590.11,1
2020-05-11 18:00:00,1,282.1,245,642,1e-6,37.3,-2.45,3.6899998,0.0027899998,95543.91,17
2020-05-12 00:00:00,1,281.5,252,639,0,42.3,-2.04,2.02,0.00303,95497.48,14
2020-05-12 06:00:00,1,274.5,242,15,1e-6,60,2.28,-0.45999998,0.00266,95382.43,10
2020-05-12 12:00:00,1,274.80002,303,3,3.09e-4,93.6,-1.25,-0.32,0.00421,95244.55,88
2020-05-12 18:00:00,1,274,309,111,3.95e-4,98.5,-3.8799999,0.03,0.00417,95147.516,100
2020-05-13 00:00:00,1,273.5,277,350,5.5e-5,91.6,-3.08,3.31,0.00375,95260.46,63
2020-05-13 06:00:00,1,272.9,242,15,4.2e-5,94.8,-6.64,3.06,0.0037,95218.1,31
2020-05-13 12:00:00,1,271.9,292,10,1.3e-4,92.9,-7.06,0.44,0.0033699998,96103.17,94
2020-05-13 18:00:00,1,274.1,281,424,2.9e-5,95,-5.5699997,1.66,0.0039999997,96504.98,78
2020-05-14 00:00:00,1,276,280,416,1.5e-5,95,-2.45,0.62,0.00459,96598.7,66
2020-05-14 06:00:00,1,268.80002,225,15,0,95.4,0.11,1.4599999,0.00269,96609.02,1
2020-05-14 12:00:00,1,272.7,221,20,0,91.6,0.85999995,1.52,0.00351,96621.336,0
2020-05-14 18:00:00,1,284.6,240,679,0,67.700005,2.35,0.87,0.00588,96286.055,10
2020-05-15 00:00:00,1,279.80002,306,414,1.1e-5,81.6,2.51,-0.17999999,0.00517,95826.766,88
2020-05-15 06:00:00,1,277.6,285,4,2e-6,86.5,4.2799997,0.53,0.00475,95497.52,42
2020-05-15 12:00:00,1,279.9,272,18,0,86.4,5.02,1.9799999,0.00557,95022.48,10
2020-04-29 12:00:00,2,278.5,9999e17,9999e17,9999e17,94.6,-6.2,-2.61,0.0055299997,95181.02,9999e17
2020-04-29 18:00:00,2,280.80002,331,179,2.5e-5,84.200005,-6.68,-1.67,0.00578,95280.12,97
2020-04-30 00:00:00,2,280.18,329,240,9e-6,77.9,-7.21,-1.5799999,0.00511,95327.29,89
2020-04-30 06:00:00,2,277.69998,315,2,6e-6,83,-6.92,-0.9,0.00459,95339.555,81
2020-04-30 12:00:00,2,276.2,302,11,5e-6,84.3,-6.5499997,0.01,0.0042,95279.836,72
2020-04-30 18:00:00,2,282.8,289,423,4e-6,53.100002,-5.58,0.45,0.00417,95349.9,64
2020-05-01 00:00:00,2,282.63998,254,624,0,49,-3.04,0.44,0.0037999998,95434.336,1
2020-05-01 06:00:00,2,276.53,255,9,0,54.9,-1.6899999,-1.01,0.0027899998,95519.85,48
2020-05-01 12:00:00,2,278.30002,257,10,0,57.600002,1.7199999,-1.0699999,0.00332,95600.08,26
2020-05-01 18:00:00,2,290.7,283,602,0,40.5,3.74,-0.56,0.00533,95555.15,48
2020-05-02 00:00:00,2,285.13,324,413,6e-6,73,2.31,2.6,0.0066799996,95505.68,96
2020-05-02 06:00:00,2,281.2,327,3,8.4e-5,95.3,3.34,-0.59999996,0.0067,95517.805,92
2020-05-02 12:00:00,2,281,338,1,5.7e-5,93.5,4.24,-0.42,0.00649,95338.586,95
2020-05-02 18:00:00,2,285.5,347,181,1.9e-5,82.6,2.75,2.37,0.0077799996,95241.87,93
2020-05-03 00:00:00,2,287.24,354,161,2.9e-5,85.1,0.12,1.9499999,0.00897,95233.336,87
2020-05-03 06:00:00,2,280,276,9,0,73.1,-2.06,2.56,0.00475,95361.164,1
2020-05-03 12:00:00,2,278.4,250,13,0,77.700005,-2.45,3.4399998,0.0045,95550.4,0
2020-05-03 18:00:00,2,284.6,254,635,1e-6,44.9,-6.35,2.4099998,0.00398,95606.555,20
2020-05-04 00:00:00,2,282,289,464,3e-6,51.3,-4.79,0.61,0.0037999998,95774.98,56
2020-05-04 06:00:00,2,273.7,240,10,0,86.5,-1.3,-1.35,0.00358,96073.19,0
2020-05-04 12:00:00,2,273.7,222,14,0,69.6,-1.5899999,-0.39,0.00286,96227.305,2
2020-05-04 18:00:00,2,286.1,231,654,0,25.2,-1.5999999,0.37,0.00244,96077.79,17
2020-05-05 00:00:00,2,283.9,261,603,0,51.600002,-0.78999996,0.69,0.00433,95796.9,73
2020-05-05 06:00:00,2,277.7,296,8,5e-6,72.4,2.06,-1.36,0.00399,95575.39,87
2020-05-05 12:00:00,2,279.4,301,8,0,72,4.22,1.4599999,0.0045,95294.27,84
2020-05-05 18:00:00,2,283.6,312,289,7.1e-5,85.9,2.78,3.4199998,0.00714,94980.375,99
2020-05-06 00:00:00,2,280.5,338,94,5.64e-4,97.1,0.79999995,-2.23,0.00658,94598.336,100
2020-05-06 06:00:00,2,279.30002,330,2,2.33e-4,98.5,-1.99,-0.32,0.00618,94415.54,96
2020-05-06 12:00:00,2,277.30002,294,8,2.2e-5,97.9,-2.4299998,1.24,0.00533,94520.086,92
2020-05-06 18:00:00,2,276.4,322,142,2.68e-4,92.700005,-7.7,-0.63,0.00468,95002.24,94
2020-05-07 00:00:00,2,276.30002,292,257,7.7e-5,78.8,-5.18,-0.71999997,0.00391,95760.81,80
2020-05-07 06:00:00,2,271.6,224,12,0,91.1,-1.74,1.5899999,0.0032199998,95997.61,1
2020-05-07 12:00:00,2,274.7,224,16,0,80,-1.4,0.39,0.00354,96216.62,0
2020-05-07 18:00:00,2,283.6,254,601,1.2e-5,51.3,-0.03,3.6799998,0.00419,96251.14,22
2020-05-08 00:00:00,2,279.4,296,456,8.1e-5,80.8,-4.17,0.17,0.00499,96234.92,59
2020-05-08 06:00:00,2,272.80002,237,11,0,89.4,-0.53,2.44,0.0034299998,96464.85,5
2020-05-08 12:00:00,2,274.7,223,16,0,61.600002,-3.32,4.1,0.00272,96399.336,1
2020-05-08 18:00:00,2,279,227,663,0,33.8,-6.3999996,1.8199999,0.00202,96705.73,1
2020-05-09 00:00:00,2,277.2,225,651,0,37.2,-3.1699998,0.21,0.0019699999,96618.47,3
2020-05-09 06:00:00,2,271,221,13,0,57.100002,2.01,-0.38,0.00192,96658.71,36
2020-05-09 12:00:00,2,273.5,258,10,0,54,2.3999999,1.86,0.0021799998,96484.64,97
2020-05-09 18:00:00,2,282.1,235,640,1e-6,29.300001,-0.69,2.55,0.0021799998,96292.66,29
2020-05-10 00:00:00,2,281.1,258,588,2e-6,39.8,1.3299999,3.48,0.0027599998,96002,49
2020-05-10 06:00:00,2,276.9,244,14,0,54.4,3.35,5.15,0.0028199998,95735.31,39
2020-05-10 12:00:00,2,279.5,255,14,0,63,3.62,6.7599998,0.00395,95060.3,53
2020-05-10 18:00:00,2,276.5,307,252,3.1e-4,93.3,-6.3599997,-0.64,0.00478,95201.266,97
2020-05-11 00:00:00,2,273.80002,272,360,6.6e-5,65.700005,-4.73,0.13,0.00274,95931.1,74
2020-05-11 06:00:00,2,269.5,210,14,0,90.200005,-1.43,2.4099998,0.00271,96327.18,4
2020-05-11 12:00:00,2,270.30002,206,18,0,79.5,-1.24,3.72,0.0025199999,96403.15,1
2020-05-11 18:00:00,2,279.80002,216,677,0,29.300001,-4.24,4.58,0.0018600000000000001,96398.93,3
2020-05-12 00:00:00,2,280.4,230,662,0,37.100002,-2.78,1.9799999,0.00245,96071.19,3
2020-05-12 06:00:00,2,275.6,267,13,3e-6,56.600002,1.86,0.78999996,0.0026699998,95994.21,81
2020-05-12 12:00:00,2,275.2,275,12,9e-6,80.8,0.31,1.05,0.0037200000000000002,95796.44,92
2020-05-12 18:00:00,2,283.30002,278,542,1.8e-5,47.4,-2.76,-1.41,0.00382,95973.73,85
2020-05-13 00:00:00,2,279.9,280,549,2.6e-5,51.100002,-3.98,-0.41,0.00327,95986.984,56
2020-05-13 06:00:00,2,269.80002,233,14,0,78.3,-0.91999996,0.78999996,0.0023999999,96268.914,11
2020-05-13 12:00:00,2,272,213,20,0,64.9,-0.56,1.74,0.00236,96165.125,3
2020-05-13 18:00:00,2,282.2,226,678,0,24.300001,-3.48,1.3199999,0.0018099999,96204.586,3
2020-05-14 00:00:00,2,281.1,246,639,0,32.3,-2.97,0.12,0.0022399998,96193.09,22
2020-05-14 06:00:00,2,272.1,229,15,0,53.3,1.9,-1.06,0.00194,96422.21,6
2020-05-14 12:00:00,2,274.5,222,20,0,52.4,1.5799999,1.16,0.00228,96751.58,1
2020-05-14 18:00:00,2,286.30002,239,682,0,23.2,1.89,2.28,0.00228,96326.95,0
2020-05-15 00:00:00,2,285.1,260,658,0,44.5,2.74,2.29,0.00404,96457.44,2
2020-05-15 06:00:00,2,276.6,260,16,0,74.4,2.4299998,-0.29999998,0.0037699998,95955.81,56
2020-05-15 12:00:00,2,278.5,275,12,0,71,4.54,-1.28,0.00413,95850.5,91
2020-04-29 12:00:00,3,278.4,9999e17,9999e17,9999e17,94.6,-6.06,-2.76,0.0055,95162.62,9999e17
2020-04-29 18:00:00,3,280.30002,334,164,3.8e-5,88.6,-6.73,-1.9499999,0.00588,95323.62,99
2020-04-30 00:00:00,3,280,335,169,1.9e-5,83.3,-6.79,-1.52,0.0054099998,95387.05,95
2020-04-30 06:00:00,3,278.08,318,1,1.1e-5,87.200005,-6.1,-0.78,0.00495,95406.1,82
2020-04-30 12:00:00,3,277.1,320,2,1.6e-5,88.200005,-5.2799997,-0.53,0.0046699997,95394.164,91
2020-04-30 18:00:00,3,284,269,574,1e-6,49,-5.73,0.79999995,0.00417,95355.44,29
2020-05-01 00:00:00,3,283.75998,254,628,0,43.9,-3.1399999,0.02,0.00367,95345.06,1
2020-05-01 06:00:00,3,275.25998,248,9,0,58.4,-0.59999996,-1,0.00271,95426.19,1
2020-05-01 12:00:00,3,278.37,255,10,0,53.8,1.55,0.98999995,0.0030999999,95576.414,68
2020-05-01 18:00:00,3,290.75,279,597,0,34.9,4.41,-0.07,0.00459,95487.2,57
2020-05-02 00:00:00,3,282.91,326,310,6.7e-5,90.200005,2.35,0.85999995,0.0071099997,95540.664,99
2020-05-02 06:00:00,3,282.1,337,2,8.8e-5,92.4,4.6,-0.5,0.0069199996,95343.805,95
2020-05-02 12:00:00,3,281.68,350,0,6.4e-5,95.1,3.86,1.13,0.0069299997,95249.4,96
2020-05-02 18:00:00,3,286.44998,353,173,2e-5,85.5,-0.39,3.01,0.008549999,95318.016,94
2020-05-03 00:00:00,3,288.79,310,523,0,55.100002,-1.23,2.1299999,0.00643,95235.06,51
2020-05-03 06:00:00,3,281.56,281,8,0,77.5,-1.1,3.02,0.0056,95332.35,28
2020-05-03 12:00:00,3,278.57,251,13,0,70,-1.73,2.97,0.00411,95449.305,0
2020-05-03 18:00:00,3,284.77,251,642,0,38,-4.06,4.64,0.0033999998,95512.62,0
2020-05-04 00:00:00,3,282.29,253,629,0,41.2,-4.3399997,2.47,0.00312,95572.836,1
2020-05-04 06:00:00,3,274.6,236,11,0,61.8,-2.44,0.52,0.0027299998,95791.87,0
2020-05-04 12:00:00,3,273.5,221,14,0,66.700005,-1.7099999,-0.22,0.0026999998,95994.37,6
2020-05-04 18:00:00,3,282.6,248,512,0,28.1,-2.07,0.14999999,0.00216,95948.39,84
2020-05-05 00:00:00,3,280.21,278,408,0,39.9,-1.43,-2.37,0.00262,95759.7,99
2020-05-05 06:00:00,3,275.9,305,3,2.1e-5,63.8,2.02,-3.57,0.00309,95623.805,94
2020-05-05 12:00:00,3,273.80002,311,2,2.37e-4,95.5,3.75,-4.22,0.0039999997,95276.33,99
2020-05-05 18:00:00,3,275.6,306,202,9.2e-5,94.3,3.23,-3.59,0.0045,95059.79,93
2020-05-06 00:00:00,3,275.06,311,213,1.81e-4,97.700005,-3.3899999,-2.78,0.0044799997,95389.414,92
2020-05-06 06:00:00,3,269.1,257,3,7e-6,97.200005,-2.24,1.39,0.0028199998,95835.336,46
2020-05-06 12:00:00,3,271,212,15,0,93.4,-0.53,3.02,0.00315,96035.83,1
2020-05-06 18:00:00,3,283.1,238,654,0,69.200005,-3.53,4.7599998,0.0054599997,95998.73,2
2020-05-07 00:00:00,3,282.1,261,628,0,62.5,-2.2,2.59,0.00463,95960.19,1
2020-05-07 06:00:00,3,273.5,247,12,0,75.1,-1.26,1.42,0.00306,95982.12,1
2020-05-07 12:00:00,3,275.2,264,6,1.5e-5,66.700005,-3.36,-1.3199999,0.00306,95909.805,46
2020-05-07 18:00:00,3,277.1,292,403,8.7e-5,72.5,-5.0699997,-0.14,0.00379,96245.44,82
2020-05-08 00:00:00,3,275.80002,226,643,0,43.7,-4.17,-1.0799999,0.00208,96576.96,8
2020-05-08 06:00:00,3,268.30002,207,13,0,59.2,-1.43,0.29,0.0016,97006.54,3
