forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 00:00:00,1,282.29,9999e17,9999e17,9999e17,62,-0.84,-0.59,0.00469,95416.164,9999e17
2020-05-01 06:00:00,1,275.36,251,9,0,65,0.65,0.93,0.0030399999,95460.766,0
2020-05-01 12:00:00,1,277.1,249,12,0,52.8,2.52,0.08,0.00278,95522.93,26
2020-05-01 18:00:00,1,290.71762,274,605,0,29.300001,4.85,0.57,0.0038299998,95377.46,54
2020-05-02 00:00:00,1,283.78,327,408,1.35e-4,92.6,2.8,-0.59,0.0077799996,95182.95,95
2020-05-02 06:00:00,1,284.1,353,1,4.36e-4,96.3,5.99,1.01,0.0083,94675.51,99
2020-05-02 12:00:00,1,284.2,364,6,3.2e-5,93.6,-1.76,5.37,0.00811,94731.45,87
2020-05-02 18:00:00,1,289.7,289,611,0,50,-1.3399999,6.3599997,0.00621,94864,16
2020-05-03 00:00:00,1,287.5,294,586,0,53.9,-2.1699998,4.4,0.0058,95032.93,52
2020-05-03 06:00:00,1,280.7,274,10,0,75.4,-1.1,3.1,0.00513,95237.46,53
2020-05-03 12:00:00,1,278.9,254,13,0,79.6,-1.11,3.61,0.00477,95390.51,0
2020-05-03 18:00:00,1,287.91,262,635,0,40,-3.3,6.25,0.0044,95349.47,1
2020-05-04 00:00:00,1,284.54,277,613,0,44.4,-5.44,2.73,0.00392,95402.12,4
2020-05-04 06:00:00,1,275.2,244,10,0,76.1,-3.02,-2.36,0.0034999999,95825.586,1
2020-05-04 12:00:00,1,272.5,224,13,0,84.8,-1.75,-2.32,0.0031899998,96089.48,2
2020-05-04 18:00:00,1,284.80002,238,641,0,34.3,-0.85999995,-2.57,0.00305,96029.62,23
2020-05-05 00:00:00,1,284.22,281,549,0,50.5,1.0699999,-1.91,0.00434,95728.85,87
2020-05-05 06:00:00,1,276.6,312,5,2.62e-4,92.3,3.82,-3.62,0.00472,95708.3,98
2020-05-05 12:00:00,1,275.1,318,1,5.49e-4,94.8,5.31,-1.8199999,0.0043699997,95176.14,100
2020-05-05 18:00:00,1,279.1,327,82,1.31e-4,95.200005,0.14999999,2.26,0.00581,95076.4,98
2020-05-06 00:00:00,1,276.9,322,219,1.3e-5,80.8,-3.99,2.6399999,0.00421,95219.27,92
2020-05-06 06:00:00,1,271.9,255,6,1e-6,96.4,-2.11,0.83,0.00354,95207.71,38
2020-05-06 12:00:00,1,273.5,280,8,5e-6,81.1,-4.77,1.12,0.00332,95362.54,72
