forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 06:00:00,1,269.7,9999e17,9999e17,9999e17,98.700005,-1.8399999,1.15,0.00299,96261.46,9999e17
2020-05-11 12:00:00,1,270.80002,238,11,1e-6,90.4,-1.56,1.15,0.00299,96297.75,49
2020-05-11 18:00:00,1,279.2,241,622,1e-6,31.4,-3.9599998,2.27,0.00191,96188.49,44
2020-05-12 00:00:00,1,278.65,223,663,0,28.9,-2.84,2.23,0.0016999999,95979.7,3
2020-05-12 06:00:00,1,270.4,213,15,0,52.9,-1.25,2.1299999,0.00171,96091.664,0
2020-05-12 12:00:00,1,271.4,207,19,0,58.2,-1.5,1.78,0.00202,96242.12,0
2020-05-12 18:00:00,1,281.91998,220,680,0,22.300001,-3.32,2.22,0.0016399999,96243.055,0
2020-05-13 00:00:00,1,281.02,233,665,0,32.3,-2.32,-0.5,0.00223,96210.53,0
2020-05-13 06:00:00,1,271.8,222,16,0,41.8,2.1299999,-1.36,0.0015,96345.9,0
2020-05-13 12:00:00,1,274.2,219,20,0,47.100002,2.3899999,-1.09,0.00202,96329.836,2
2020-05-13 18:00:00,1,286.94,264,610,0,33.3,5.7,-0.48999998,0.00342,95964.93,73
2020-05-14 00:00:00,1,280.94998,328,193,1.88e-4,95,4.5099998,-2.08,0.0065599997,95567.93,97
2020-05-14 06:00:00,1,281.2,346,1,1.09e-4,96.5,5.6,-1.02,0.0068099997,95163.02,99
2020-05-14 12:00:00,1,282.2,352,3,4.9e-5,98.700005,2.6,-0.089999996,0.0074899998,94791.62,94
2020-05-14 18:00:00,1,286.7,361,184,7.9e-5,93.5,-1.41,2,0.00963,94734.83,91
2020-05-15 00:00:00,1,287.4,328,487,5.6e-5,84.1,-2.29,2.78,0.009,94815.41,28
2020-05-15 06:00:00,1,278.5,274,15,0,85.3,-2.53,2.1599998,0.0049799997,95247.02,1
2020-05-15 12:00:00,1,277.9,249,20,0,87,-2.83,1.37,0.00488,95518.234,0
2020-05-15 18:00:00,1,290.30002,264,670,0,35,-2.1499999,-0.48999998,0.00447,95680.62,0
2020-05-16 00:00:00,1,289.5,299,604,0,58.600002,-0.68,-0.26999998,0.00716,95614.12,59
2020-05-16 06:00:00,1,282.4,301,11,0,70.5,2.07,1.04,0.0053499998,95653.55,62
2020-05-16 12:00:00,1,281.80002,330,5,4.7e-5,91.1,1.14,0.24,0.00665,95659.43,93
2020-05-16 18:00:00,1,285.80002,328,306,6.9e-5,82.5,2.4299998,-1.04,0.00785,95600.33,96
2020-05-17 00:00:00,1,288.2,319,412,1.9e-5,67.6,-0.08,-1.37,0.0075399997,95478.88,48
2020-05-17 06:00:00,1,277.6,285,16,0,95.200005,-0.14999999,-0.39999998,0.0052199997,95637.69,16
2020-05-17 12:00:00,1,282,274,20,0,87.5,-1.1999999,-1.53,0.0064999997,95797.055,51
2020-05-17 18:00:00,1,292.9,295,636,0,34.3,-0.65999997,-2.55,0.0051599997,95837.914,58
2020-05-18 00:00:00,1,291.4,309,634,0,53.5,-0.52,-1.8199999,0.00732,95795.77,18
2020-05-18 06:00:00,1,281.6,286,17,0,88.700005,2.3999999,-0.81,0.0063699996,95964.18,0
2020-05-18 12:00:00,1,281.80002,268,21,0,79.6,2.46,-0.63,0.0058399998,95999.87,1
2020-05-18 18:00:00,1,294,295,634,0,44.2,6.2599998,0.32999998,0.0071099997,95755.97,51
2020-05-19 00:00:00,1,293.1,328,626,0,60.600002,5.99,1.92,0.00925,95407.25,31
2020-05-19 06:00:00,1,289.1,344,16,2e-4,95.1,4.83,2.73,0.01133,95307.85,73
2020-05-19 12:00:00,1,291.2,386,10,1.19e-4,98.200005,1.8399999,2.62,0.01334,95312.71,88
2020-05-19 18:00:00,1,299.30002,383,448,9e-6,52.100002,0.77,2.6399999,0.01152,95379.12,54
2020-05-20 00:00:00,1,298,375,601,1.2e-5,72.1,1.75,0.65,0.0149,95329.305,48
2020-05-20 06:00:00,1,292.9,385,13,2.33e-4,98,3.49,-0.13,0.01485,95277.055,95
2020-05-20 12:00:00,1,293.7,393,7,1.48e-4,95.6,4.25,3.9499998,0.015199999,95092.875,99
2020-05-20 18:00:00,1,299.9,412,334,4.4e-5,67.700005,3.8899999,2.59,0.015689999,95062.49,78
2020-05-21 00:00:00,1,300.2,394,575,0,62.9,1.6899999,2.12,0.014889999,95009.05,18
2020-05-21 06:00:00,1,293.6,367,17,0,84.5,2.96,1.89,0.0134,95107.7,8
2020-05-21 12:00:00,1,293.1,365,17,1e-6,92.4,2.24,1.79,0.01414,95243.164,65
2020-05-21 18:00:00,1,301.6,392,496,3e-6,53.100002,3.9299998,3.36,0.013669999,95111.33,56
2020-05-22 00:00:00,1,300.2,385,618,0,57.600002,4.52,2.6,0.013669999,94871.65,12
2020-05-22 06:00:00,1,296.2,374,18,0,74.6,5.79,3.33,0.01394,94771.74,4
2020-05-22 12:00:00,1,294.1,392,8,1.9e-5,88.200005,4.5,3.7099998,0.01449,94541.43,85
2020-05-22 18:00:00,1,299.5,398,392,9e-6,47.5,2.51,7.0299997,0.0108199995,94537.89,86
2020-05-23 00:00:00,1,292.7,359,572,9e-6,68.1,-3.22,5.22,0.01023,94650.836,49
2020-05-23 06:00:00,1,284.6,353,2,1.4e-5,72.200005,-4.39,3.6499999,0.00641,95076.35,82
2020-05-23 12:00:00,1,281.2,327,15,6e-6,73.5,-5.2,2.1299999,0.00518,95416.64,77
2020-05-23 18:00:00,1,285.5,321,332,7e-6,53,-4.65,-0.19,0.00496,95801.94,77
2020-05-24 00:00:00,1,287.30002,279,662,0,48.100002,-3.08,-0.64,0.00507,95877.15,1
2020-05-24 06:00:00,1,279.2,268,20,0,74.6,1.8399999,-0.28,0.00453,95997.69,1
2020-05-24 12:00:00,1,281.2,277,13,0,69.9,0.13,1.77,0.00487,96158.914,19
2020-05-24 18:00:00,1,291.80002,296,636,2e-6,39,-1.99,1.29,0.0054699997,96124.43,16
2020-05-25 00:00:00,1,286.6,341,390,2.1e-5,74.6,-1.75,0.16,0.0074899998,96113.02,80
2020-05-25 06:00:00,1,281.9,331,7,2.26e-4,94.1,0.26,-1.64,0.0069,96212.266,95
2020-05-25 12:00:00,1,282.6,326,17,1.2e-4,97,1.89,-1.1899999,0.00745,96159.7,94
2020-05-25 18:00:00,1,289.5,327,411,4e-6,56.600002,3.36,1.17,0.00685,96099.68,87
2020-05-26 00:00:00,1,287.9,353,258,3e-6,69.6,1.5899999,0.57,0.00758,95966.53,98
2020-05-26 06:00:00,1,281.7,316,8,0,96.8,1.93,0.75,0.0069799996,95946.62,66
2020-05-26 12:00:00,1,282.30002,281,24,0,92.3,1.42,-0.22999999,0.00701,95812.4,37
2020-05-26 18:00:00,1,295.7,299,663,0,43.2,0.65999997,0.34,0.0077799996,95596.74,5
2020-05-27 00:00:00,1,290.4,350,505,1e-6,73.1,-0.14999999,1,0.00945,95451.6,51
2020-05-27 06:00:00,1,281.2,310,13,0,90.8,-0.03,0.83,0.0063799997,95496.766,18
2020-05-11 06:00:00,2,269.5,9999e17,9999e17,9999e17,95.1,-1.43,0.69,0.00284,96208.12,9999e17
2020-05-11 12:00:00,2,271.2,212,18,0,79.9,-1.54,0.84,0.00272,96267.45,17
2020-05-11 18:00:00,2,279.2,224,664,1e-6,32.600002,-3.97,2.48,0.00198,96175.87,11
2020-05-12 00:00:00,2,278.35,223,663,0,29.300001,-3.04,2.21,0.00169,95993.336,1
2020-05-12 06:00:00,2,270.30002,212,15,0,52.9,-1.2099999,2.18,0.00169,96098.93,0
2020-05-12 12:00:00,2,271.1,206,19,0,58.8,-1.51,1.8,0.0019999999,96253.65,0
2020-05-12 18:00:00,2,281.82,219,681,0,22.300001,-3.33,2.34,0.00162,96221.68,0
2020-05-13 00:00:00,2,281.00998,233,666,0,33.600002,-2.1399999,-0.29999998,0.00231,96210.555,0
2020-05-13 06:00:00,2,272.08,223,16,0,41.5,2.1399999,-1.29,0.0015199999,96329.805,0
2020-05-13 12:00:00,2,274.2,219,20,0,44.9,2.56,-0.94,0.00191,96335.99,13
2020-05-13 18:00:00,2,286.6,263,601,0,33.4,5.62,-0.19999999,0.00336,95959.734,69
2020-05-14 00:00:00,2,280.44,324,201,1.42e-4,94.700005,4.45,-1.78,0.0063099996,95643.99,96
2020-05-14 06:00:00,2,281.6,345,1,7.2e-5,96.5,5.67,-0.41,0.0069799996,95220.81,98
2020-05-14 12:00:00,2,282.9,351,6,2.1e-5,97.9,2.31,0.62,0.00777,94934.56,94
2020-05-14 18:00:00,2,289.5,359,273,2.2e-5,81.3,-0.01,0.77,0.0099599995,94837.15,92
2020-05-15 00:00:00,2,284.6,363,141,3.49e-4,93.4,-5.14,0.08,0.00837,94656.086,99
2020-05-15 06:00:00,2,280.80002,320,1,5.8e-5,98.3,-0.98999995,2.62,0.0068099997,94907.96,65
2020-05-15 12:00:00,2,277.80002,273,20,0,94.3,-2.56,0.94,0.00527,95334.016,16
2020-05-15 18:00:00,2,289.1,257,673,0,37.9,-2.1599998,1.1,0.0044799997,95618.68,0
2020-05-16 00:00:00,2,287.9,287,625,0,59.4,-0.35,-0.97999996,0.00652,95491.52,51
2020-05-16 06:00:00,2,280.5,302,10,0,78.3,2.2,0.93,0.00525,95495.77,73
2020-05-16 12:00:00,2,280.30002,325,1,6.27e-4,97.1,-2.03,-0.66999996,0.00642,95284.18,94
2020-05-16 18:00:00,2,289.2,328,395,5e-5,55.600002,-2.87,-0.31,0.00666,95217.914,97
2020-05-17 00:00:00,2,289,329,487,0,61.2,-1.1899999,-1.17,0.0072299996,95223.71,96
2020-05-17 06:00:00,2,284,318,12,0,76.8,0.65,-2.1699998,0.0065699997,95313.81,98
2020-05-17 12:00:00,2,284,334,9,1.1e-5,92.6,-1.65,-0.03,0.00787,95388.79,97
2020-05-17 18:00:00,2,283.80002,335,219,1.55e-4,90.9,-2.1699998,0.08,0.0075999997,95804.15,95
2020-05-18 00:00:00,2,288.6,298,553,1e-6,49.600002,-1.81,1.03,0.00567,95976.18,26
2020-05-18 06:00:00,2,280.7,271,18,0,51.7,2.09,0.97999996,0.00348,96164.195,11
2020-05-18 12:00:00,2,281.80002,264,21,0,58.100002,2.08,0.28,0.00421,96361.79,1
2020-05-18 18:00:00,2,294.1,283,672,0,32,6.0699997,-0.65,0.00518,96070.65,8
2020-05-19 00:00:00,2,291.38998,313,628,0,54.5,6.8599997,-0.22,0.0074699996,95594.625,46
2020-05-19 06:00:00,2,288.2,314,13,0,74.8,7.8399997,3.29,0.00839,95375.6,61
2020-05-19 12:00:00,2,289.30002,349,14,5e-6,90,3.31,3.28,0.01081,95415.29,62
2020-05-19 18:00:00,2,299.30002,358,528,4e-6,35.600002,0.66999996,4.81,0.00796,95371.77,40
2020-05-20 00:00:00,2,297.1,347,634,0,45.600002,-0.22999999,2.25,0.00895,95342.336,5
2020-05-20 06:00:00,2,288.80002,341,18,0,56.100002,-1.8199999,1.49,0.0064999997,95505.65,57
2020-05-20 12:00:00,2,282.80002,304,21,0,70.5,-3.3899999,-1.04,0.0055,95705.555,28
2020-05-20 18:00:00,2,291,296,651,0,51.8,-4.77,-1.0699999,0.00689,95896.94,6
2020-05-21 00:00:00,2,288.5,309,634,0,62.2,-3.05,-2.2,0.00707,96033.21,18
2020-05-21 06:00:00,2,280.9,288,18,0,78.1,-0.07,-2.8799999,0.00533,96160.5,35
2020-05-21 12:00:00,2,281.9,312,15,7e-6,68.4,1.89,-3.99,0.005,96041.734,86
2020-05-21 18:00:00,2,282,348,107,3.63e-4,94.1,3.81,-3.9599998,0.00695,95943.414,99
2020-05-22 00:00:00,2,286.6,356,183,3.06e-4,96.700005,4.5499997,-2.83,0.0098,95167.375,98
2020-05-22 06:00:00,2,290.80002,390,1,5.02e-4,98.6,4.16,0.55,0.01316,94814.79,97
2020-05-22 12:00:00,2,290.30002,397,3,6.5e-5,97.8,-1.48,2.6599998,0.01261,94704.21,85
2020-05-22 18:00:00,2,293.1,372,370,1.3e-5,68.5,-3.9299998,4.63,0.01047,95068.02,76
2020-05-23 00:00:00,2,288,330,426,3e-6,61,-5.41,0.65,0.0067499997,95447.39,36
2020-05-23 06:00:00,2,281.30002,308,18,0,66.5,-2.59,-2.71,0.0047,95821.04,68
2020-05-23 12:00:00,2,279.5,292,13,1e-6,75,-0.31,-4.33,0.00468,95746.74,88
2020-05-23 18:00:00,2,284.6,308,250,1e-6,56.9,3.4199998,-4.2999997,0.0050299997,95622.805,98
2020-05-24 00:00:00,2,281.1,336,239,2.99e-4,94.8,1.41,-4.65,0.00664,95152.71,94
2020-05-24 06:00:00,2,281,345,3,8.39e-4,96,1.54,-5.39,0.00673,94664.484,97
2020-05-24 12:00:00,2,280.30002,348,2,1.32e-4,97.6,0.74,-1.68,0.0065099997,94452.18,98
2020-05-24 18:00:00,2,285,351,206,3.4e-5,85.9,-2.1499999,1.38,0.00785,94704.6,90
2020-05-25 00:00:00,2,285.4,334,385,6e-6,72.200005,-3.1899998,0.34,0.00676,94965.93,63
2020-05-25 06:00:00,2,277.30002,281,20,0,98.4,-0.9,0.06,0.00533,95046.71,32
2020-05-25 12:00:00,2,281,318,19,4e-6,92.5,-0.62,0.51,0.00642,95139.4,93
2020-05-25 18:00:00,2,291.7,307,624,1e-6,50.9,-1.29,3.28,0.0071799997,94946.336,23
2020-05-26 00:00:00,2,287.7,349,322,1.9e-5,75.3,-3.1,3.28,0.00818,95218.69,70
2020-05-26 06:00:00,2,279.9,295,7,2e-6,81.8,-2.21,2.55,0.0052799997,95296.76,27
2020-05-26 12:00:00,2,278.5,257,23,0,85.200005,-2.6299999,2.9099998,0.0049699997,95610.234,5
2020-05-26 18:00:00,2,287.7,292,615,1e-6,55.600002,-4.14,0.7,0.00599,95696.164,28
2020-05-27 00:00:00,2,287.4,293,630,0,59.7,-3.01,-1.01,0.0063099996,95665.24,28
2020-05-27 06:00:00,2,279.4,290,19,0,91.200005,-0.44,-0.85999995,0.0056399996,95863.484,71
2020-05-11 06:00:00,3,270.9,9999e17,9999e17,9999e17,99.700005,-1.64,1.35,0.0033399998,96197.39,9999e17
2020-05-11 12:00:00,3,272.4,263,6,1e-5,85.1,-2.71,0.78999996,0.00318,96218.664,76
2020-05-11 18:00:00,3,278.1,262,547,8e-6,34,-3.84,2.4299998,0.0019299999,96165.15,73
2020-05-12 00:00:00,3,277.82,221,660,0,29.5,-2.83,2.34,0.0016399999,95961.37,27
2020-05-12 06:00:00,3,270,209,15,0,51.4,-1.09,2.4099998,0.0016099999,96047.36,0
2020-05-12 12:00:00,3,271.4,205,19,0,55.8,-2.24,1.87,0.00194,96155.07,0
2020-05-12 18:00:00,3,281.29,218,681,0,22.1,-3.46,2.6299999,0.0015499999,96162.52,0
2020-05-13 00:00:00,3,280.66,229,667,0,30.4,-2.35,0.07,0.00205,96151.75,0
2020-05-13 06:00:00,3,271.99,220,16,0,38.5,2.31,-0.84,0.0014,96295.19,0
2020-05-13 12:00:00,3,273.9,216,20,0,41.2,2.32,-0.51,0.00172,96309.7,5
2020-05-13 18:00:00,3,286.1,264,572,0,30.300001,5.93,0.01,0.00296,95976.67,65
2020-05-14 00:00:00,3,281.4,327,264,7.2e-5,86,3.1799998,-2.28,0.0061399997,95558.67,93
2020-05-14 06:00:00,3,281.5,345,2,4.8e-5,95.3,6.2599998,-0.55,0.0068599996,95167.39,98
2020-05-14 12:00:00,3,282.2,351,2,6.6e-5,98,3.26,0.01,0.00745,94786.95,100
2020-05-14 18:00:00,3,291.30002,361,301,2.1e-5,66.3,0.17,3.3899999,0.00911,94703.65,89
2020-05-15 00:00:00,3,291,328,554,1e-6,56.100002,-1.55,2.6699998,0.00757,94816.14,23
2020-05-15 06:00:00,3,281.6,292,15,0,86.4,-1.89,1.39,0.0062499996,95155.055,3
2020-05-15 12:00:00,3,279.4,289,20,1e-6,80.700005,-3,0.42999998,0.0050299997,95389.086,29
2020-05-15 18:00:00,3,291.80002,271,640,0,37,-1.06,-0.42,0.00518,95589.875,57
2020-05-16 00:00:00,3,289.6,294,640,0,48.9,-2.32,-0.74,0.00599,95434.88,36
2020-05-16 06:00:00,3,281.6,292,14,0,76.4,-0.16,-2.1599998,0.00551,95630.02,68
2020-05-16 12:00:00,3,282.1,325,9,7e-6,84.5,0.76,-1.42,0.0063099996,95740.41,90
2020-05-16 18:00:00,3,287.80002,339,336,1.1e-5,65.6,-3.01,-1.91,0.00716,95806.734,93
2020-05-17 00:00:00,3,288.2,346,248,8e-6,60,-2.57,-2.84,0.00673,95649.33,97
2020-05-17 06:00:00,3,281.80002,315,11,0,61.5,-1.4699999,-2.12,0.00447,95803.21,94
2020-05-17 12:00:00,3,280.80002,300,14,0,56.9,-2.86,-1.5799999,0.0038899998,95698.516,89
2020-05-17 18:00:00,3,288.1,316,264,0,49.3,-2.96,-3,0.0054699997,95743.01,99
2020-05-18 00:00:00,3,287.9,312,415,0,59.600002,-3.1799998,-3.4399998,0.00652,95614.52,67
2020-05-18 06:00:00,3,279.4,274,17,0,87.200005,-1.74,-2.1699998,0.0053999997,95708.08,25
2020-05-18 12:00:00,3,280.1,259,21,0,76.6,-2.1599998,-2.52,0.00499,95723.2,2
2020-05-18 18:00:00,3,293.1,279,675,0,34.5,-2.8999999,-3.24,0.00527,95624.445,1
2020-05-19 00:00:00,3,291.6,298,659,0,51.2,-1.5999999,-1.0799999,0.00715,95405.7,1
2020-05-19 06:00:00,3,281.9,280,18,0,67.700005,2.34,-0.34,0.00501,95339.05,1
2020-05-19 12:00:00,3,284.30002,285,21,0,76.1,1.35,1.8199999,0.0066299997,95183.33,1
2020-05-19 18:00:00,3,298.2,319,650,0,37.4,0.42999998,4.66,0.00784,95009.64,3
2020-05-20 00:00:00,3,296.2,339,637,0,54.3,-0.75,1.81,0.01009,95019.91,2
2020-05-20 06:00:00,3,284,316,17,0,85.5,0.57,0.90999997,0.0072899996,95274.4,2
2020-05-20 12:00:00,3,287.5,314,14,8e-6,85.700005,0.19,0.01,0.00913,95450.9,42
2020-05-20 18:00:00,3,293.5,365,314,1.12e-4,79.6,1.7199999,-1.17,0.012449999,95421.984,93
2020-05-21 00:00:00,3,291.80002,389,318,4.83e-4,93.4,-0.37,-1.29,0.01321,95311.44,96
2020-05-21 06:00:00,3,289.30002,379,8,0.00112,99.4,1.05,-2.05,0.012019999,95428.67,98
2020-05-21 12:00:00,3,291.7,386,13,6.8e-5,97.9,3.1799998,-0.59,0.0136899995,95184.836,83
2020-05-21 18:00:00,3,292,391,171,2.99e-4,95.1,5.91,-0.31,0.01363,95103.37,96
2020-05-22 00:00:00,3,294.9,405,200,5.8999998e-5,90.700005,3.6399999,-0.9,0.01559,94928.945,97
2020-05-22 06:00:00,3,294.7,376,9,0,84.3,5.2799997,2.11,0.01428,95082.48,38
2020-05-22 12:00:00,3,293.80002,344,22,0,78.9,5.5299997,2.83,0.01268,94958.805,6
2020-05-22 18:00:00,3,302.80002,358,643,0,42,8.12,3.78,0.01158,94989.62,44
2020-05-23 00:00:00,3,300.4,382,627,0,55.2,6.16,3.4099998,0.013309999,94772.7,25
2020-05-23 06:00:00,3,296,383,18,0,73.6,6.0699997,3.46,0.0135699995,94828.14,68
2020-05-23 12:00:00,3,291.80002,342,23,0,67.700005,3.11,5.0099998,0.009579999,94872.984,23
2020-05-23 18:00:00,3,297.1,319,663,0,40.2,1.37,6.99,0.00789,94936.46,2
2020-05-24 00:00:00,3,295.2,333,648,0,53.9,-0.14999999,3.49,0.00945,94970.21,2
2020-05-24 06:00:00,3,286.5,316,19,0,88.4,0.74,2.25,0.00889,95076.6,2
2020-05-24 12:00:00,3,285.5,300,23,0,87.6,-0.45,1.88,0.00828,95109.44,2
2020-05-24 18:00:00,3,295.2,311,660,0,44,-2.1,4.29,0.0077,95072.73,1
2020-05-25 00:00:00,3,291.1,339,589,8.2e-5,86.8,-0.35,2.99,0.01174,95053.17,41
2020-05-25 06:00:00,3,285.4,307,19,1.3e-5,95.5,0.07,2.85,0.008959999,95027.59,2
2020-05-25 12:00:00,3,282.2,280,24,0,87.6,-1.9399999,1.75,0.00659,95343.914,1
2020-05-25 18:00:00,3,292.7,276,685,0,27.5,-2.99,1.4399999,0.0041,95357.27,14
2020-05-26 00:00:00,3,292.7,292,670,0,53,-0.37,0.32,0.00791,95312.81,11
2020-05-26 06:00:00,3,283.5,287,21,0,62.600002,2.5,0.52,0.00517,95201,1
2020-05-26 12:00:00,3,285.30002,281,24,0,64.1,4.67,0.95,0.0059599997,94931.71,1
2020-05-26 18:00:00,3,295.2,323,582,3e-6,47.5,6.6,4.66,0.00833,94695.664,39
2020-05-27 00:00:00,3,290.6,369,399,5.58e-4,92.700005,1.76,4.37,0.01227,94385.56,91
2020-05-27 06:00:00,3,285.2,370,8,1.22e-4,95.3,-3.54,-0.5,0.00883,94708.73,99
2020-05-11 06:00:00,4,269.6,9999e17,9999e17,9999e17,96.6,-1.61,0.87,0.00291,96236.99,9999e17
2020-05-11 12:00:00,4,271.1,216,17,0,88.8,-1.73,1.4,0.00303,96271.17,31
2020-05-11 18:00:00,4,279.2,221,669,0,30.4,-4.02,2.09,0.0018399999,96182.766,21
2020-05-12 00:00:00,4,278.86,223,664,0,29.2,-2.58,2.33,0.00174,95982.875,1
2020-05-12 06:00:00,4,270.6,214,15,0,53.5,-1.22,2.1699998,0.0017499999,96050.71,0
2020-05-12 12:00:00,4,271.5,208,19,0,59.9,-1.74,1.8199999,0.0021,96202.08,0
2020-05-12 18:00:00,4,281.82,222,678,0,23.4,-3.3999999,2.22,0.0016999999,96225.555,0
2020-05-13 00:00:00,4,280.93,234,664,0,32.3,-2.46,-0.38,0.00222,96195.164,0
2020-05-13 06:00:00,4,271.88,222,16,0,42.3,2.1599998,-1.1999999,0.0015199999,96322.125,0
2020-05-13 12:00:00,4,274,218,19,0,45.9,2.26,-1.2099999,0.0019299999,96297.65,6
2020-05-13 18:00:00,4,287,256,633,0,30.4,5.42,-0.71,0.00312,95969.95,67
2020-05-14 00:00:00,4,280.7,321,220,8.7e-5,93.700005,4.5099998,-2.6499999,0.0063699996,95604.83,95
2020-05-14 06:00:00,4,281.4,339,1,9.7e-5,96.1,6.42,-1.3399999,0.0068699997,95122.164,93
2020-05-14 12:00:00,4,283.1,355,3,4.4e-5,98.6,2.26,0.07,0.00796,94681.875,97
2020-05-14 18:00:00,4,287.9,363,247,3.2e-5,87.6,-0.90999997,4.02,0.00968,94643.56,89
2020-05-15 00:00:00,4,287.1,342,317,5.7e-5,68,-3.3899999,3.8,0.00713,94841.89,61
2020-05-15 06:00:00,4,278.4,268,14,0,81.9,-2.3999999,1.76,0.00476,95305.85,1
2020-05-15 12:00:00,4,277.7,248,20,0,83.5,-1.56,1.48,0.0046099997,95716.93,1
2020-05-15 18:00:00,4,291.1,265,670,0,31.1,-0.64,-2.45,0.0041799997,95723.21,9
2020-05-16 00:00:00,4,289.1,302,579,0,56.7,1.5699999,-0.25,0.0067,95587.875,88
2020-05-16 06:00:00,4,282.2,315,9,0,80.3,2.1299999,0.35,0.006,95666.33,95
2020-05-16 12:00:00,4,282.9,313,13,0,81.1,1.52,0.39,0.0063699996,95659.8,76
2020-05-16 18:00:00,4,293.5,318,537,1e-6,40.3,-0.01,-1.29,0.0063,95528.33,82
2020-05-17 00:00:00,4,289.7,349,384,1.2e-5,60.7,-1.87,-1.35,0.0074699996,95481.04,93
2020-05-17 06:00:00,4,281.80002,302,12,1e-6,89.1,-0.65,-1.8,0.00653,95579.37,69
2020-05-17 12:00:00,4,283,279,20,0,81.700005,-1.66,-0.68,0.00648,95763.6,3
2020-05-17 18:00:00,4,294.5,291,660,0,31.800001,-1.77,-0.69,0.00527,95786.69,1
2020-05-18 00:00:00,4,293,314,631,0,61.9,0.26,0.19,0.0094,95734.93,8
2020-05-18 06:00:00,4,284.5,302,17,0,78.4,2.26,1.28,0.0068699997,95745.29,42
2020-05-18 12:00:00,4,285.1,307,20,0,77.4,4.27,0.84999996,0.00709,95630.87,50
2020-05-18 18:00:00,4,294.80002,323,601,2.2e-5,54.600002,6.42,2.02,0.00926,95305.37,64
2020-05-19 00:00:00,4,291.80002,371,482,7.1e-5,84.4,4.0699997,1.54,0.01193,95030.12,61
2020-05-19 06:00:00,4,291.4,387,1,5e-5,96.200005,4.17,2.6799998,0.013259999,95028.914,76
2020-05-19 12:00:00,4,290.6,387,5,3.64e-4,96.9,4.88,0.83,0.01272,94842.31,99
2020-05-19 18:00:00,4,293.7,403,134,3.3e-4,90.200005,6.45,1.75,0.014459999,94567.62,98
2020-05-20 00:00:00,4,296.53,420,152,3.8e-5,90.8,2.9099998,3.02,0.01733,94590.52,91
2020-05-20 06:00:00,4,292.30002,383,9,0,92.200005,-2.45,2.18,0.01347,95048.6,36
2020-05-20 12:00:00,4,284.30002,304,22,0,79.6,-4.5,-1.4,0.00688,95754.375,45
2020-05-20 18:00:00,4,289.80002,293,653,0,51.4,-4.7599998,-3.25,0.0063199997,95974.18,15
2020-05-21 00:00:00,4,286.4,320,542,1e-6,58.2,-3.22,-3.74,0.00575,96353.48,75
2020-05-21 06:00:00,4,280.9,356,6,3.8e-5,85.6,-0.78999996,-2.8999999,0.00585,96248.89,98
2020-05-21 12:00:00,4,280.6,351,4,5e-5,94.1,-1.3,-2.58,0.0063,96363.52,100
2020-05-21 18:00:00,4,288.5,349,347,6.4e-5,74.1,1.3199999,-2.74,0.0084,96133.03,97
2020-05-22 00:00:00,4,289.6,384,224,1.3e-5,85.4,1.35,-2.4099998,0.01043,95903.27,94
