forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 18:00:00,1,279.2,9999e17,9999e17,9999e17,31.7,-3.8799999,2.21,0.0019299999,96226.69,9999e17
2020-05-12 00:00:00,1,278.94998,223,663,0,30.4,-2.8999999,2.06,0.00183,96008.24,0
2020-05-12 06:00:00,1,270.80002,213,15,0,51.3,-1.3199999,2.06,0.00171,96109.68,0
2020-05-12 12:00:00,1,271.7,208,19,0,58.3,-1.87,1.55,0.00207,96257.44,0
2020-05-12 18:00:00,1,281.91998,222,679,0,23.7,-3.33,1.87,0.00174,96254.58,0
2020-05-13 00:00:00,1,280.99,234,664,0,31.800001,-2.48,-0.65,0.00219,96246.24,0
2020-05-13 06:00:00,1,271.97998,223,16,0,41.9,2.02,-1.48,0.0015199999,96386.64,11
2020-05-13 12:00:00,1,274.4,220,19,0,50,2.21,-1.05,0.00216,96374.234,23
2020-05-13 18:00:00,1,286.46,263,593,0,32.3,5.5699997,-0.75,0.00321,96057.57,76
2020-05-14 00:00:00,1,280.41998,322,279,1.39e-4,95,4.7,-2.45,0.0063099996,95775.12,94
2020-05-14 06:00:00,1,279.9,338,2,1.17e-4,96.3,6.39,-2.51,0.00622,95287.73,99
2020-05-14 12:00:00,1,281.6,349,3,7.2e-5,97.6,3.86,-0.39999998,0.0071,94909.74,99
2020-05-14 18:00:00,1,289.7,361,279,1.8e-5,77.9,0.62,2.9199998,0.00967,94837.2,84
2020-05-15 00:00:00,1,289.2,341,489,1.1e-4,85.6,0.59,3.53,0.0102699995,94785.89,44
2020-05-15 06:00:00,1,281.30002,292,14,6.6e-5,93.8,-3.61,2.37,0.0066899997,95061.12,2
2020-05-15 12:00:00,1,278.7,260,19,0,96.3,-2.99,2.07,0.0056999996,95428.31,2
2020-05-15 18:00:00,1,289.4,269,658,0,44.600002,-3.01,1.3299999,0.00538,95690.086,5
2020-05-16 00:00:00,1,288.30002,286,648,0,53.100002,-2.18,-0.88,0.00597,95691.95,6
