forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 18:00:00,1,281.2,9999e17,9999e17,9999e17,24.2,-4.97,2.05,0.0016999999,95674.78,9999e17
2020-05-08 00:00:00,1,279.2,226,656,0,30.6,-5.02,2.02,0.0018699999,95577.945,1
2020-05-08 06:00:00,1,270.2,218,13,0,69.9,-2.61,-0.56,0.00223,95821.64,9
2020-05-08 12:00:00,1,269,207,15,2e-6,51.600002,-5.5099998,-0.14,0.00148,96042.805,22
2020-05-08 18:00:00,1,274.6,223,617,5e-6,27.4,-5.48,1.39,0.00121,96043.74,61
2020-05-09 00:00:00,1,276.2,210,655,0,27.7,-4.2999997,2.1399999,0.00136,95947.086,10
2020-05-09 06:00:00,1,270.4,215,12,0,48.2,-0.59,2.09,0.0015499999,95960.31,17
2020-05-09 12:00:00,1,272.1,211,17,0,48.3,-1.03,2.59,0.00177,95955.9,8
2020-05-09 18:00:00,1,282,246,596,0,23.7,-2.53,3.3999999,0.00174,95824.66,81
2020-05-10 00:00:00,1,278.9,288,460,8e-6,52.3,-1.23,0.39,0.00312,95645.195,84
2020-05-10 06:00:00,1,274.1,289,7,1.1e-5,49.4,0.71999997,-1.78,0.0021,95577.7,95
2020-05-10 12:00:00,1,273.30002,289,10,1.5e-5,59.9,-3.58,-1.8199999,0.0023999999,95659.555,90
2020-05-10 18:00:00,1,277.6,273,512,3e-6,49.7,-5.91,0.75,0.00272,95799.65,89
2020-05-11 00:00:00,1,277.5,267,545,0,45.7,-4.16,0.39999998,0.00248,95875.14,75
2020-05-11 06:00:00,1,270.2,223,14,0,73.3,-1.9599999,1.25,0.00233,96010.35,14
2020-05-11 12:00:00,1,269.6,207,18,0,67.6,-2.8899999,-0.39999998,0.00204,96251.02,8
2020-05-11 18:00:00,1,278.2,207,682,0,24.6,-3.6499999,2.8999999,0.00139,96204.99,3
2020-05-12 00:00:00,1,278.7,219,667,0,26.7,-2.11,2.3,0.00157,95922.83,0
2020-05-12 06:00:00,1,269.9,214,15,0,55.100002,0.84999996,2.28,0.00171,95802.27,0
2020-05-12 12:00:00,1,270.6,204,19,0,46,-0.65,3.99,0.00151,95628.805,0
2020-05-12 18:00:00,1,276.7,251,505,1.7e-5,32.9,-5.92,6.1,0.00169,95579.81,56
2020-05-13 00:00:00,1,278.80002,232,643,0,37.100002,-3.6799998,2.75,0.0022099998,95716.27,20
2020-05-13 06:00:00,1,271.30002,229,15,0,71.200005,-0.97999996,2.23,0.00247,95950.4,0
2020-05-13 12:00:00,1,273.2,226,19,0,65.6,-0.74,1.88,0.0026,96155.68,0
2020-05-13 18:00:00,1,285.7,246,663,0,32.5,-1.67,2.09,0.0030699999,96061.4,13
2020-05-14 00:00:00,1,284.30002,267,641,0,51.7,-1.77,-0.82,0.0044799997,95985.47,21
2020-05-14 06:00:00,1,274.80002,254,15,0,81.200005,0.76,-2.45,0.00361,96052.414,16
2020-05-14 12:00:00,1,277.80002,275,15,0,70.1,1.52,-1.8,0.0038899998,95908.04,57
2020-05-14 18:00:00,1,283.30002,305,433,2.9e-5,67.9,4.99,-2.1599998,0.0055,95702.266,61
2020-05-15 00:00:00,1,277.80002,329,78,6.97e-4,95.200005,1.24,-4.5,0.0052799997,95227.25,97
2020-05-15 06:00:00,1,278.6,334,1,3.76e-4,97.3,-0.55,-3.35,0.00576,94913.52,99
2020-05-15 12:00:00,1,277.9,331,2,6.3e-5,97.1,-1.78,-2.19,0.00542,95083.65,92
