forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 06:00:00,3,270.30002,218,13,0,46.100002,-1.11,1.91,0.00148,95966.68,39
2020-05-09 12:00:00,3,271,209,17,0,64.3,-2.32,0.52,0.00217,96073.49,7
2020-05-09 18:00:00,3,280,221,661,0,27.800001,-3.46,2.35,0.0017799999,96085.82,10
2020-05-10 00:00:00,3,278.80002,255,557,0,37.7,-1.8499999,0.39,0.00223,95935.12,91
2020-05-10 06:00:00,3,273,294,6,1.54e-4,81.700005,1.35,-1.64,0.0032199998,95788.96,99
2020-05-10 12:00:00,3,272.5,298,4,1.96e-4,93,-3.9499998,-2.8799999,0.0035299999,95492.336,98
2020-05-10 18:00:00,3,274.6,288,407,6.3e-5,92.5,-5.87,0.65999997,0.00409,95769.836,89
2020-05-11 00:00:00,3,275,273,460,2.9e-5,90.200005,-2.3999999,0.91999996,0.0041,95974.71,75
2020-05-11 06:00:00,3,269,229,13,0,93.700005,-1.6899999,0.55,0.00271,96099.77,20
2020-05-11 12:00:00,3,268.80002,210,18,0,90.8,-1.9799999,-0.31,0.0025799999,96407.055,4
2020-05-11 18:00:00,3,276.80002,213,675,0,59.3,-3.1399999,2.24,0.00303,96456.125,4
2020-05-12 00:00:00,3,278.7,239,638,1e-6,48.600002,-0.29999998,1.5999999,0.00286,96294.48,14
2020-05-12 06:00:00,3,271.7,229,14,0,86.3,2.54,1.63,0.0030699999,96230.25,4
2020-05-12 12:00:00,3,273.80002,258,12,3e-6,70.8,0.06,2.59,0.00294,96243.73,56
2020-05-12 18:00:00,3,279.6,240,646,1e-6,23.5,-5.27,3.84,0.0014599999,96205.04,25
2020-05-13 00:00:00,3,276.1,215,672,0,46.2,-5.39,-0.57,0.0022399998,96505.5,1
2020-05-13 06:00:00,3,268.30002,210,16,0,75.1,-1.29,-1.29,0.00204,96747.69,1
2020-05-13 12:00:00,3,273.4,207,20,0,32.9,-0.66999996,-1.31,0.0013199999,96876.04,0
2020-05-13 18:00:00,3,285.6,231,682,0,20.300001,2.99,-0.45,0.00189,96757.27,4
2020-05-14 00:00:00,3,282.5,268,619,0,44.3,2.86,0.38,0.0033699998,96469.43,59
2020-05-14 06:00:00,3,276.7,294,5,1.2e-5,72,3.9499998,-0.26,0.00367,96359.02,90
2020-05-14 12:00:00,3,275.30002,310,5,9.8e-5,91.4,3.78,-1.16,0.0042499998,96007.25,93
2020-05-14 18:00:00,3,283.30002,328,224,2.9e-5,84,3.8899999,-0.17999999,0.00679,95712.37,92
2020-05-15 00:00:00,3,281.58,348,175,4.6e-5,97.3,-0.71,0.35,0.00703,95472.305,99
2020-05-15 06:00:00,3,277.80002,303,6,7e-6,98.700005,-2,-0.19999999,0.00548,95600.68,51
2020-05-15 12:00:00,3,276.1,260,19,0,96,-2.06,0.26999998,0.00472,95802.27,23
2020-05-15 18:00:00,3,289.4,260,665,0,34.600002,-1.66,-0.34,0.00415,95982.91,3
2020-05-16 00:00:00,3,288.6,309,607,0,57,0.29999998,2.03,0.00653,95777.23,33
2020-05-16 06:00:00,3,280.4,290,12,0,96.1,1.22,1.51,0.00636,95915.836,14
2020-05-16 12:00:00,3,282.5,280,19,0,92.5,1.8,0.64,0.00707,95786.28,6
2020-05-16 18:00:00,3,291.56,306,615,4.1e-5,60,3,1.76,0.0083099995,95625.4,18
2020-05-17 00:00:00,3,289.58,325,581,1.3e-4,83.3,2.34,1.11,0.01023,95203.56,18
2020-05-17 06:00:00,3,285,305,15,1.1e-5,96.8,3.47,1.5,0.00882,95060.93,22
2020-05-17 12:00:00,3,284.5,300,19,2e-6,94.700005,1.9399999,3.8,0.00839,94628.48,25
2020-05-17 18:00:00,3,278.7,314,318,5.8e-5,60.600002,-5.23,5.5299997,0.0035899999,95191.7,52
2020-05-18 00:00:00,3,279.9,238,654,0,29.6,-4.5099998,3.78,0.00191,95448.3,6
2020-05-18 06:00:00,3,274.4,222,18,0,45.100002,-1.09,3.61,0.00196,95526.43,1
2020-05-18 12:00:00,3,273.80002,219,22,0,48.9,-0.099999994,3.78,0.00204,95726.06,1
2020-05-18 18:00:00,3,284.6,234,686,0,28.6,-0.03,5.7,0.00253,95397.71,1
2020-05-19 00:00:00,3,285,254,669,0,34.5,1.1899999,4.77,0.00315,95253.41,1
2020-05-19 06:00:00,3,279.80002,270,18,0,50.4,2.2,2.78,0.00323,95157.14,46
2020-05-19 12:00:00,3,278.7,308,8,1.7e-5,81.200005,2.4099998,1.17,0.00484,95119.01,84
2020-05-19 18:00:00,3,287.7,339,247,4.7e-5,75.6,4.8199997,-1.3199999,0.00822,94526.59,91
2020-05-20 00:00:00,3,289.6,364,403,1.99e-4,94.8,5.3599997,2.27,0.01186,93798.69,90
2020-05-20 06:00:00,3,288,380,4,2.81e-4,92.6,1.8199999,5.74,0.01045,93618.664,92
2020-05-20 12:00:00,3,278.5,270,22,0,81,1.8,5.8799996,0.00481,93847,7
2020-05-20 18:00:00,3,282.80002,286,433,5e-6,56.9,1.79,8.45,0.00454,94001.836,45
2020-05-21 00:00:00,3,280.6,332,186,5.5e-5,88.8,-3.04,4.6,0.00606,94504.02,91
2020-05-21 06:00:00,3,277.2,323,4,3.8e-5,95.6,-2.87,1.11,0.00513,94970.71,93
2020-05-21 12:00:00,3,275.6,268,18,1e-6,98,-2.62,1.6899999,0.00469,95179.086,35
2020-05-21 18:00:00,3,283.2,290,496,9e-6,46.8,-3.76,2.4099998,0.00378,95437.77,54
2020-05-22 00:00:00,3,283.6,286,537,0,44.7,-3.1999998,1.04,0.0037099998,95607.336,48
2020-05-22 06:00:00,3,274.4,263,15,0,83.5,-0.84,1.26,0.0036199999,95751.305,23
2020-05-22 12:00:00,3,276.6,245,23,0,78.5,-0.26,1.9499999,0.00399,96014.66,1
2020-05-22 18:00:00,3,286.30002,275,609,5e-6,41,-3.4099998,2.06,0.00404,95925.04,26
2020-05-23 00:00:00,3,285.5,294,560,0,44,-3.1299999,0.07,0.00413,95993.305,69
2020-05-07 00:00:00,4,285,9999e17,9999e17,9999e17,65.1,0.59999996,1.9,0.0058899997,95613.61,9999e17
2020-05-07 06:00:00,4,276.9,253,12,9e-6,65.4,-2.55,2.4299998,0.0033999998,95573.23,1
2020-05-07 12:00:00,4,273.6,225,16,0,69.5,-4.2599998,-0.61,0.00286,95726.15,0
2020-05-07 18:00:00,4,280,222,665,0,30.5,-4.89,1.35,0.0019699999,95728.6,0
2020-05-08 00:00:00,4,279.5,228,652,0,31.1,-4.17,2.1699998,0.00195,95595.87,4
2020-05-08 06:00:00,4,270.4,220,13,0,72.6,-2.1699998,-1.02,0.00234,95814.75,6
2020-05-08 12:00:00,4,270,224,11,1e-5,63.3,-5.25,0.38,0.00198,95957.43,27
2020-05-08 18:00:00,4,274.1,259,527,2e-5,35,-6.2799997,0.59,0.00148,96035.18,94
2020-05-09 00:00:00,4,274.5,214,643,1e-6,28.4,-4.4,0.69,0.00124,96108.87,27
2020-05-09 06:00:00,4,269.7,210,13,0,40.3,-0.08,1.8399999,0.00124,96128.77,25
2020-05-09 12:00:00,4,271.4,209,17,0,47.600002,-1.22,2.12,0.00165,96170.35,4
2020-05-09 18:00:00,4,281.1,237,620,0,25.2,-2.9199998,3.25,0.0017599999,96044.14,67
2020-05-10 00:00:00,4,277.5,290,415,2e-5,53.5,-1.3199999,1.04,0.00289,95918.75,91
2020-05-10 06:00:00,4,273,301,3,2.01e-4,85.6,-0.56,-4.67,0.00338,95573.14,99
2020-05-10 12:00:00,4,271.6,297,4,2.48e-4,94.4,-3.57,-3.8999999,0.00335,95460.83,97
2020-05-10 18:00:00,4,273.30002,292,399,5.5e-5,92.5,-6.1299996,-0.65,0.00373,95672.164,95
2020-05-11 00:00:00,4,274,247,576,5e-6,90.200005,-2.61,1,0.00382,95849.305,61
2020-05-11 06:00:00,4,265.9,215,14,0,92.200005,-0.37,1.28,0.00207,95991.914,0
2020-05-11 12:00:00,4,269.4,209,17,0,90.8,-0.47,1.64,0.00272,96153.305,25
2020-05-11 18:00:00,4,277.7,220,673,4e-6,70.4,-0.5,3.61,0.0038599998,96095.88,9
2020-05-12 00:00:00,4,277.80002,276,519,1.6e-5,65.4,0.91999996,2.51,0.00363,95836.71,67
2020-05-12 06:00:00,4,272.6,238,14,0,79.3,1.5,3.27,0.00303,95803.336,23
2020-05-12 12:00:00,4,272.9,241,9,8e-6,80.3,-0.76,4.24,0.0031299999,95850.36,33
2020-05-12 18:00:00,4,279.4,228,659,0,32.8,-3.27,5.5699997,0.0020299999,95902.586,8
2020-05-13 00:00:00,4,278.5,260,584,1e-6,41,-3.9299998,1.8399999,0.00239,96058.99,52
2020-05-13 06:00:00,4,268.2,221,15,0,82.3,0.01,0.87,0.00223,96358.02,3
2020-05-13 12:00:00,4,274,215,20,0,48.100002,-0.44,1.7099999,0.00202,96517.69,0
2020-05-13 18:00:00,4,287.1,239,673,0,26.5,0.13,1.24,0.0027299998,96435.73,25
2020-05-14 00:00:00,4,284.2,265,637,0,63.8,-0.07,-0.34,0.0054599997,96281.086,40
2020-05-14 06:00:00,4,275.30002,258,14,0,68.3,2.23,0.71999997,0.00315,96398.516,77
2020-05-14 12:00:00,4,277.5,301,9,1e-6,65.5,1.77,-0.48,0.00354,96342.11,89
2020-05-14 18:00:00,4,283.1,318,221,2.6e-5,53,1.35,-2.29,0.00419,96210.875,94
2020-05-15 00:00:00,4,285.7,300,507,0,53.3,2.49,-1.04,0.00505,95901.75,45
2020-05-15 06:00:00,4,278.2,286,13,1e-6,77.8,2.23,-0.84999996,0.0044199997,95888.48,67
2020-05-15 12:00:00,4,278.6,314,10,0,74.200005,1.23,-0.96999997,0.0043599997,95766.67,81
2020-05-15 18:00:00,4,290.5,289,626,0,40.100002,1.3299999,1.66,0.00518,95656.63,17
2020-05-16 00:00:00,4,288.5,316,565,1e-6,60.2,-1.41,-0.25,0.0068699997,95610.8,30
2020-05-16 06:00:00,4,281,311,10,0,79.8,-1.4,-0.07,0.00548,95766.23,84
2020-05-16 12:00:00,4,281.4,299,17,0,78.8,-1.23,0.11,0.0055799996,95831.6,48
2020-05-16 18:00:00,4,291.1,288,630,0,40.3,-0.96999997,2.27,0.00543,95790.055,11
2020-05-17 00:00:00,4,289.30002,347,429,0,54,-1.3,1.18,0.0064999997,95543.27,80
2020-05-17 06:00:00,4,279.1,288,13,0,86.5,0.45,1.1999999,0.00527,95562.74,11
2020-05-17 12:00:00,4,281,282,12,1e-6,81.6,-0.38,2.61,0.00566,95574.24,21
2020-05-17 18:00:00,4,288.80002,298,593,0,43.3,-1.64,3.1899998,0.0050299997,95618.55,41
2020-05-18 00:00:00,4,286.5,314,411,0,45.5,-1.02,3.1999998,0.00454,95554.15,83
2020-05-18 06:00:00,4,277.5,267,12,0,69.1,-0.62,2.12,0.00375,95656.64,42
2020-05-18 12:00:00,4,277.80002,241,22,0,60.7,1.17,2.12,0.00338,95585.95,2
2020-05-18 18:00:00,4,289.9,265,669,0,30.7,-1.68,5.5899997,0.0038299998,95619.46,6
2020-05-19 00:00:00,4,287.30002,333,377,0,44.4,-2.25,1.86,0.00468,95467.375,85
2020-05-19 06:00:00,4,276.5,269,12,0,58,-0.94,-1.36,0.00294,95921.65,21
2020-05-19 12:00:00,4,279.80002,241,23,0,60.3,-0.28,-0.21,0.00384,95988.93,11
2020-05-19 18:00:00,4,290,257,683,0,23.1,-1.9499999,1.12,0.00288,95938.58,6
2020-05-20 00:00:00,4,287.9,271,667,0,32.3,-3.28,-0.45,0.0035299999,95934.4,4
2020-05-20 06:00:00,4,278.2,254,19,0,53.100002,1.4,-1.8199999,0.00303,95905.71,2
2020-05-20 12:00:00,4,280.2,249,23,0,69.3,1.74,0.65,0.00454,96009.7,1
2020-05-20 18:00:00,4,292.80002,272,680,0,23.4,2.23,1.5999999,0.00354,95683.85,1
2020-05-21 00:00:00,4,291.7,294,662,0,40.100002,1.4599999,2.8,0.0056,95628.25,1
2020-05-21 06:00:00,4,283.80002,283,18,0,63.5,2.6599998,2.36,0.00529,95580.33,6
2020-05-21 12:00:00,4,284,286,18,0,64,3.37,2.61,0.00544,95516.52,64
2020-05-21 18:00:00,4,295.1,311,609,0,33.8,3.83,4.23,0.00586,95418.12,76
2020-05-22 00:00:00,4,289.80002,338,475,3.7e-5,67.3,2.98,3.84,0.00833,95172.43,75
2020-05-22 06:00:00,4,283.1,322,16,1.4e-4,97,-1.76,1.22,0.00776,95443.12,60
2020-05-22 12:00:00,4,279.30002,319,17,5e-6,90.9,-3.4199998,-1.76,0.0055899997,95673.164,68
2020-05-22 18:00:00,4,290,263,679,0,32.3,-0.69,-1.9599999,0.00404,95706.99,4
2020-05-23 00:00:00,4,291.1,289,657,0,49.4,0.82,-1.13,0.00664,95532.09,41
