forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 18:00:00,1,284.80002,9999e17,9999e17,9999e17,30.800001,-1.41,-2.33,0.00274,96218.39,9999e17
2020-05-05 00:00:00,1,282.9,259,616,0,43.9,-1.5999999,-2.26,0.0034599998,96096.16,44
2020-05-05 06:00:00,1,276,275,8,0,63,1.74,-2.6299999,0.0030699999,96012.43,96
2020-05-05 12:00:00,1,273.30002,259,9,0,47.7,1.02,-2.82,0.00192,95983.96,98
2020-05-05 18:00:00,1,284.6,270,463,0,24.5,0.89,-1.9,0.00216,95825.18,93
2020-05-06 00:00:00,1,283.30002,277,556,0,39,-2.8999999,-0.25,0.00314,95811.766,78
2020-05-06 06:00:00,1,275.80002,264,9,0,52.8,-1.5999999,0.39999998,0.00253,95970.7,75
2020-05-06 12:00:00,1,275.30002,243,15,0,80.3,-2.34,1.9799999,0.00373,96033.48,30
2020-05-06 18:00:00,1,283.9,249,645,0,42.7,-5.15,0.96,0.0035899999,96108.93,0
2020-05-07 00:00:00,1,281.6,247,640,0,40.8,-3.26,0.099999994,0.0029199999,96016.52,0
2020-05-07 06:00:00,1,274.6,234,12,0,59.100002,0.57,2.28,0.0026,95898.87,0
2020-05-07 12:00:00,1,273.5,221,16,0,59.5,-3.24,1.13,0.00242,95838.15,0
2020-05-07 18:00:00,1,280.2,225,662,0,30.5,-5.24,1.26,0.00199,95787.836,0
2020-05-08 00:00:00,1,278.9,224,655,0,27.800001,-3.58,0.94,0.0016699999,95656.49,1
2020-05-08 06:00:00,1,271.9,216,13,0,55.7,-2.8799999,0.64,0.0020299999,95692.02,3
2020-05-08 12:00:00,1,271.30002,215,14,2e-6,63.9,-6.04,0.82,0.0022099998,95812.766,8
2020-05-08 18:00:00,1,275,260,536,1.5e-5,33.7,-6.5099998,0.35,0.0015199999,96022.85,86
2020-05-09 00:00:00,1,275,215,644,1e-6,28.7,-4.79,-0.01,0.0012899999,96112.555,20
2020-05-09 06:00:00,1,270.4,206,14,0,36.2,0.74,2.1599998,0.00117,96072.39,5
2020-05-09 12:00:00,1,272.4,213,17,0,46.600002,-0.19999999,3.6299999,0.0017499999,95964.9,12
2020-05-09 18:00:00,1,284,229,665,0,26,0.44,3.79,0.0022099998,95637.664,1
2020-05-10 00:00:00,1,277.7,302,338,1.7e-4,91.700005,1.16,-2.5,0.0050899996,95250.35,88
