forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-17 12:00:00,1,267.7,275,10,4.7e-5,91,1.17,5.23,0.00236,96820.7,89
2020-05-17 18:00:00,1,269.2,278,117,8.6e-5,90.3,-0.37,5.44,0.00265,96364.69,97
2020-05-18 00:00:00,1,271.5,285,384,8.3e-5,91.4,-4,2.01,0.0031899998,96585.586,96
2020-05-18 06:00:00,1,269.9,280,233,6.6e-5,95.1,-3.74,0.14,0.0029499999,96517.766,94
2020-05-18 12:00:00,1,266.80002,265,11,3e-5,96.700005,-2.03,-0.74,0.00234,96481.68,71
2020-05-18 18:00:00,1,269,243,189,1.1e-5,91,-2.37,-1.3299999,0.00263,96438.71,57
2020-05-19 00:00:00,1,271.4,276,516,2e-5,87.5,-3.72,-2.71,0.00305,96361.34,85
2020-05-19 06:00:00,1,269.5,260,314,7e-6,95.4,-3.1299999,-1.5799999,0.00287,96327.086,70
2020-05-19 12:00:00,1,264.80002,235,16,4e-6,98.1,-1.37,-1.26,0.0019999999,96309.31,51
2020-05-19 18:00:00,1,271.30002,216,226,0,87.3,-1.8299999,-1.5,0.0030099999,96257.98,12
2020-05-20 00:00:00,1,274.4,230,652,1e-6,96.3,-3.08,-1.8399999,0.00414,96143.37,15
2020-05-20 06:00:00,1,272.9,277,303,2.4e-5,94.200005,-2.3899999,-0.65,0.00367,96211.39,70
2020-05-20 12:00:00,1,267.80002,242,17,7e-6,95.4,-1.16,-0.82,0.0025199999,96247.65,34
2020-05-20 18:00:00,1,275.7,246,214,4e-6,98.1,-0.65,-1.2099999,0.00466,96214.44,38
2020-05-21 00:00:00,1,279.2,267,618,3e-6,83.3,-2.22,-0.59999996,0.0050399997,96370.875,36
2020-05-21 06:00:00,1,276.2,275,349,3e-6,92.3,-1.22,-1.4,0.00453,96434.52,42
2020-05-21 12:00:00,1,272.4,254,20,0,89.4,-1.1899999,-0.69,0.00333,96571.836,25
2020-05-21 18:00:00,1,278.7,252,220,0,74,-1.6899999,-0.44,0.0043099998,96648.625,32
2020-05-22 00:00:00,1,280.9,269,617,1e-6,75.5,-2.97,-1.1,0.00511,96711.984,41
2020-05-22 06:00:00,1,277.4,278,339,2e-6,90.6,-1.9599999,-1.01,0.00482,96635.7,56
2020-05-22 12:00:00,1,273.5,264,17,1e-6,95.6,-1.4399999,-0.56,0.00387,96592.98,47
2020-05-22 18:00:00,1,279.80002,260,212,0,77,-1.9799999,-0.48,0.0048499997,96496.35,37
2020-05-23 00:00:00,1,283.7,277,602,1e-6,64.3,-3.1599998,-1.11,0.00529,96501.19,49
2020-05-23 06:00:00,1,279.6,283,329,4e-6,85.200005,-2.61,-0.32999998,0.0053,96626.85,59
2020-05-23 12:00:00,1,275.1,286,17,1.7e-5,98,-0.48999998,0.65999997,0.0044199997,96975.71,69
2020-05-23 18:00:00,1,281.30002,269,215,0,70.5,-0.32,1.48,0.0049099997,97327.12,21
2020-05-24 00:00:00,1,284.1,272,631,0,62.100002,-4.19,0.32999998,0.0052,97674.2,4
2020-05-24 06:00:00,1,279.80002,270,381,0,82.700005,-3.1299999,-1.76,0.00514,97874.7,10
2020-05-24 12:00:00,1,277.30002,299,18,2e-6,93.5,-1.27,-1.79,0.00488,97867.59,61
2020-05-24 18:00:00,1,284.5,267,220,0,55.600002,-0.77,-2.34,0.00478,97597.14,47
2020-05-25 00:00:00,1,292.5,307,498,0,28.300001,0.5,-2.05,0.00409,97291.54,81
2020-05-25 06:00:00,1,289,326,258,1e-6,44.9,0.69,-0.96999997,0.0052199997,97124.9,65
2020-05-25 12:00:00,1,283.1,303,23,0,53.3,1.54,0.9,0.00421,97079.83,59
2020-05-25 18:00:00,1,289.4,291,213,0,35.7,1.0799999,0.58,0.0042499998,96993.49,50
2020-05-09 18:00:00,2,276.6,9999e17,9999e17,9999e17,96.1,3.59,0,0.0047999998,97655.35,9999e17
2020-05-10 00:00:00,2,275.7,290,503,0,99.9,0.22,1.24,0.0046699997,97706.02,86
2020-05-10 06:00:00,2,270.4,278,288,1e-6,92.700005,-0.26,0.099999994,0.00293,97693.14,80
2020-05-10 12:00:00,2,266.7,248,8,0,95.4,-0.29999998,-0.04,0.00225,97677.336,1
2020-05-10 18:00:00,2,274.7,246,191,0,99.9,-0.94,-0.69,0.00435,97647.58,0
2020-05-11 00:00:00,2,275.4,250,618,0,99.9,-1.24,-1.4,0.00458,97605.14,0
2020-05-11 06:00:00,2,271.2,248,352,0,92.6,-0.96999997,-1.48,0.00314,97524.73,28
2020-05-11 12:00:00,2,268.2,239,9,0,92.1,-1.03,-1.65,0.00247,97427.74,67
2020-05-11 18:00:00,2,271.80002,237,173,0,92.1,-1.99,-2.1,0.00326,97362.79,84
2020-05-12 00:00:00,2,273,255,562,3e-6,95.6,-3.1499999,-3.1499999,0.00369,97204.52,54
2020-05-12 06:00:00,2,270.80002,264,296,5e-6,95.9,-2.8799999,-2.4299998,0.00315,96993.03,52
2020-05-12 12:00:00,2,267.6,244,9,1e-6,95.1,-1.5,-1.5899999,0.00244,96788.12,31
2020-05-12 18:00:00,2,273.5,231,201,0,84.3,-0.16,-1.7099999,0.00339,96656.18,2
2020-05-13 00:00:00,2,276.96,240,633,0,88.8,-0.89,-2.5,0.00456,96661.31,2
2020-05-13 06:00:00,2,275.30002,253,359,0,75.9,1.1899999,-2.1499999,0.00348,96767.586,8
2020-05-13 12:00:00,2,273,246,11,0,75.8,3.28,-1.05,0.0029499999,96968.68,0
2020-05-13 18:00:00,2,276.6,238,209,0,78.3,1.24,-0.93,0.00385,97092.31,0
2020-05-14 00:00:00,2,278,232,648,0,74.5,-2.87,-1.65,0.00391,97163.24,1
2020-05-14 06:00:00,2,273.30002,230,378,0,81.4,-2.76,-0.74,0.0031899998,97174.1,5
2020-05-14 12:00:00,2,268.1,216,13,0,86.5,-2.45,-0.089999996,0.00229,97247.81,2
2020-05-14 18:00:00,2,271.2,213,211,0,76.1,-3.75,-2.32,0.00253,97293.055,2
2020-05-15 00:00:00,2,272.9,228,626,1e-6,81.200005,-5.25,-3.3999999,0.00308,97294.586,16
2020-05-15 06:00:00,2,270.5,262,302,4e-6,91.9,-3.87,-1.3399999,0.0029499999,97391.055,61
2020-05-15 12:00:00,2,268.5,263,9,5e-6,93.9,-2.78,-1.0699999,0.00256,97514.45,69
2020-05-15 18:00:00,2,270.2,252,172,5e-6,83.1,-2.78,-1.8399999,0.00257,97643.39,60
2020-05-16 00:00:00,2,273.4,245,599,1e-6,78.3,-3.61,-1.68,0.00305,97743.25,45
2020-05-16 06:00:00,2,271,259,325,2e-6,89.5,-1.8,-0.48999998,0.0029499999,97797.11,59
2020-05-16 12:00:00,2,268.7,251,11,7e-6,92.6,-1.41,0.35,0.00256,97857.37,57
2020-05-16 18:00:00,2,270.30002,247,176,9e-6,80.4,-2.62,0.099999994,0.00251,97852.9,57
2020-05-17 00:00:00,2,272,251,552,1e-5,71.5,-3.6299999,-2.01,0.00253,97887.04,53
2020-05-17 06:00:00,2,270,252,322,6e-6,86.700005,-3.28,-2.36,0.00263,97803.625,52
2020-05-17 12:00:00,2,268.4,263,13,5e-6,89.6,-2.28,-2.21,0.00242,97787,76
2020-05-17 18:00:00,2,270.1,266,167,6e-6,78.700005,-2.45,-1.89,0.00241,97700.875,86
2020-05-18 00:00:00,2,271.9,240,619,1e-6,79.8,-3.22,-0.38,0.00281,97898.71,51
2020-05-18 06:00:00,2,267.80002,226,378,0,92.200005,-1.52,0.07,0.00239,97690.13,21
2020-05-18 12:00:00,2,263.2,216,16,0,95.9,-0.21,0.84,0.00168,97419.39,5
2020-05-18 18:00:00,2,269.80002,213,222,0,80.8,-1.35,1.04,0.00244,97141.21,4
2020-05-19 00:00:00,2,271.80002,221,650,0,79.3,-3.25,0.19,0.00278,96950.125,10
2020-05-19 06:00:00,2,268.7,229,373,1e-6,92,-2.44,-0.75,0.00257,96960.266,24
2020-05-19 12:00:00,2,264.5,212,18,0,97.700005,-1.6999999,-0.90999997,0.00192,96941.48,13
2020-05-19 18:00:00,2,270.7,244,181,3e-6,85,-2.6299999,-1.3399999,0.00278,96944.13,63
2020-05-20 00:00:00,2,275.1,258,591,2e-6,81.1,-4.24,-1.7199999,0.00366,96949.87,54
2020-05-20 06:00:00,2,272.6,241,376,0,90.200005,-2.78,-0.65999997,0.0033999998,97096.58,15
2020-05-20 12:00:00,2,267.7,234,18,0,93.5,-0.78999996,-0.62,0.00242,97173.336,11
2020-05-20 18:00:00,2,276,234,224,0,71.1,-1.8399999,-0.69,0.00339,97203.62,2
2020-05-21 00:00:00,2,278.80002,245,642,0,69.3,-3.8799999,-1.63,0.00401,97251.49,4
2020-05-21 06:00:00,2,275.80002,250,382,0,80,-2.6599998,-1.28,0.00376,97231.414,9
2020-05-21 12:00:00,2,271,238,21,0,87.5,-1.2099999,-0.53,0.0029199999,97134.62,2
2020-05-21 18:00:00,2,277.5,239,226,0,64.200005,-2.35,-1.2099999,0.00344,96962.5,2
2020-05-22 00:00:00,2,280.2,249,644,0,63.600002,-4.87,-2.21,0.00408,96568.01,2
2020-05-22 06:00:00,2,276.6,250,388,0,75.6,-4.0899997,-1.51,0.00381,96304.83,4
2020-05-22 12:00:00,2,272,247,21,2e-6,90.5,-2.7,-0.089999996,0.00329,96196.2,20
2020-05-22 18:00:00,2,275.6,251,195,2e-6,70.3,-3.46,-1.01,0.0033099998,96131.055,35
2020-05-23 00:00:00,2,278,268,556,2e-6,64.3,-5.21,-1.02,0.0035899999,96053.01,49
2020-05-23 06:00:00,2,274.4,270,312,4e-6,81.8,-4.3199997,-0.26999998,0.0035299999,96198.375,57
2020-05-23 12:00:00,2,271.2,271,17,1.5e-5,90.9,-1.92,0.03,0.00312,96291.1,74
2020-05-23 18:00:00,2,273.7,288,145,2.9e-5,81.1,-2.5,-0.53999996,0.00333,96318.72,88
2020-05-24 00:00:00,2,275.4,299,371,6e-5,81.3,-3.61,-0.78999996,0.0037699998,96414.04,92
2020-05-24 06:00:00,2,274,305,204,1.4e-5,89.200005,-2.96,-0.48999998,0.0037200000000000002,96532.97,95
2020-05-24 12:00:00,2,271.6,290,12,8e-6,94.200005,-1.6899999,-0.53,0.0033099998,96550.4,90
2020-05-24 18:00:00,2,274.1,286,149,5e-6,80.5,-2.21,-0.5,0.00339,96658.85,83
2020-05-25 00:00:00,2,277.2,298,430,5e-6,72.4,-4,-0.74,0.0038299998,96663.12,82
2020-05-25 06:00:00,2,274.2,303,204,8e-6,89,-3,-0.55,0.00379,96763.31,85
2020-05-25 12:00:00,2,272.4,297,12,8e-6,91.6,-1.22,-0.88,0.00342,96816.25,82
2020-05-25 18:00:00,2,276.1,277,177,1e-6,76.200005,-2.28,-1.15,0.0037099998,96773.914,66
2020-05-09 18:00:00,3,276.5,9999e17,9999e17,9999e17,98.3,3.35,0.03,0.00487,97597.51,9999e17
2020-05-10 00:00:00,3,275.80002,279,546,0,99.9,0.21,0.91999996,0.00471,97671.48,83
2020-05-10 06:00:00,3,270.30002,261,333,0,95.4,0,0.77,0.0030099999,97671.27,98
2020-05-10 12:00:00,3,266.7,249,8,0,96.4,-0.26,0.31,0.00228,97659.09,31
2020-05-10 18:00:00,3,274.6,248,189,0,99.9,-0.96999997,-0.44,0.00432,97608.62,0
2020-05-11 00:00:00,3,275.2,252,615,0,100,-1.09,-1.36,0.00452,97558.96,1
2020-05-11 06:00:00,3,272.6,274,313,1e-6,96.6,-0.88,-1.48,0.00363,97477.266,41
2020-05-11 12:00:00,3,270,260,9,1e-6,96.1,-1.37,-1.53,0.00299,97382.77,51
2020-05-11 18:00:00,3,272.30002,261,164,2e-6,93.3,-1.8399999,-1.87,0.00344,97258.81,73
2020-05-12 00:00:00,3,273.4,267,520,5e-6,96.700005,-3.01,-2.81,0.0038599998,97122.375,62
2020-05-12 06:00:00,3,271.7,272,282,5e-6,96,-2.8799999,-2.1,0.00339,96935.94,54
2020-05-12 12:00:00,3,268.80002,254,9,1e-6,95.3,-1.48,-1.27,0.0026999998,96744.54,32
2020-05-12 18:00:00,3,274.2,239,198,0,85.3,-0.38,-1.4,0.00361,96631.33,3
2020-05-13 00:00:00,3,277.53,248,624,0,84.8,-1.28,-2.29,0.0044899997,96596.836,6
2020-05-13 06:00:00,3,275.4,258,353,0,77.8,0.84999996,-1.9499999,0.0035899999,96613.086,16
2020-05-13 12:00:00,3,272.5,247,11,0,78,3.1,-0.62,0.00293,96785.78,1
2020-05-13 18:00:00,3,276.9,239,207,0,79.200005,0.66999996,-0.59,0.00395,96883.23,0
2020-05-14 00:00:00,3,278.43,234,648,0,73.1,-2.8899999,-1.54,0.0039399997,96932.016,1
2020-05-14 06:00:00,3,274.4,231,379,0,74.5,-2.4299998,-0.9,0.0031599998,96878.43,4
2020-05-14 12:00:00,3,270.30002,219,13,0,75.4,-2.35,-0.9,0.00236,96950.17,1
2020-05-14 18:00:00,3,270.5,213,213,0,78.5,-5.2,-3.87,0.0025,96938.74,0
2020-05-15 00:00:00,3,273.1,206,654,0,70.8,-6.1099997,-3.79,0.00271,96922.12,5
2020-05-15 06:00:00,3,269.9,211,384,0,80.9,-3.58,-1.1899999,0.00245,96929.21,2
2020-05-15 12:00:00,3,266.5,211,14,1e-6,88.6,-2.46,0.13,0.00205,97049.73,24
2020-05-15 18:00:00,3,268.4,224,193,4e-6,76.9,-3.09,-0.94,0.00205,97013.24,45
2020-05-16 00:00:00,3,272.5,229,619,2e-6,71.8,-4.71,-2.04,0.00262,97071.7,31
2020-05-16 06:00:00,3,269.9,230,360,1e-6,88.700005,-3.25,-0.62,0.00272,97012.66,29
2020-05-16 12:00:00,3,267.9,237,13,3e-6,91,-2.04,-0.47,0.00239,96962.766,41
2020-05-16 18:00:00,3,270.7,223,210,1e-6,76.200005,-2.6,-1.1999999,0.00245,96678.02,26
2020-05-17 00:00:00,3,274,231,630,1e-6,72.6,-4.36,-2.3,0.00297,96514.43,23
2020-05-17 06:00:00,3,272.6,252,335,3e-6,85.4,-3.46,-1.05,0.0032199998,96360,40
2020-05-17 12:00:00,3,269.4,236,14,0,85,-1.67,-0.26,0.00251,96386.69,26
2020-05-17 18:00:00,3,273.9,219,222,0,65.5,-2.3,-0.68,0.0026399998,96307.62,6
2020-05-18 00:00:00,3,277.4,228,654,0,68.200005,-3.72,-1.27,0.00361,96638.305,2
2020-05-18 06:00:00,3,273.9,234,386,0,80.700005,-2.5,-0.51,0.0033099998,96644.195,4
2020-05-18 12:00:00,3,268.80002,227,17,0,89.5,-1.2099999,0.099999994,0.0025199999,96746.12,4
2020-05-18 18:00:00,3,275.4,228,221,0,69.1,-2.18,-0.42999998,0.00318,96759.23,4
2020-05-19 00:00:00,3,278.80002,240,644,0,64.8,-4.04,-1.4399999,0.00376,96690.04,3
2020-05-19 06:00:00,3,275.7,245,380,0,76.6,-2.8799999,-1.17,0.0035899999,96595.695,8
2020-05-19 12:00:00,3,271.80002,237,18,0,84.5,-1.5999999,-0.79999995,0.0030099999,96494.87,12
2020-05-19 18:00:00,3,277.80002,250,198,0,67.4,-2.25,-0.74,0.0036799998,96248.35,51
2020-05-20 00:00:00,3,280.2,272,547,1e-6,65,-3.56,-0.74,0.00422,96019.33,75
2020-05-20 06:00:00,3,276,304,183,7.3e-5,86,-2.26,0.03,0.0041799997,95901.61,89
2020-05-20 12:00:00,3,274.6,305,7,1.63e-4,94.8,-1.1999999,0.37,0.00417,95772.46,92
2020-05-20 18:00:00,3,278.5,302,106,1.44e-4,80.6,-0.32999998,-0.29,0.00469,95715.65,96
2020-05-21 00:00:00,3,284.7,287,560,8e-6,55.600002,-0.85999995,0.42999998,0.00493,95767.18,61
2020-05-21 06:00:00,3,281.6,287,338,3e-6,69.9,-0.34,-0.76,0.00501,95990.805,31
2020-05-21 12:00:00,3,278.2,265,20,0,77.5,3.02,0.26999998,0.00439,96225.88,6
2020-05-21 18:00:00,3,284.1,266,218,0,56.5,0.02,1.29,0.0047899997,96435.64,8
2020-05-22 00:00:00,3,287.2,283,614,2e-6,50.3,-3.82,-1.55,0.00523,96388.23,26
2020-05-22 06:00:00,3,282.7,288,346,2e-6,69.200005,-3.37,-1.39,0.0053399997,96471.81,50
2020-05-22 12:00:00,3,276.2,265,19,2e-6,92.700005,-1.35,-0.45999998,0.00454,96428.23,23
2020-05-22 18:00:00,3,281.30002,263,205,0,68.6,-2.07,-0.53,0.0047999998,96500.11,45
2020-05-23 00:00:00,3,286.6,283,601,0,51.9,-4.2799997,-1.3299999,0.0051599997,96409.99,52
2020-05-23 06:00:00,3,282.80002,282,367,1e-6,68.6,-3.3899999,-0.56,0.0053,96605.305,23
2020-05-23 12:00:00,3,276.2,262,22,7e-6,94.1,-1.38,-0.32,0.00462,96649.79,10
2020-05-23 18:00:00,3,282.4,260,225,0,64.1,-1.88,-0.57,0.0047999998,96773.7,4
2020-05-24 00:00:00,3,287.9,278,633,0,46.5,-4.62,-1.8299999,0.00505,96606.664,3
2020-05-24 06:00:00,3,283.30002,278,385,0,61.4,-3.8799999,-1.27,0.0049199997,96494.4,9
2020-05-24 12:00:00,3,275.5,258,24,0,92.4,-1.75,0.24,0.0043099998,96425.125,26
2020-05-24 18:00:00,3,277.80002,259,196,0,73.200005,-2.46,0.39,0.00402,96351.71,50
2020-05-25 00:00:00,3,283.1,276,585,0,53.7,-4.0899997,-1.4499999,0.00428,96271.77,37
2020-05-25 06:00:00,3,279.80002,265,374,0,66.200005,-4.45,-1.2099999,0.00419,96176.08,14
2020-05-25 12:00:00,3,273.7,247,26,0,92.8,-1.74,0.03,0.00381,96317.4,8
2020-05-25 18:00:00,3,277.7,259,207,1e-6,67.8,-2.46,-0.74,0.00369,96263.99,27
2020-05-09 18:00:00,4,276.5,9999e17,9999e17,9999e17,95.700005,3.49,-0.14,0.00475,97637.64,9999e17
2020-05-10 00:00:00,4,275.9,291,501,0,99.9,0.72999996,1.15,0.00475,97675.38,86
2020-05-10 06:00:00,4,271,286,272,1e-6,92.8,-0.35,0.56,0.00308,97666.54,79
2020-05-10 12:00:00,4,266.9,250,8,0,95.700005,0.01,0.41,0.00229,97655.56,1
2020-05-10 18:00:00,4,274.80002,248,189,0,99.9,-0.71,-0.22,0.0043699997,97590.266,0
2020-05-11 00:00:00,4,275.4,252,615,0,100,-1,-1.17,0.00457,97563.73,0
2020-05-11 06:00:00,4,271.2,249,353,0,94.200005,-1.09,-1.4,0.00318,97485.086,9
2020-05-11 12:00:00,4,267.4,239,9,0,96.3,-0.96,-1.36,0.00241,97406.93,46
2020-05-11 18:00:00,4,272.2,237,174,0,92.6,-1.56,-1.66,0.0033699998,97305,80
2020-05-12 00:00:00,4,273.2,261,535,3e-6,95.5,-2.86,-2.86,0.00375,97172.24,86
2020-05-12 06:00:00,4,271.2,264,296,4e-6,96,-2.85,-2.4199998,0.00326,96946.484,58
2020-05-12 12:00:00,4,268.1,246,10,1e-6,95.3,-2.18,-1.6999999,0.00254,96746.52,36
2020-05-12 18:00:00,4,272.80002,227,201,0,88,-1.29,-1.79,0.00339,96572.6,4
2020-05-13 00:00:00,4,276.65,237,634,0,84.5,-1.48,-2.4199998,0.00421,96518.06,5
2020-05-13 06:00:00,4,274.5,245,365,0,76.8,0.32999998,-1.92,0.00332,96626.56,7
2020-05-13 12:00:00,4,270.1,241,11,0,83.1,1.76,-0.29999998,0.0026399998,96790.19,1
2020-05-13 18:00:00,4,275.9,236,206,0,81.200005,0.01,-1.11,0.00384,96826.336,0
2020-05-14 00:00:00,4,278.2,240,638,0,75.6,-2.44,-2.55,0.0040599997,96849.78,2
2020-05-14 06:00:00,4,275.30002,238,374,0,66,-0.63,-2.6699998,0.00299,96842.86,6
2020-05-14 12:00:00,4,272,226,13,0,59.4,1.65,-2.28,0.00208,96919.625,0
2020-05-14 18:00:00,4,277.5,227,213,0,58.8,0.32,-2.47,0.003,96993.87,0
2020-05-15 00:00:00,4,280.80002,238,644,0,59.2,-1.5799999,-3.6399999,0.0036199999,97006.33,0
2020-05-15 06:00:00,4,277.7,241,380,0,59.600002,-1.02,-2.84,0.0031599998,96873.83,0
2020-05-15 12:00:00,4,272.80002,235,14,0,63.9,2.56,-0.02,0.00237,96853.93,2
2020-05-15 18:00:00,4,278.1,233,214,0,57.100002,-0.63,1.42,0.00306,96843.79,16
2020-05-16 00:00:00,4,279.6,240,642,0,63,-3.26,-0.47,0.0037399998,96795.336,1
2020-05-16 06:00:00,4,274.30002,238,378,0,80.9,-1.86,-0.45,0.00344,96723.65,23
2020-05-16 12:00:00,4,269.5,223,15,0,92.5,-0.78,-0.099999994,0.00278,96633.164,0
2020-05-16 18:00:00,4,275,225,215,0,68,-1.16,1.38,0.00303,96257.37,0
2020-05-17 00:00:00,4,277,233,639,0,62.3,-3.25,1.68,0.00318,95969.414,1
2020-05-17 06:00:00,4,272.6,232,375,0,78.9,-1.9599999,1.55,0.00299,95750.375,6
2020-05-17 12:00:00,4,270.2,258,13,4.1e-5,90.200005,-0.62,1.93,0.00286,95689.33,71
2020-05-17 18:00:00,4,271.6,283,123,8.1e-5,81.4,-0.77,2.37,0.00288,95694.695,93
2020-05-18 00:00:00,4,274,269,519,2.2e-5,75,-2.21,0.38,0.00315,96466.43,92
2020-05-18 06:00:00,4,272.7,264,305,7e-6,85.8,-1.9,-1.01,0.0032499998000000002,96748.08,79
2020-05-18 12:00:00,4,269.4,231,14,0,95,-0.79999995,-1.3399999,0.0028,96989.98,18
2020-05-18 18:00:00,4,273.80002,231,213,0,74.5,-2.06,-1.29,0.00305,97190.61,19
2020-05-19 00:00:00,4,277.2,239,628,0,63.7,-3.35,-1.61,0.00333,97413.55,6
2020-05-19 06:00:00,4,273.30002,240,373,0,82.200005,-2.86,-1.38,0.00324,97450.35,9
2020-05-19 12:00:00,4,268.80002,226,16,0,95.9,-1.67,-0.72999996,0.0026999998,97527.89,16
2020-05-19 18:00:00,4,271.9,212,222,0,63.8,-1.77,-0.48,0.00227,97355.24,18
2020-05-20 00:00:00,4,275.9,210,660,0,39.5,-3.1699998,-0.22999999,0.00189,97248.43,1
2020-05-20 06:00:00,4,272.5,215,395,0,58.3,-2.26,0.04,0.0021799998,97033.336,2
2020-05-20 12:00:00,4,268.4,211,20,0,82.700005,-0.72999996,-0.39,0.0022399998,97059.74,2
2020-05-20 18:00:00,4,272.80002,215,226,0,61.5,-1.51,-1.28,0.00235,96887.086,5
2020-05-21 00:00:00,4,279,228,647,0,43.2,-3.1799998,-1.8,0.0025499999,96726.33,5
2020-05-21 06:00:00,4,274.9,232,393,0,68.8,-3.12,-1.78,0.00306,96614.87,1
2020-05-21 12:00:00,4,270.6,225,21,0,88.4,-2.27,-0.64,0.00287,96569.8,12
2020-05-21 18:00:00,4,274.7,235,218,0,60.7,-2.6799998,-0.71,0.0026699998,96379.14,26
2020-05-22 00:00:00,4,278.4,236,644,0,52.3,-4.81,-0.94,0.00297,96436.43,6
2020-05-22 06:00:00,4,273.1,237,383,0,77.9,-3.55,-0.88,0.0030399999,96419.18,13
2020-05-22 12:00:00,4,270.5,257,19,4e-6,86.3,-1.8,-1.37,0.0028,96571.89,50
2020-05-22 18:00:00,4,275.2,234,219,0,57.100002,-2,-1.64,0.0026099999,96392,37
2020-05-23 00:00:00,4,280.9,246,627,0,41.9,-3.9499998,-1.92,0.00284,96355.92,37
2020-05-23 06:00:00,4,276.6,263,342,4e-6,62.100002,-3.1899998,-1.9499999,0.00315,96280.055,60
2020-05-23 12:00:00,4,272.5,254,19,9e-6,81,-2.29,-0.90999997,0.00306,96317.25,36
2020-05-23 18:00:00,4,276.2,283,151,2e-5,69.5,-2.54,-1.0799999,0.00345,96237.68,62
2020-05-24 00:00:00,4,282,286,530,5e-6,57.4,-2.9299998,-1.6999999,0.0042499998,96214.055,43
2020-05-24 06:00:00,4,279.2,272,370,0,73.8,-3.1599998,-1.8499999,0.0044799997,96260.18,35
2020-05-24 12:00:00,4,274.6,262,23,0,94.9,-1.4499999,-1.02,0.00416,96249.15,26
2020-05-24 18:00:00,4,281.4,276,199,1e-6,64.5,-2.3799999,-1.31,0.00457,96303.4,49
2020-05-25 00:00:00,4,287.80002,285,623,0,44.9,-4.45,-1.65,0.00484,96181.16,19
