forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 12:00:00,2,250.6,181,4,0,99.9,0.29999998,-1.0699999,5.2e-4,97258.6,2
2020-05-03 18:00:00,2,265.07,183,175,0,86,0.02,-1.36,0.0017799999,97196.42,4
2020-05-04 00:00:00,2,269.00998,196,619,0,89.1,-1.68,-1.4,0.0025499999,97083.56,6
2020-05-04 06:00:00,2,255.90001,198,345,0,99.9,0.07,-1.1,8.7999995e-4,97001.77,0
2020-05-04 12:00:00,2,252.40001,189,4,0,99.9,0.19999999,0.14,6.2e-4,96974.59,0
2020-05-04 18:00:00,2,266.9,190,179,0,91,-0.65999997,-0.48999998,0.0022099998,97034.64,0
2020-05-05 00:00:00,2,268.80002,203,619,0,95.3,-2.49,-1.36,0.00268,97179.914,8
2020-05-05 06:00:00,2,267.2,272,269,1e-5,95.8,-1.51,-1.81,0.00236,97281.586,86
2020-05-05 12:00:00,2,261.9,256,4,7e-6,98.6,-2.09,-1.41,0.0015499999,97390.33,87
2020-05-05 18:00:00,2,265.7,236,151,7e-6,95.5,-2.6299999,-1.06,0.00207,97417.49,67
2020-05-06 00:00:00,2,267.80002,244,566,7e-6,95,-3.01,-1.79,0.00247,97492.93,64
2020-05-06 06:00:00,2,266,273,256,1.2e-5,96.9,-2.72,-1.75,0.00217,97579.46,93
2020-05-06 12:00:00,2,259.30002,240,4,5e-6,98.700005,-1.68,-1.4399999,0.0012599999,97709.23,66
2020-05-06 18:00:00,2,266.6,225,162,2e-6,96,-2.04,-1.79,0.0022399998,97795.02,49
2020-05-07 00:00:00,2,270.7,252,568,0,94.4,-1.81,-2.36,0.00306,97948.6,61
2020-05-07 06:00:00,2,265.6,270,271,0,98.8,-1.1899999,-1.8299999,0.00214,98045.266,76
2020-05-07 12:00:00,2,264.80002,216,6,0,91.5,2.74,-0.26,0.00188,98123.055,7
2020-05-07 18:00:00,2,274,222,187,0,88.8,3.06,1.03,0.00367,98232.15,1
2020-05-08 00:00:00,2,275.1,231,625,0,99.9,3.23,0.96,0.0044299997,98370.14,3
2020-05-08 06:00:00,2,273.9,293,267,3e-6,92,4.15,0.79999995,0.00375,98373.75,78
2020-05-08 12:00:00,2,271.4,228,7,0,81.5,5.29,1.09,0.0027599998,98421.65,26
2020-05-08 18:00:00,2,274.4,226,190,0,89.1,4.2599998,0.71999997,0.0037699998,98822.27,1
2020-05-09 00:00:00,2,274.9,247,607,1e-6,100,3.97,0.68,0.0043599997,98939.21,15
2020-05-09 06:00:00,2,274.1,306,210,4e-6,94,4.16,0.59,0.00388,98954.54,88
2020-05-09 12:00:00,2,273.4,243,10,0,82.1,4.5099998,0.19999999,0.00321,98955.71,14
2020-05-09 18:00:00,2,275.5,244,189,0,96.1,4.14,0.17,0.0043599997,99008.06,1
2020-05-10 00:00:00,2,275.9,247,618,0,100,4.11,0.14,0.0046699997,98930.89,13
2020-05-10 06:00:00,2,275.5,269,320,1e-6,83.700005,4.35,-0.02,0.00381,98861.555,44
2020-05-10 12:00:00,2,273.9,242,10,0,76.700005,5.14,0.38,0.0031299999,98804.164,13
2020-05-10 18:00:00,2,275.6,238,198,0,90.6,4.02,0.83,0.00417,98786.414,27
2020-05-11 00:00:00,2,276.5,238,636,0,100,3.35,0.81,0.0049099997,98647.39,0
2020-05-11 06:00:00,2,275,240,369,0,73.3,2.6399999,0.62,0.0032499998000000002,98537.4,0
2020-05-11 12:00:00,2,274.30002,237,10,0,70.9,4.2,0.7,0.003,98303.875,7
2020-05-11 18:00:00,2,276.30002,241,196,0,89.200005,3.4499998,1.28,0.0043099998,98213.97,27
2020-05-12 00:00:00,2,279.7,254,615,0,87.1,1.6899999,1.15,0.00539,98071.46,29
2020-05-12 06:00:00,2,275.6,266,344,0,77.8,0.69,0.04,0.0036,98005.125,31
2020-05-12 12:00:00,2,274.30002,285,9,1e-6,85.1,-1.35,-0.01,0.0036,97927.31,58
2020-05-12 18:00:00,2,276.7,306,111,9e-6,90.8,-0.42,0.19999999,0.0045499997,98081.15,91
2020-05-13 00:00:00,2,279.9,277,540,1e-6,79,-0.74,-0.77,0.0049199997,98015.016,72
2020-05-13 06:00:00,2,276.5,262,342,0,90.1,0.59999996,-1.31,0.00446,97912.875,30
2020-05-13 12:00:00,2,275.2,259,10,0,81.3,2.19,-0.31,0.00366,97691.2,47
2020-05-13 18:00:00,2,282,260,191,0,57.7,2.22,0.089999996,0.00417,97613.15,31
2020-05-14 00:00:00,2,286.1,275,600,0,48.3,-1.25,0.17999999,0.00458,97524.086,6
2020-05-14 06:00:00,2,281,282,336,0,69.6,-1.14,-1.66,0.00475,97373.7,24
2020-05-14 12:00:00,2,276.2,268,11,0,80.8,0.57,-0.38,0.00393,97275.83,30
2020-05-14 18:00:00,2,284.9,265,200,0,52.8,0.17999999,0.78,0.00465,97100.586,1
2020-05-15 00:00:00,2,287.5,277,610,0,48,-3.3,-0.06,0.00508,96911.63,0
2020-05-15 06:00:00,2,281.7,281,337,0,77.5,-3.3899999,-1.89,0.00557,96709.71,41
2020-05-15 12:00:00,2,276.7,303,9,1.32e-4,95,-4.5,1.3299999,0.00482,96768.43,81
2020-05-15 18:00:00,2,272.2,307,58,4.32e-4,91.8,-2.1599998,4.22,0.00335,97391.766,97
2020-05-16 00:00:00,2,272.9,286,426,4.1e-5,86.5,-1.73,4.02,0.0033,97682.9,86
2020-05-16 06:00:00,2,272,264,288,6e-6,88,0.34,1.29,0.00315,97733.99,67
2020-05-16 12:00:00,2,270.5,218,14,0,81.6,3.61,0.39999998,0.0026099999,97603.82,10
2020-04-30 12:00:00,3,251.90001,9999e17,9999e17,9999e17,80.4,1.9399999,-0.68,4.8e-4,96218.21,9999e17
2020-04-30 18:00:00,3,263.82,173,167,0,78.3,1.89,0.72999996,0.00147,96137.71,0
2020-05-01 00:00:00,3,268.72998,185,615,0,83,-1.55,-0.26999998,0.00235,96096.94,0
2020-05-01 06:00:00,3,253.53,189,335,0,99.9,-0.12,-0.34,7e-4,96109.64,0
2020-05-01 12:00:00,3,258.9,183,3,0,88.200005,2.6799998,1.39,0.0010899999,96240.68,0
2020-05-01 18:00:00,3,265.4,184,169,0,84.8,1.1999999,1.62,0.00182,96413.18,0
2020-05-02 00:00:00,3,267.66998,188,617,0,84.8,-0.64,0.78999996,0.00219,96622.016,0
2020-05-02 06:00:00,3,251.2,185,340,0,99.9,-0.21,0.34,5.5e-4,96857.75,0
2020-05-02 12:00:00,3,249.5,179,0,0,99.9,-0.38,0.45,4.5999998e-4,97009.56,6
2020-05-02 18:00:00,3,263.66998,193,163,0,87.200005,-0.45,-0.78999996,0.0016,97116.16,35
2020-05-03 00:00:00,3,266.59,194,611,0,91,-1.48,-1.37,0.00214,97111.75,10
2020-05-03 06:00:00,3,253.6,206,321,1e-6,100,-0.07,-1.22,7e-4,97081.06,30
2020-05-03 12:00:00,3,249,179,4,0,100,-0.089999996,-0.62,0.00043999996999999997,97003.96,2
2020-05-03 18:00:00,3,264.22,180,175,0,87.1,-0.34,-0.56,0.0016699999,97028.39,1
2020-05-04 00:00:00,3,266.79,192,618,0,88.1,-1.3199999,-0.84,0.00211,97067.07,3
2020-05-04 06:00:00,3,254,194,342,0,100,-0.06,-1.27,7.2e-4,97126.25,9
2020-05-04 12:00:00,3,251.8,183,4,0,99.9,-0.14,-1.37,5.8e-4,97108.19,0
2020-05-04 18:00:00,3,265.5,186,180,0,84,-0.90999997,-1.66,0.0018,97124.375,0
2020-05-05 00:00:00,3,269.2,200,622,0,93.4,-2.3899999,-1.7099999,0.00271,97121.74,0
2020-05-05 06:00:00,3,266.4,240,311,4e-6,96.200005,-1.61,-1.9799999,0.00222,97226.93,49
2020-05-05 12:00:00,3,260.2,247,4,5e-6,98.4,-1.39,-1.02,0.0014099999,97363.06,71
2020-05-05 18:00:00,3,266.7,241,150,6e-6,94.6,-2.23,-1.63,0.00223,97442.68,64
2020-05-06 00:00:00,3,268.80002,250,556,7e-6,95.200005,-2.8799999,-2.33,0.0026699998,97505.48,68
2020-05-06 06:00:00,3,267.9,281,243,1.4e-5,96.200005,-2.58,-1.9499999,0.00251,97495.65,93
2020-05-06 12:00:00,3,260.9,252,4,6e-6,98.6,-0.5,-0.94,0.00154,97475.4,70
2020-05-06 18:00:00,3,269,217,181,0,89.5,-0.68,-0.91999996,0.0025499999,97372.44,21
2020-05-07 00:00:00,3,272.30002,212,629,0,95.700005,-1.9599999,-1.29,0.0035299999,97403.98,1
2020-05-07 06:00:00,3,262.80002,219,353,0,99.700005,-0.47,-1.14,0.0016999999,97351.336,4
2020-05-07 12:00:00,3,264.80002,212,6,0,89.700005,3.1699998,0.53,0.00183,97325.83,1
2020-05-07 18:00:00,3,271.4,211,190,0,85.700005,1.31,0.9,0.0029499999,97190.164,1
2020-05-08 00:00:00,3,273.6,218,632,0,98.8,-1.5799999,-0.74,0.0039999997,96998.81,1
2020-05-08 06:00:00,3,264,223,356,0,99.8,-1.67,-0.04,0.00189,96830.11,6
2020-05-08 12:00:00,3,267.6,245,6,2e-6,98.4,-1.0799999,1.52,0.0025199999,96784.5,88
2020-05-08 18:00:00,3,269.6,270,135,8e-6,93.1,-1.04,2.09,0.0028,97193.77,92
2020-05-09 00:00:00,3,270.32,281,481,1.3e-5,90.4,-1.02,2.36,0.00286,97327.15,94
2020-05-09 06:00:00,3,267.6,276,253,1.7e-5,95.4,-0.65999997,1.62,0.00242,97554.64,93
2020-05-09 12:00:00,3,260.2,240,6,7e-6,99.8,-0.44,1,0.00134,97709.21,72
2020-05-09 18:00:00,3,266,230,170,4e-6,91.5,-0.94,0.69,0.0020299999,97867.56,68
2020-05-10 00:00:00,3,267.91998,215,617,1e-6,88.1,-2.07,-0.14,0.0023,97894.555,45
2020-05-10 06:00:00,3,258.7,213,351,1e-6,100,-1.05,-1.1999999,0.00116,97899.125,37
2020-05-10 12:00:00,3,251.03,186,9,0,100,-0.28,-1.15,5.4e-4,97783.73,6
2020-05-10 18:00:00,3,264.88,183,203,0,87.6,-1.49,-1.3399999,0.0017799999,97659.61,5
2020-05-11 00:00:00,3,268.00998,201,642,1e-6,91.9,-2.75,-1.77,0.00242,97447.43,15
2020-05-11 06:00:00,3,267.47998,262,307,1e-5,96.200005,-2.4199998,-1.26,0.0024299999,97321.27,78
2020-05-11 12:00:00,3,257.77,224,8,2e-6,99.700005,-0.53999996,-1.03,0.00107,97139.875,43
2020-05-11 18:00:00,3,269.80002,214,197,0,87.8,-1.39,-0.77,0.00268,96990.46,22
2020-05-12 00:00:00,3,272.63998,229,629,1e-6,98.9,-2.31,-1.12,0.00375,96786.76,21
2020-05-12 06:00:00,3,270.5,284,254,5e-6,96.6,-1.5899999,-0.47,0.00312,96799.36,85
2020-05-12 12:00:00,3,265.2,256,8,2e-6,99.700005,-0.69,-0.17999999,0.00211,96628.67,67
2020-05-12 18:00:00,3,273.30002,259,170,5e-6,99.6,-1.18,-0.26,0.00395,96770.68,61
2020-05-13 00:00:00,3,273.6,295,475,7e-6,100,-1.03,-1.23,0.00407,96693.766,82
2020-05-13 06:00:00,3,272.7,297,225,6e-6,95,-1.5799999,-1.06,0.0036,96816.46,79
2020-05-13 12:00:00,3,266.7,263,9,1e-6,99.3,-0.66999996,-1.24,0.00236,96685.37,42
2020-05-13 18:00:00,3,274.1,237,202,0,100,-1.04,-0.84999996,0.00421,96918.445,6
2020-05-14 00:00:00,3,274.4,258,605,1e-6,100,-1.12,-1.37,0.0042999997,96852.63,29
2020-05-14 06:00:00,3,272.4,305,253,5e-6,98.1,0.17,-0.91999996,0.0036499999,96909.38,81
2020-05-14 12:00:00,3,266.6,251,11,0,97.8,0.32,-1.05,0.00233,96882.5,45
2020-05-14 18:00:00,3,274.7,248,206,0,100,-0.12,-0.72999996,0.0044,96823.04,19
2020-05-15 00:00:00,3,275.1,257,624,0,100,-1.01,-1.35,0.00452,96737.98,15
2020-05-15 06:00:00,3,270.80002,275,329,1e-6,96.700005,0.02,-0.95,0.0032,96794.836,45
2020-05-15 12:00:00,3,267.30002,247,13,0,94.9,0.89,0.26,0.0023999999,96990.414,4
2020-05-15 18:00:00,3,274.6,248,211,0,100,-0.7,0.03,0.0043699997,97027.96,1
2020-05-16 00:00:00,3,274.5,258,622,1e-6,100,-1.36,-1.16,0.00432,97196.18,18
2020-05-16 06:00:00,3,273,299,272,4e-6,97.3,-1.37,-0.9,0.00376,97038.836,77
2020-05-16 12:00:00,3,267.9,255,12,1e-6,97.5,-1.26,-0.77,0.00256,96915.23,26
2020-04-30 12:00:00,4,251.2,9999e17,9999e17,9999e17,82.8,1.87,-0.58,4.5999998e-4,96203.89,9999e17
2020-04-30 18:00:00,4,263.78,172,167,0,78.4,1.8,0.76,0.00147,96156.17,0
2020-05-01 00:00:00,4,269.02,184,615,0,81.6,-1.51,-0.19,0.00236,96115.836,0
2020-05-01 06:00:00,4,253.73999,190,335,0,99.9,-0.01,-0.26999998,7.1e-4,96114.086,0
2020-05-01 12:00:00,4,259.80002,185,3,0,87.5,2.75,1.48,0.00115,96246.93,0
2020-05-01 18:00:00,4,265.57,186,168,0,84.8,1.0699999,1.74,0.00185,96458.14,0
2020-05-02 00:00:00,4,267.88,189,616,0,85.700005,-0.71999997,0.93,0.00225,96686.21,0
2020-05-02 06:00:00,4,252.2,189,337,0,99.9,0.01,-0.06,6.1e-4,96941.68,0
2020-05-02 12:00:00,4,250.3,183,3,0,100,-0.32,-0.51,4.9999997e-4,97154.945,5
2020-05-02 18:00:00,4,264.63998,188,168,0,90.6,-0.42999998,-1.36,0.0018,97258.25,14
2020-05-03 00:00:00,4,267.81,196,611,0,91.4,-1.3199999,-2.07,0.00237,97280.516,9
2020-05-03 06:00:00,4,257.5,197,337,0,100,-0.21,-1.86,0.00104,97250.03,8
2020-05-03 12:00:00,4,250.97,184,4,0,98.9,0.26,-0.48999998,5.2999996e-4,97179.36,0
2020-05-03 18:00:00,4,266.44,184,177,0,83.6,-0.22999999,-0.82,0.00195,97150.24,6
2020-05-04 00:00:00,4,269.71,195,622,0,87.200005,-1.49,-1.43,0.0026399998,97156.71,7
2020-05-04 06:00:00,4,258.1,198,346,0,97.4,-0.19999999,-1.67,0.00107,97088.5,0
2020-05-04 12:00:00,4,255.5,189,4,0,93.3,1,-0.55,8e-4,96995.59,0
2020-05-04 18:00:00,4,268,191,181,0,84.8,-1.27,-0.31,0.0022399998,96992.9,0
2020-05-05 00:00:00,4,270,201,626,0,94.3,-2.72,-0.89,0.0029199999,97086.664,0
2020-05-05 06:00:00,4,267.30002,242,312,5e-6,96.200005,-1.28,-1.48,0.00238,97240.18,53
2020-05-05 12:00:00,4,262,264,3,9e-6,98.4,-1.51,-1.4699999,0.0016099999,97455.19,88
2020-05-05 18:00:00,4,266.2,227,159,6e-6,93.9,-2.3899999,-2.46,0.00213,97605.9,53
2020-05-06 00:00:00,4,268.6,236,573,8e-6,94.4,-3.5,-2.96,0.00259,97728.72,55
2020-05-06 06:00:00,4,266.5,273,254,1.4e-5,96.700005,-3.1699998,-1.74,0.00225,97792.77,88
2020-05-06 12:00:00,4,260,249,4,8e-6,98.9,-1.0699999,-1.2099999,0.0012899999,97917.59,80
2020-05-06 18:00:00,4,265.5,229,164,1e-6,95,-1.77,-1.51,0.0020299999,97954.55,62
2020-05-07 00:00:00,4,270,226,603,2e-6,93.200005,-2.1699998,-1.8299999,0.00287,97997.6,38
2020-05-07 06:00:00,4,262.6,242,318,1e-6,99.4,-0.63,-1.0799999,0.00166,98015.914,40
2020-05-07 12:00:00,4,264.1,210,6,0,90.1,3.12,0.34,0.00174,98121.06,3
2020-05-07 18:00:00,4,272,214,188,0,85.8,2.02,0.97999996,0.00306,98182.586,13
2020-05-08 00:00:00,4,274.1,222,630,0,99.9,-0.21,-0.71999997,0.00413,98221.44,3
2020-05-08 06:00:00,4,265.30002,225,359,0,89.200005,0.44,-1.15,0.0018600000000000001,98087.12,0
2020-05-08 12:00:00,4,269.1,220,7,0,77.700005,3.7099998,0.64,0.0022099998,98129.56,3
2020-05-08 18:00:00,4,274.30002,220,193,0,83.200005,2.32,-0.51,0.0034899998,98270.555,23
2020-05-09 00:00:00,4,274.97998,226,636,0,100,0.17999999,-1.78,0.0044299997,98128.29,24
2020-05-09 06:00:00,4,270.30002,230,358,0,85.5,0.59999996,-1.99,0.00269,97902.87,50
2020-05-09 12:00:00,4,269.9,225,8,0,75.3,2.73,-1.9,0.00228,97711.57,18
2020-05-09 18:00:00,4,275,229,196,0,85,2.8899999,-1.91,0.0037999998,97445.95,17
2020-05-10 00:00:00,4,275.6,241,629,0,99.700005,4.39,-2,0.0046699997,97418.07,12
2020-05-10 06:00:00,4,275.5,244,357,0,80.700005,5.0699997,-0.97999996,0.0037399998,97413.73,24
2020-05-10 12:00:00,4,272.80002,240,9,0,75,5.14,-0.96999997,0.00286,97427.07,8
2020-05-10 18:00:00,4,275.1,235,199,0,85.700005,4.04,-0.099999994,0.0038599998,97360.39,1
2020-05-11 00:00:00,4,275.9,234,641,0,100,2.98,-1.05,0.00478,97129.836,7
2020-05-11 06:00:00,4,274.5,229,377,0,69.700005,3.5,-1.8299999,0.0030399999,96878.69,1
2020-05-11 12:00:00,4,271.30002,213,11,0,70,5.1099997,-0.34,0.00238,96781.73,0
2020-05-11 18:00:00,4,274.80002,213,211,0,77.3,3.86,0.25,0.00345,96604.53,0
2020-05-12 00:00:00,4,276,225,654,0,99.9,1.93,-0.08,0.00482,96668.805,0
2020-05-12 06:00:00,4,270.9,234,375,0,71.1,0.64,-1.02,0.00236,96703.85,1
2020-05-12 12:00:00,4,271.30002,229,11,0,67.6,3.1499999,0.22,0.00231,96934.89,1
2020-05-12 18:00:00,4,275.2,229,208,0,93.5,1.42,0.76,0.00426,97060.13,3
2020-05-13 00:00:00,4,275.9,236,640,0,100,-0.39999998,-1,0.00476,97225.74,26
2020-05-13 06:00:00,4,271.1,234,375,0,75.6,-0.56,-1.39,0.0025199999,97060.69,0
2020-05-13 12:00:00,4,269.9,229,12,0,69.8,1.81,-1.3199999,0.0021499998,97082.5,0
2020-05-13 18:00:00,4,275.6,233,211,0,84,2.1699998,-1.22,0.00393,97066.54,0
2020-05-14 00:00:00,4,277.80002,237,646,0,91.4,-1.27,-1.8299999,0.00499,97182.83,0
2020-05-14 06:00:00,4,274.2,235,378,0,76.4,-0.71,-2.23,0.00323,97178.35,0
2020-05-14 12:00:00,4,271.1,225,13,0,66.1,1.37,-2.56,0.0022099998,97291.48,0
2020-05-14 18:00:00,4,275.5,219,216,0,57.100002,0.72999996,-2.99,0.00263,97492.79,0
2020-05-15 00:00:00,4,279.5,221,653,0,43.100002,-0.94,-4.1,0.00262,97483.836,0
2020-05-15 06:00:00,4,274,223,382,0,56.3,-3.32,-3.98,0.00233,97537.586,0
2020-05-15 12:00:00,4,269.1,207,14,0,65.9,-1.89,-3.86,0.0018999999,97525.96,1
2020-05-15 18:00:00,4,271.93,198,219,0,46.600002,-2.8,-5.38,0.0016699999,97631.41,0
2020-05-16 00:00:00,4,272.69998,198,652,0,35.9,-6.12,-6.49,0.00136,97421.52,1
2020-05-16 06:00:00,4,268.5,198,383,0,53,-4.5499997,-5.24,0.00145,97123.21,5
2020-05-16 12:00:00,4,265.2,190,15,0,64.9,-2.19,-1.74,0.0013499999,96979.62,2
