forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-17 00:00:00,1,280.30002,249,642,0,94.3,1.26,0.72999996,0.0061,96741.13,4
2020-05-17 06:00:00,1,275.7,254,379,0,69.9,-0.29,-0.65,0.00329,96615.625,7
2020-05-17 12:00:00,1,273.1,251,16,0,66.6,1.0699999,0.03,0.00259,96532.875,11
2020-05-17 18:00:00,1,280,251,216,0,77.200005,-0.19999999,-0.31,0.0049199997,96458.68,9
2020-05-18 00:00:00,1,282.5,256,634,0,57.7,-2.49,-1.0799999,0.00439,96484.74,1
2020-05-18 06:00:00,1,276.5,253,374,0,85.8,-1.65,-1.4599999,0.00429,96363.83,3
2020-05-18 12:00:00,1,272.6,244,17,0,90.5,-1.6899999,-1.12,0.0034299998,96272.29,5
2020-05-02 12:00:00,2,248.5,9999e17,9999e17,9999e17,94.6,0.34,-0.45999998,4e-4,97111.46,9999e17
2020-05-02 18:00:00,2,263.50998,182,172,0,81.200005,-0.90999997,-1.11,0.00147,97160.44,1
2020-05-03 00:00:00,2,266.69998,191,615,0,87.3,-1.13,-1.7099999,0.00207,97230.766,1
2020-05-03 06:00:00,2,256.66,191,340,0,99.9,-0.32,-1.8499999,9.7e-4,97286.05,3
2020-05-03 12:00:00,2,251.1,179,4,0,94.6,0.34,-1.3299999,5.1e-4,97256.19,0
2020-05-03 18:00:00,2,265.30002,179,179,0,80.1,-0.39,-1.43,0.00169,97203.49,0
2020-05-04 00:00:00,2,269.68,192,627,0,90,-2.1599998,-1.86,0.00272,97154.71,0
2020-05-04 06:00:00,2,260.80002,200,346,0,99.3,-0.61,-1.8399999,0.00142,97020.63,1
2020-05-04 12:00:00,2,257.4,197,4,0,91.9,1.4499999,-0.39,9.9e-4,96898.95,0
2020-05-04 18:00:00,2,268.5,195,181,0,84.5,-0.78,-0.17999999,0.00233,96833.586,0
2020-05-05 00:00:00,2,270.30002,201,628,0,92.3,-2.44,-0.57,0.00294,96854.99,0
2020-05-05 06:00:00,2,260.6,210,341,0,99.4,-0.96,-0.98999995,0.0014599999,96886.17,20
2020-05-05 12:00:00,2,257.30002,215,5,1e-6,99.6,-0.53,-0.01,0.0010899999,96976.24,38
2020-05-05 18:00:00,2,268.2,213,175,1e-6,92.3,-0.78,-0.47,0.00248,97027.36,36
2020-05-06 00:00:00,2,271.30002,204,629,0,92.200005,-1.64,-1.27,0.00315,97103.06,5
2020-05-06 06:00:00,2,260.80002,214,346,0,99.9,-0.48,-1.36,0.00147,97149.336,18
2020-05-06 12:00:00,2,264.2,229,6,1e-6,96.9,1.3199999,0.089999996,0.0018699999,97144.26,42
2020-05-06 18:00:00,2,270,209,187,0,91.1,0.08,0.13,0.00281,97104.93,18
2020-05-07 00:00:00,2,272.9,209,634,0,97.200005,-1.4,-1,0.00375,97136.28,1
2020-05-07 06:00:00,2,260.5,213,358,0,100,-0.16,-0.87,0.0013799999,97182.93,2
2020-05-07 12:00:00,2,262.4,205,6,0,91.8,2.32,0.61,0.0016,97218.914,1
2020-05-07 18:00:00,2,271.4,209,189,0,87,1.52,1.18,0.00299,97324.305,1
2020-05-08 00:00:00,2,273.5,217,632,0,99.9,-0.44,-0.19999999,0.0039999997,97434.164,1
2020-05-08 06:00:00,2,260.7,217,360,0,98.9,-0.06,-0.17999999,0.0013799999,97506.945,1
2020-05-08 12:00:00,2,257.2,207,7,0,99.9,0.22999999,0.51,9.999999e-4,97615.14,1
2020-05-08 18:00:00,2,270.80002,207,191,0,93.8,-0.41,0.26,0.00306,97685.99,3
2020-05-09 00:00:00,2,271.9,237,602,1e-6,95.3,-1.8499999,-0.61,0.00338,97715.75,33
2020-05-09 06:00:00,2,269.9,294,231,1e-5,95.4,-1.51,-0.59,0.00291,97725.305,91
2020-05-09 12:00:00,2,265.2,274,5,1e-5,98.6,-1.67,-1.49,0.00207,97687,83
2020-05-09 18:00:00,2,268.30002,262,152,7e-6,96.6,-2.54,-1.9,0.0026,97663.04,77
2020-05-10 00:00:00,2,270.9,267,536,1.1e-5,92.4,-3.25,-3.1999998,0.00305,97674.375,77
2020-05-10 06:00:00,2,269.4,280,273,1.2e-5,96,-3.21,-3.09,0.00281,97720.14,83
2020-05-10 12:00:00,2,265,268,6,1.3e-5,96.4,-2.6399999,-2.4199998,0.0019699999,97729.664,81
2020-05-10 18:00:00,2,266.9,238,175,4e-6,94.4,-2.71,-1.81,0.00225,98059.664,65
2020-05-11 00:00:00,2,270.7,243,585,6e-6,92,-2.6699998,-2.44,0.0029799999,97950.086,59
2020-05-11 06:00:00,2,266.30002,237,328,2e-6,95.200005,-1.43,-1.7099999,0.0021799998,97777.19,33
2020-05-11 12:00:00,2,260,211,9,0,92.4,1.0799999,-1.7199999,0.00122,97579.055,15
2020-05-11 18:00:00,2,268.80002,204,206,0,81.3,-0.28,-0.98999995,0.00228,97476.69,2
2020-05-12 00:00:00,2,270.6,211,647,1e-6,90.700005,-2.53,-0.95,0.00293,97337.46,10
2020-05-12 06:00:00,2,267.1,246,323,6e-6,96.1,-2.02,-0.53999996,0.00234,97299.305,60
2020-05-12 12:00:00,2,254.5,217,9,2e-6,99.5,-0.66999996,-0.61,8e-4,97324.48,35
2020-05-12 18:00:00,2,267.1,194,210,0,86.6,-1.5999999,-0.66999996,0.0021199998,97351.664,5
2020-05-13 00:00:00,2,271.1,207,653,0,91,-2.46,-1.23,0.00306,97383.2,5
2020-05-13 06:00:00,2,265.7,233,359,1e-6,97.9,-1,-1.27,0.00214,97394.13,24
2020-05-13 12:00:00,2,263.7,211,12,0,87.9,2.08,-1.29,0.0016099999,97379.12,3
2020-05-13 18:00:00,2,272,214,211,0,81.3,1.17,-1.03,0.00291,97355.875,1
2020-05-14 00:00:00,2,273.7,223,650,0,100,-1.7099999,-1.3199999,0.0040599997,97319.93,2
2020-05-14 06:00:00,2,267.9,246,354,1e-6,97.9,-1.12,-1.25,0.00257,97168.45,32
2020-05-14 12:00:00,2,259.4,220,12,0,99.200005,-0.48999998,-0.88,0.00125,96982.88,11
2020-05-14 18:00:00,2,271,213,214,0,85.8,-1.23,-0.72999996,0.00287,96818.45,4
2020-05-15 00:00:00,2,273,228,642,0,98.9,-2.1499999,-1.13,0.0038599998,96725.336,7
2020-05-15 06:00:00,2,269.2,248,356,0,95.200005,-1.52,-0.76,0.0028,96410.805,34
2020-05-15 12:00:00,2,262.6,235,13,0,98.6,-0.03,-0.42,0.00168,96362.87,31
2020-05-15 18:00:00,2,273.4,243,192,1e-6,97.8,-1.0799999,0.12,0.00395,96222.19,45
2020-05-16 00:00:00,2,273.5,275,547,1e-5,100,-1.8399999,0.12,0.0040599997,96252.46,80
2020-05-16 06:00:00,2,272.1,293,259,3.6e-5,96.9,-1.03,0.83,0.0035299999,96249.24,87
2020-05-16 12:00:00,2,263.7,254,12,4e-6,99.8,-0.45999998,0.32,0.0018600000000000001,96367.516,51
2020-05-16 18:00:00,2,273.80002,250,197,1e-6,100,-1.0699999,-0.07,0.00414,96446.87,26
2020-05-17 00:00:00,2,273.7,271,579,2e-6,100,-0.98999995,-0.59,0.0041,96551.71,48
2020-05-17 06:00:00,2,272,308,237,7e-6,96.5,-0.72999996,0.12,0.0034699999,96759.71,90
2020-05-17 12:00:00,2,266.30002,272,11,1e-6,99.700005,-0.71,0.02,0.00231,96780.6,76
2020-05-17 18:00:00,2,272.9,245,197,1e-6,95.9,-1.16,-0.41,0.00369,96874.65,46
2020-05-18 00:00:00,2,273.5,291,491,8e-6,100,-2.22,-0.66999996,0.00401,96946.36,78
2020-05-18 06:00:00,2,273,304,224,9e-6,97.3,-2.1499999,-0.79999995,0.00376,96989.5,87
2020-05-18 12:00:00,2,267.2,270,12,1e-6,99.200005,-1.25,-0.78,0.00247,96952.555,63
2020-05-02 12:00:00,3,248.1,9999e17,9999e17,9999e17,91.9,0.32999998,-0.35999998,3.6e-4,97011.805,9999e17
2020-05-02 18:00:00,3,263.41,181,172,0,78.3,-0.95,-1.1,0.0014,97125.96,0
2020-05-03 00:00:00,3,266.55,189,616,0,85.4,-1.06,-1.62,0.0019999999,97213.875,0
2020-05-03 06:00:00,3,255.43,188,342,0,100,-0.14999999,-1.73,8.4999995e-4,97228.836,1
2020-05-03 12:00:00,3,250.8,177,4,0,95.1,0.07,-1.4399999,4.9999997e-4,97189.56,0
2020-05-03 18:00:00,3,265.2,178,179,0,79,-0.89,-1.37,0.00166,97171.83,5
2020-05-04 00:00:00,3,269.13,189,628,0,89.6,-2.07,-1.66,0.00259,97141.79,15
2020-05-04 06:00:00,3,260.2,196,348,0,99.1,-0.96999997,-1.92,0.00133,97053.42,2
2020-05-04 12:00:00,3,255.8,192,4,0,95.9,0.48999998,-0.97999996,8.4999995e-4,96950.516,0
2020-05-04 18:00:00,3,268.2,194,181,0,83.700005,-0.56,-0.59,0.00227,96844.914,0
2020-05-05 00:00:00,3,271.2,202,628,0,91.9,-2.33,-0.83,0.0031299999,96779.97,0
2020-05-05 06:00:00,3,259.2,206,350,0,100,-0.85999995,-0.59999996,0.0012299999,96742.47,4
2020-05-05 12:00:00,3,259.6,201,5,0,91.1,1.66,0.79999995,0.00124,96802.58,9
2020-05-05 18:00:00,3,269.4,200,184,0,87.3,0.5,0.66999996,0.0025799999,96805.15,1
2020-05-06 00:00:00,3,272.30002,208,628,0,90.5,-1.0799999,-1.1,0.00335,96831.83,1
2020-05-06 06:00:00,3,258.30002,208,354,0,100,0,-0.84999996,0.0011199999,96879.766,1
2020-05-06 12:00:00,3,254.90001,195,6,0,100,0.84999996,0.28,8.1e-4,96916.64,1
2020-05-06 18:00:00,3,270.2,198,188,0,89,0.52,0.7,0.00281,96939.65,1
2020-05-07 00:00:00,3,273.1,212,629,0,95.8,-0.19999999,-0.32,0.00375,97109.27,2
2020-05-07 06:00:00,3,261.30002,216,354,0,94.9,0.89,-0.21,0.0014099999,97270.086,2
2020-05-07 12:00:00,3,269.7,217,6,0,81.3,3.6699998,0.32,0.0024599999,97455.76,1
2020-05-07 18:00:00,3,274,229,183,0,89.9,2.35,1.22,0.00373,97660.24,0
2020-05-08 00:00:00,3,274.5,244,604,2e-6,99.9,0.17999999,0.35999998,0.00427,97837.57,14
2020-05-08 06:00:00,3,269.6,274,299,2e-6,93.5,-0.03,-0.53999996,0.0027899998,97981.414,56
2020-05-08 12:00:00,3,272.5,282,5,7e-6,90.5,0.5,0.83,0.0033399998,98170.2,70
2020-05-08 18:00:00,3,273.9,279,154,1e-5,99.9,0.64,0.56,0.00408,98453.47,67
2020-05-09 00:00:00,3,274.9,237,620,0,99.9,1.8,0.37,0.00439,98563.586,28
2020-05-09 06:00:00,3,272.1,236,356,0,88.700005,2.72,0.35999998,0.00317,98634.875,5
2020-05-09 12:00:00,3,268.80002,226,8,0,79.3,2.86,-0.65999997,0.0022,98704.555,1
2020-05-09 18:00:00,3,274.5,223,197,0,80.9,1.13,-1.66,0.0034299998,98629.61,2
2020-05-10 00:00:00,3,275.2,232,632,0,99.9,0.39999998,-2.32,0.00447,98460.43,24
2020-05-10 06:00:00,3,274.1,260,325,0,86.700005,2.1,-0.42999998,0.00361,98377.11,58
2020-05-10 12:00:00,3,275,274,6,0,81.8,3.1599998,1.0699999,0.00363,98359.12,56
2020-05-10 18:00:00,3,275.30002,265,172,2e-6,100,1.26,1.15,0.0044899997,98674.21,51
2020-05-11 00:00:00,3,274.6,283,516,4e-5,100,-1.04,0.7,0.0043099998,98665.914,72
2020-05-11 06:00:00,3,272.30002,287,260,4.4e-5,99.1,0.28,1.43,0.0036,98733.25,77
2020-05-11 12:00:00,3,272.80002,304,7,2.9e-5,98,-0.16,1.2099999,0.00369,98638.94,86
2020-05-11 18:00:00,3,273.6,310,110,1.7e-5,100,-0.22999999,0.66999996,0.00398,98646.25,88
2020-05-12 00:00:00,3,273.9,301,445,6e-6,100,-0.71,-1,0.00409,98366.61,84
2020-05-12 06:00:00,3,271.6,301,235,5e-6,95.8,-0.13,-1.11,0.00332,98035.2,78
2020-05-12 12:00:00,3,267.1,243,9,0,98,0.56,-0.45999998,0.00242,97763.08,11
2020-05-12 18:00:00,3,274.5,248,185,0,99.8,-0.74,1.06,0.00429,97555.79,31
2020-05-13 00:00:00,3,273.9,286,498,7e-6,100,-0.48999998,1.5899999,0.0041199997,97559.6,84
2020-05-13 06:00:00,3,272.30002,304,203,1.8e-5,95.8,0.76,1.4399999,0.0035299999,97542.69,83
2020-05-13 12:00:00,3,270.2,290,6,1.3e-5,96.4,0.17,1.64,0.00302,97472.65,80
2020-05-13 18:00:00,3,271.7,282,115,2.3e-5,94.5,-0.62,2.03,0.00333,97371.086,82
2020-05-14 00:00:00,3,272.30002,280,493,1.7e-5,96.1,-1.11,2.6,0.00355,97427.12,74
2020-05-14 06:00:00,3,270.5,276,281,1.6e-5,96.1,0.04,1.5799999,0.00308,97304.06,66
2020-05-14 12:00:00,3,269.2,270,8,3e-5,96.3,0.44,2.01,0.0027899998,97264.586,73
2020-05-14 18:00:00,3,270.80002,276,150,4e-5,94.6,-1.39,2.3,0.00311,97232.45,86
2020-05-15 00:00:00,3,271.5,282,481,4.7e-5,94.200005,-3.21,1.9799999,0.00326,97329.04,79
2020-05-15 06:00:00,3,269.80002,281,263,3.4e-5,96.6,-1.79,0.66999996,0.00294,97331.02,80
2020-05-15 12:00:00,3,266.5,274,8,2e-5,98,-1.06,-0.089999996,0.00229,97366.27,81
2020-05-15 18:00:00,3,269.5,260,161,1.2e-5,91.6,-1.9699999,-0.7,0.0026999998,97384.2,73
2020-05-16 00:00:00,3,270.9,273,525,1.7e-5,89.8,-3.07,-1.11,0.0029799999,97460.64,85
2020-05-16 06:00:00,3,269.2,263,310,1.1e-5,96.4,-2.75,-0.65,0.0028,97559.15,75
2020-05-16 12:00:00,3,265.80002,257,11,9e-6,96.5,-1.4399999,-0.68,0.0021,97633.664,79
2020-05-16 18:00:00,3,268.1,247,181,8e-6,93.8,-2.21,-0.39,0.00248,97694.555,66
2020-05-17 00:00:00,3,269.6,263,544,1.5e-5,88.5,-2.3899999,-0.95,0.00263,97779.68,77
2020-05-17 06:00:00,3,267.2,267,287,9e-6,96.1,-2.3899999,-0.55,0.00235,97850.31,87
2020-05-17 12:00:00,3,260.9,226,14,4e-6,99.700005,-0.97999996,-0.7,0.00142,97825.52,54
2020-05-17 18:00:00,3,267,216,203,4e-6,93.6,-1.9599999,-0.59999996,0.00227,97748.125,40
2020-05-18 00:00:00,3,269.1,264,566,1.3e-5,89.8,-2.53,-0.78,0.00257,97717.7,86
2020-05-18 06:00:00,3,265.2,251,310,1e-5,95.6,-2.2,-0.13,0.0019999999,97579.555,79
2020-05-18 12:00:00,3,261.2,224,13,1.8e-5,98.6,-0.90999997,0.34,0.00145,97545.7,75
2020-05-02 12:00:00,4,248.3,9999e17,9999e17,9999e17,91.700005,0.72999996,-0.39,3.7e-4,97105.766,9999e17
2020-05-02 18:00:00,4,263.44998,180,173,0,77.1,-0.85999995,-1.3299999,0.00139,97167.125,0
2020-05-03 00:00:00,4,266.86,189,617,0,84.3,-0.98999995,-1.73,0.00202,97233.95,0
2020-05-03 06:00:00,4,256.80002,191,341,0,99.3,-0.11,-1.8299999,9.7e-4,97242.125,1
2020-05-03 12:00:00,4,251.6,181,4,0,91.1,0.19999999,-1.27,5.2e-4,97194.95,0
2020-05-03 18:00:00,4,265.59,179,180,0,79.3,-0.52,-1.24,0.00172,97187.58,0
2020-05-04 00:00:00,4,269.71,190,629,0,89.3,-2.1,-1.5999999,0.0026999998,97178.02,2
2020-05-04 06:00:00,4,260,198,348,0,99.5,-0.61,-1.8399999,0.0013199999,97093.83,1
2020-05-04 12:00:00,4,257.5,195,4,0,93.6,1.2099999,-0.9,9.999999e-4,96989.414,0
2020-05-04 18:00:00,4,269,195,181,0,82.6,0.35,-0.39999998,0.00237,96848.12,0
2020-05-05 00:00:00,4,272.1,202,631,0,92.9,-2.05,-0.65999997,0.0033999998,96743.46,0
2020-05-05 06:00:00,4,258.9,205,352,0,100,-0.72999996,-0.26999998,0.00118,96689.54,0
2020-05-05 12:00:00,4,261.4,198,5,0,90.4,2.52,1.23,0.00143,96760.445,6
2020-05-05 18:00:00,4,268.80002,198,183,0,86.6,0.79999995,1.2099999,0.0024299999,96788.68,9
2020-05-06 00:00:00,4,272,207,627,0,86.5,-0.83,0.14999999,0.0031299999,96852.12,12
2020-05-06 06:00:00,4,257.5,206,352,0,99.9,0.29999998,-0.03,0.00104,96900.45,7
2020-05-06 12:00:00,4,255.6,195,6,0,98.4,0.88,0.96,8.6e-4,96943.055,1
2020-05-06 18:00:00,4,269.30002,196,188,0,85.5,0.59,1.15,0.0024899999,97001.12,1
2020-05-07 00:00:00,4,272.5,206,634,0,82.200005,-0.17,0.91999996,0.0030699999,97153.04,1
2020-05-07 06:00:00,4,258.4,205,359,0,99.1,0.69,0.65999997,0.0011199999,97288.98,2
2020-05-07 12:00:00,4,261.9,196,7,0,84.4,2.09,1.3,0.0013199999,97446.414,1
2020-05-07 18:00:00,4,270.9,203,191,0,83.1,1.51,1.11,0.00274,97656.8,0
2020-05-08 00:00:00,4,273.6,218,630,0,99.9,-0.37,0.07,0.0039999997,97850.28,0
2020-05-08 06:00:00,4,263.5,224,355,0,90.5,1.15,0.14999999,0.00162,98036.18,1
2020-05-08 12:00:00,4,270,217,7,0,81.5,3.9199998,0.84999996,0.0025,98193.17,11
2020-05-08 18:00:00,4,273.9,220,191,0,84.8,3.37,1.02,0.00345,98345.37,5
2020-05-09 00:00:00,4,275.2,234,624,0,99.9,3.04,1.41,0.00447,98452.37,0
2020-05-09 06:00:00,4,274.6,248,342,0,88.8,3.29,1.49,0.00381,98553.35,28
2020-05-09 12:00:00,4,274,277,6,1.3e-5,86.9,2.9199998,0.95,0.0035599999,98554.73,91
2020-05-09 18:00:00,4,275,264,173,2e-6,97.9,2.79,0.84999996,0.00433,98508.52,71
2020-05-10 00:00:00,4,275.1,262,582,1e-6,99.9,3.48,0.53999996,0.00445,98393.15,70
2020-05-10 06:00:00,4,274.30002,309,218,4e-6,92.8,3.87,-0.14999999,0.0039,98208.94,92
2020-05-10 12:00:00,4,273.9,248,8,0,81.200005,4.46,-0.35999998,0.0033399998,97908.24,43
2020-05-10 18:00:00,4,275.4,252,183,0,99.6,4,0.98999995,0.00452,97956.46,49
2020-05-11 00:00:00,4,274.9,287,473,8.7e-5,100,-0.38,1.78,0.0044,97842.836,64
2020-05-11 06:00:00,4,272.9,310,165,1.7099999e-4,96.700005,-1.23,3.3999999,0.00369,97964.04,94
2020-05-11 12:00:00,4,269,282,6,4.3e-5,95.700005,0.90999997,2.85,0.00272,98166.49,90
2020-05-11 18:00:00,4,269.9,263,141,3.4e-5,93.4,-0.03,4.41,0.00283,98293.81,62
2020-05-12 00:00:00,4,272,279,498,3.1e-5,93.200005,-1.27,3.58,0.00332,98418.89,76
2020-05-12 06:00:00,4,269.9,279,265,2.5e-5,96.6,-0.94,1,0.00293,98407.46,76
2020-05-12 12:00:00,4,264.1,253,8,9e-6,99.700005,-0.38,0.049999997,0.0018699999,98382.08,67
2020-05-12 18:00:00,4,269.7,263,157,1.1e-5,94,-2.07,-1.09,0.0028,98255.52,82
2020-05-13 00:00:00,4,269.1,273,513,2.1e-5,92,-3.6499999,-2.31,0.00262,98131.52,78
2020-05-13 06:00:00,4,264.9,262,287,1.5e-5,95.3,-3.55,-1.7099999,0.00192,98090.48,85
2020-05-13 12:00:00,4,258.80002,221,10,9e-6,96.8,-2.24,-0.79999995,0.00113,98050.81,74
2020-05-13 18:00:00,4,259.9,203,187,9e-6,93.5,-3.24,-0.42,0.00121,98078.54,89
2020-05-14 00:00:00,4,261.4,219,609,1.3e-5,88.9,-3.4099998,-0.45999998,0.00131,98101.43,98
2020-05-14 06:00:00,4,259.5,223,326,1.5e-5,95.3,-2.01,-0.26999998,0.00119,98011.9,93
2020-05-14 12:00:00,4,254.1,200,11,1.3e-5,99.8,-0.95,0.68,7.2999997e-4,97828.93,78
2020-05-14 18:00:00,4,260.4,208,180,2.1e-5,92.700005,-1.67,1.1,0.00125,97679.266,73
2020-05-15 00:00:00,4,264.2,229,594,2.1e-5,91.6,-3.85,-0.90999997,0.00174,97531.21,80
2020-05-15 06:00:00,4,263.4,245,305,2.2e-5,95.9,-2.3899999,-0.68,0.00171,97326.02,86
2020-05-15 12:00:00,4,255.7,218,11,1.1e-5,100,-0.53999996,-0.76,8.6e-4,97168.62,61
2020-05-15 18:00:00,4,264.4,210,198,2e-6,92.200005,-2.46,-0.74,0.0018099999,97006.86,63
2020-05-16 00:00:00,4,268.6,234,604,1e-5,91.700005,-3.32,-1.13,0.0025499999,96740.72,67
2020-05-16 06:00:00,4,269,271,289,1.6e-5,96,-3.1599998,-1.12,0.00277,96508.164,78
2020-05-16 12:00:00,4,264.9,261,10,1.2e-5,98.4,-1.88,-0.63,0.0020299999,96321.62,63
2020-05-16 18:00:00,4,269.4,254,174,1.1e-5,94.200005,-2.87,-0.81,0.0028,96119.43,67
2020-05-17 00:00:00,4,270.9,271,526,1.8e-5,93.1,-3.57,-1.28,0.0030999999,96006.94,77
2020-05-17 06:00:00,4,269.6,280,276,1.9e-5,95.9,-2.8999999,-0.68,0.0029,95954.875,88
2020-05-17 12:00:00,4,264.80002,269,12,1e-5,98.5,-0.9,0.099999994,0.00201,95987.24,80
