forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-18 06:00:00,2,270.1,285,228,7.1e-5,95.3,-2.87,-0.98999995,0.0029799999,96780.75,91
2020-05-18 12:00:00,2,266.1,273,11,2.8e-5,98.9,-0.55,-0.22999999,0.00225,96718.52,81
2020-05-18 18:00:00,2,269.1,256,177,2e-5,91.6,-0.59,1.12,0.00266,96587.18,68
2020-05-19 00:00:00,2,271.4,261,563,1.2e-5,88.3,-2.23,-0.39999998,0.00306,96984.27,70
2020-05-19 06:00:00,2,268.6,251,333,5e-6,97.1,-1.63,-0.84,0.00271,96917.36,67
2020-05-19 12:00:00,2,259.1,241,15,3e-6,99.8,-0.5,-0.45,0.0012299999,96965.54,62
2020-05-19 18:00:00,2,270,208,223,0,90.1,-0.90999997,0.14,0.0027899998,97043.79,21
2020-05-20 00:00:00,2,272.5,240,637,1e-6,95.6,-1.76,-1.16,0.0035599999,97103.164,44
2020-05-20 06:00:00,2,271.4,281,303,3e-6,94.700005,-1.8499999,-1.48,0.00326,97071.89,84
2020-05-20 12:00:00,2,264.5,226,17,0,97.9,-1.22,-1.5799999,0.0019299999,97073.875,29
2020-05-20 18:00:00,2,271.2,217,229,0,90.4,-2.26,-1.41,0.0030399999,97069.53,8
2020-05-21 00:00:00,2,273.1,252,601,4e-6,94,-3.54,-2.23,0.00363,97128.27,40
2020-05-21 06:00:00,2,271.4,290,271,1.1e-5,94,-3.05,-1.9799999,0.00323,97174.54,83
2020-05-21 12:00:00,2,268.4,274,14,8e-6,94.8,-2.3,-1.38,0.0025799999,97197.59,78
2020-05-21 18:00:00,2,269.5,256,190,6e-6,91.3,-2.61,-1.7199999,0.00271,97146.12,69
2020-05-22 00:00:00,2,272.2,277,542,1.1e-5,90.4,-3.6999998,-1.8399999,0.0033,97008.336,81
2020-05-22 06:00:00,2,271,291,257,1.4e-5,95,-3.08,-0.84,0.00315,96906.805,92
2020-05-22 12:00:00,2,267.30002,276,14,8e-6,96.700005,-1.68,-0.48999998,0.0024299999,96713.45,80
2020-05-22 18:00:00,2,270.1,264,188,5e-6,91.8,-1.6999999,-0.85999995,0.00286,96576.07,68
2020-05-23 00:00:00,2,272,286,524,9e-6,91.8,-2.78,-1.37,0.00333,96312.68,86
2020-05-23 06:00:00,2,270.7,286,272,9e-6,94.3,-2.11,-1.14,0.00311,96218.25,86
2020-05-23 12:00:00,2,261.7,223,21,0,98.4,-1.11,-1.1999999,0.00157,96053.01,26
2020-05-23 18:00:00,2,270.7,212,242,0,91.3,-2.26,-1.14,0.00299,95949.23,7
2020-05-24 00:00:00,2,273.80002,244,643,1e-6,96,-2.8899999,-1.73,0.00396,95849.7,35
2020-05-24 06:00:00,2,273.1,287,310,4e-6,94.200005,-2.3999999,-1.2099999,0.00373,95827.56,72
2020-05-24 12:00:00,2,268.30002,257,18,2e-6,96.700005,-1.64,-1.12,0.00268,95747.555,48
2020-05-24 18:00:00,2,272.80002,259,189,8e-6,93,-2.48,-0.59,0.0035899999,95796.555,52
2020-05-25 00:00:00,2,274.9,270,588,3e-6,95.8,-3.3799999,-1.1899999,0.00428,95826.38,54
2020-05-25 06:00:00,2,274,302,266,1.4e-5,95.3,-2.52,-0.19,0.0039999997,95840.4,80
2020-05-25 12:00:00,2,269.6,278,18,6e-6,97.4,-1.0799999,-0.84,0.00296,95963.75,64
2020-05-25 18:00:00,2,274.7,248,227,1e-6,96.9,-1.81,-0.58,0.00426,95961.84,35
2020-05-26 00:00:00,2,277.5,266,610,2e-6,90.1,-3.22,-0.81,0.00481,96165.7,49
2020-05-26 06:00:00,2,274.9,304,253,1.3e-5,92.9,-3.29,0.55,0.0041799997,96312.17,79
2020-05-26 12:00:00,2,270.9,297,11,4.1e-5,94.5,-0.39999998,1.9799999,0.0031299999,96816.77,93
2020-05-26 18:00:00,2,272.4,265,200,1.1e-5,79.700005,0.02,2.31,0.00296,97047.02,70
2020-05-10 18:00:00,3,274.5,9999e17,9999e17,9999e17,100,-0.45999998,0.17999999,0.0042999997,97627.914,9999e17
2020-05-11 00:00:00,3,275.30002,250,618,0,100,-1.12,-1.3,0.00454,97516.27,0
2020-05-11 06:00:00,3,271.5,247,354,0,93.6,-1.24,-1.5,0.00323,97395.52,5
2020-05-11 12:00:00,3,267.7,236,9,0,92.200005,-1.3199999,-1.5,0.00238,97304.414,45
2020-05-11 18:00:00,3,271.80002,230,190,0,90.3,-1.78,-1.6999999,0.0031899998,97104.27,65
2020-05-12 00:00:00,3,273.21,254,571,3e-6,96.6,-3.05,-2.97,0.00381,96934.68,48
2020-05-12 06:00:00,3,271.9,278,269,7e-6,95.8,-3,-2.25,0.0034599998,96706.24,63
2020-05-12 12:00:00,3,268.6,256,8,1e-6,94.200005,-1.65,-1.5699999,0.00262,96529.27,34
2020-05-12 18:00:00,3,273.47,233,200,0,86.1,-1.2099999,-1.31,0.0034699999,96436.67,3
2020-05-13 00:00:00,3,275.88998,246,621,0,89.200005,-2.6299999,-1.5,0.0042499998,96511.945,10
2020-05-13 06:00:00,3,272.49,263,327,0,91.8,-2.8899999,-0.94,0.00344,96650.21,35
2020-05-13 12:00:00,3,268.30002,244,10,3e-6,95.200005,-2.9299998,-0.5,0.00259,96800.016,34
2020-05-13 18:00:00,3,268.4,266,154,9e-6,89.9,-3.86,-1.88,0.00244,96988.4,78
2020-05-14 00:00:00,3,270.38998,251,574,4e-6,85.3,-4.66,-2.51,0.0026999998,97127.81,61
2020-05-14 06:00:00,3,267.6,257,308,7e-6,91.5,-3.6599998,-1.48,0.00234,97165.375,71
2020-05-14 12:00:00,3,264.7,252,9,1.2e-5,94,-3.22,-0.45,0.00189,97158.5,81
2020-05-14 18:00:00,3,267.1,242,172,1.1e-5,85.5,-3.46,-1.4599999,0.00207,97122.27,73
2020-05-15 00:00:00,3,270.5,238,596,6e-6,77.9,-4.17,-2.7,0.00244,97114.29,44
2020-05-15 06:00:00,3,268.4,227,355,2e-6,85.5,-2.79,-0.98999995,0.00231,97139.65,29
2020-05-15 12:00:00,3,264.9,211,13,0,83.1,-1.8199999,-0.82,0.00168,97278.664,11
2020-05-15 18:00:00,3,269.5,204,220,0,73.3,-2.07,-0.39,0.0021,97396.05,1
2020-05-16 00:00:00,3,272.5,218,646,0,78.1,-2.9299998,-1.5899999,0.00286,97569.11,13
2020-05-16 06:00:00,3,270.7,251,330,4e-6,89.6,-1.8199999,-1.61,0.0029,97617.414,59
2020-05-16 12:00:00,3,268,247,12,4e-6,91.8,-2.29,-1.4699999,0.0023999999,97700.25,52
2020-05-16 18:00:00,3,270,235,199,2e-6,81.5,-2.59,-1.6999999,0.0024899999,97594.68,39
2020-05-17 00:00:00,3,272.7,243,612,1e-6,75.9,-2.6299999,-0.78999996,0.0028199998,97431.34,33
2020-05-17 06:00:00,3,270.80002,260,320,5e-6,87.9,-1.87,-0.45999998,0.00287,97234.58,50
2020-05-17 12:00:00,3,266.5,238,13,1e-6,94.1,-1.51,0.17999999,0.0022099998,97071.69,42
2020-05-17 18:00:00,3,269.7,240,185,1.3e-5,83.5,-2.4199998,-1.09,0.00251,97010,50
2020-05-18 00:00:00,3,273.1,283,454,2.6e-5,76.8,-4.06,-3.82,0.00297,97010.37,91
2020-05-18 06:00:00,3,270.80002,237,354,0,87.3,-2.78,-2.33,0.00286,97018.21,27
2020-05-18 12:00:00,3,265.7,214,17,0,87.4,-1.2099999,-0.63,0.00191,97162.5,3
2020-05-18 18:00:00,3,271.6,213,224,0,74,-1.9699999,-0.66999996,0.0025199999,97306.1,2
2020-05-19 00:00:00,3,273.2,230,649,1e-6,94.1,-3.6699998,-2.07,0.00366,97652.9,13
2020-05-19 06:00:00,3,269.80002,256,336,2e-6,94.4,-2.3999999,-1.06,0.00288,97590.02,59
2020-05-19 12:00:00,3,261.1,229,15,0,98.200005,-1.1999999,-0.35999998,0.00145,97616.25,44
2020-05-19 18:00:00,3,269.9,212,226,0,87.9,-2.1399999,-0.84999996,0.00268,97635.18,11
2020-05-20 00:00:00,3,272.9,233,643,1e-6,87.5,-3.34,-2.18,0.00332,97613.266,31
2020-05-20 06:00:00,3,270.6,249,346,1e-6,92.6,-2.44,-1.7099999,0.0029799999,97628.31,41
2020-05-20 12:00:00,3,265.6,222,20,0,94.8,-0.87,-1.41,0.0020599999,97544.24,9
2020-05-20 18:00:00,3,273.9,225,229,0,88.9,-1.6899999,-0.84999996,0.00364,97381.43,9
2020-05-21 00:00:00,3,276.5,239,657,0,94.1,-2.5,-1.36,0.00457,97229.984,6
2020-05-21 06:00:00,3,274.2,249,387,0,84.9,-1.35,-1.28,0.00355,97122.734,25
2020-05-21 12:00:00,3,268.5,246,20,1e-6,89.6,0.22,-0.29999998,0.0024599999,96987.195,13
2020-05-21 18:00:00,3,277.80002,246,226,0,92.8,0.04,-0.91999996,0.0049799997,96925.21,8
2020-05-22 00:00:00,3,282,257,648,0,63.5,-1.8499999,-1.5899999,0.0045499997,96868.62,6
2020-05-22 06:00:00,3,279.2,262,389,0,61.5,-0.95,-1.91,0.00363,96958.94,6
2020-05-22 12:00:00,3,274.7,253,22,0,65,1.37,-1.1,0.0027899998,97011.766,1
2020-05-22 18:00:00,3,283.7,254,232,0,44.2,0.82,-1.05,0.00357,97138.15,1
2020-05-23 00:00:00,3,287.4,265,653,0,42.2,-2.58,-2.6599998,0.00439,97123.81,0
2020-05-23 06:00:00,3,283.30002,267,394,0,44.7,-1.3299999,-3.46,0.0035199998,97208.055,3
2020-05-23 12:00:00,3,277.2,253,24,0,51.600002,-0.24,-2.44,0.00269,97185.08,1
2020-05-23 18:00:00,3,282.80002,247,234,0,36.3,-2.06,-1.55,0.0027899998,97358.1,0
2020-05-24 00:00:00,3,284.2,249,656,0,34.9,-4.65,-1.55,0.00294,97302.195,0
2020-05-24 06:00:00,3,277.80002,239,406,0,65.200005,-3.3899999,-1.1,0.00354,97366.27,1
2020-05-24 12:00:00,3,272.2,226,26,1e-6,92,-1.8299999,-0.31,0.00336,97413.01,9
2020-05-24 18:00:00,3,274.2,275,151,4e-6,71.1,-2.77,-0.83,0.0030099999,97427.48,71
2020-05-25 00:00:00,3,279,239,646,0,47.9,-5.8799996,-2.23,0.0028499998,97398.64,10
2020-05-25 06:00:00,3,275,230,406,0,59.4,-4.04,-1.56,0.0026399998,97500.33,1
2020-05-25 12:00:00,3,269.30002,214,28,0,91.9,-1.5999999,-0.17,0.00266,97602.89,1
2020-05-25 18:00:00,3,273.9,218,237,0,53.8,-2.55,-0.64,0.0022099998,97561.72,14
2020-05-26 00:00:00,3,279,225,663,0,31.9,-4.04,-1.55,0.0018999999,97487,1
2020-05-26 06:00:00,3,276,231,405,0,50,-2.61,-1.1,0.0023999999,97408.56,5
2020-05-26 12:00:00,3,270.4,223,29,0,80.6,-0.42,-0.14,0.00256,97362.75,2
2020-05-26 18:00:00,3,276.1,226,240,0,53.100002,-1.64,0.51,0.0025799999,97184.71,2
2020-05-10 18:00:00,4,274.6,9999e17,9999e17,9999e17,100,-0.39999998,0.14,0.00433,97592.33,9999e17
2020-05-11 00:00:00,4,275.30002,250,618,0,99.9,-1.01,-1.37,0.00456,97522.48,0
2020-05-11 06:00:00,4,272,246,356,0,91.5,-1.3399999,-1.63,0.00327,97410.664,1
2020-05-11 12:00:00,4,267.5,237,9,0,90.6,-1.06,-1.49,0.00229,97337.52,35
2020-05-11 18:00:00,4,271.9,231,190,0,89.200005,-1.73,-1.66,0.0031899998,97137.586,64
2020-05-12 00:00:00,4,273.06,250,579,3e-6,96.3,-2.9199998,-2.96,0.00376,96969.68,54
2020-05-12 06:00:00,4,271.5,277,263,8e-6,96,-3.02,-2.55,0.00333,96747.73,64
2020-05-12 12:00:00,4,268.30002,256,10,2e-6,95.700005,-1.9699999,-1.67,0.0026099999,96537.37,43
2020-05-12 18:00:00,4,273.35,232,199,0,88.5,-1.15,-1.23,0.00354,96406.234,7
2020-05-13 00:00:00,4,276.1,248,618,0,91,-1.99,-1.25,0.00441,96501.125,13
2020-05-13 06:00:00,4,273.4,268,325,0,90.9,-2.27,-0.71999997,0.00363,96642.125,34
2020-05-13 12:00:00,4,268.80002,237,10,0,96,-2.31,0.01,0.0027299998,96842.02,7
2020-05-13 18:00:00,4,270,275,131,7e-6,92.200005,-3.81,-1.25,0.00286,97056.984,75
2020-05-14 00:00:00,4,270.5,267,529,3e-6,88.4,-4.29,-2.32,0.00283,97209.086,73
2020-05-14 06:00:00,4,267.30002,269,284,7e-6,92,-3.59,-1.4599999,0.00229,97298.016,88
2020-05-14 12:00:00,4,264.4,253,8,7e-6,93.8,-2.8899999,-0.59999996,0.0018399999,97314.52,81
2020-05-14 18:00:00,4,265.6,234,178,5e-6,87.8,-3.34,-1.38,0.0018999999,97251.29,69
2020-05-15 00:00:00,4,268.7,249,571,7e-6,83.9,-4.38,-2.79,0.00233,97224.47,76
2020-05-15 06:00:00,4,267.6,235,347,2e-6,91.700005,-2.8799999,-1.27,0.00234,97231.586,48
2020-05-15 12:00:00,4,266,239,12,5e-6,93.700005,-1.9699999,-1.1,0.00208,97325.914,53
2020-05-15 18:00:00,4,268.5,234,191,3e-6,83.200005,-1.78,-1.11,0.00225,97350.75,51
2020-05-16 00:00:00,4,271.5,243,588,1e-6,78.9,-2.5,-1.3,0.00269,97368.37,79
2020-05-16 06:00:00,4,270.1,251,335,4e-6,90.4,-2.37,-0.94,0.0027899998,97318.31,58
2020-05-16 12:00:00,4,267.30002,247,12,7e-6,96,-1.8299999,-1.0799999,0.00239,97297.266,52
2020-05-16 18:00:00,4,269.1,232,193,3e-6,84,-2.1499999,-0.44,0.00241,97229.414,45
2020-05-17 00:00:00,4,271.30002,245,590,8e-6,77.200005,-3.4399998,0.26,0.0026099999,97177.836,53
2020-05-17 06:00:00,4,269.4,259,316,1.6e-5,85.200005,-2.3899999,-0.38,0.00251,97043.33,70
2020-05-17 12:00:00,4,263.2,225,13,4e-6,96.6,-1.38,-0.25,0.00174,96921.18,39
2020-05-17 18:00:00,4,268.2,243,170,8e-6,81.700005,-1.64,0.099999994,0.0022099998,96736.914,66
2020-05-18 00:00:00,4,270.4,260,544,1.1e-5,77.1,-3.1599998,-1.26,0.00247,96598.47,89
2020-05-18 06:00:00,4,268.80002,264,284,1.5e-5,90,-3.02,-1.9,0.00253,96467.49,83
2020-05-18 12:00:00,4,266.80002,264,12,1.6e-5,93.3,-2.01,-1.48,0.0022399998,96482.66,86
2020-05-18 18:00:00,4,268.1,253,172,1.5e-5,86.6,-1.89,-0.089999996,0.00232,96430.305,78
2020-05-19 00:00:00,4,270.5,246,597,9e-6,87,-3.25,-0.01,0.0028,96782.04,68
2020-05-19 06:00:00,4,267.7,250,321,8e-6,92.8,-2.9099998,-1.16,0.00239,96713.39,65
2020-05-19 12:00:00,4,262.1,217,17,4e-6,98.9,-2.1299999,-0.53999996,0.0016,96687.305,33
2020-05-19 18:00:00,4,268.80002,243,194,1.5e-5,91.8,-2.45,-0.32,0.0025799999,96572.46,73
2020-05-20 00:00:00,4,271.80002,253,598,1.2e-5,90.5,-3.04,-1.52,0.0032199998,96525.15,77
2020-05-20 06:00:00,4,270.80002,271,308,9e-6,92.200005,-1.99,-1.4,0.0030699999,96421.82,81
2020-05-20 12:00:00,4,265,226,17,0,92.8,1.3399999,-1.3199999,0.00194,96409.74,24
2020-05-20 18:00:00,4,274.4,226,231,0,96.9,0.76,-0.12,0.00415,96412.02,5
2020-05-21 00:00:00,4,276.4,241,655,1e-6,95.700005,-1.09,-2.44,0.0047299997,96271.15,21
2020-05-21 06:00:00,4,274.80002,288,295,3.8e-5,92.200005,0.35999998,1.23,0.0041,96354.71,77
2020-05-21 12:00:00,4,267.2,245,19,1e-6,97.200005,0.89,0.06,0.00245,96655.31,17
2020-05-21 18:00:00,4,276.80002,241,230,0,96.4,0.25,-1.88,0.0049099997,96539.32,9
2020-05-22 00:00:00,4,281,269,612,0,84.4,-0.87,-2.58,0.00575,96402.23,47
2020-05-22 06:00:00,4,279.30002,298,295,0,79.3,-0.48999998,-2.6699998,0.0048499997,96204.6,77
2020-05-22 12:00:00,4,277.9,277,18,0,71.8,2.6499999,-2.03,0.0039999997,96053.81,65
2020-05-22 18:00:00,4,283.1,266,227,0,61.3,0.55,1.17,0.00487,95975.695,17
2020-05-23 00:00:00,4,286.30002,276,634,0,59.4,-3.1499999,-0.31,0.0058,96027.336,27
2020-05-23 06:00:00,4,280.6,276,381,0,83.3,-2.6799998,-0.51,0.00557,95913.266,26
2020-05-23 12:00:00,4,275.2,264,23,0,92.700005,-1.8299999,-0.39999998,0.00426,95984.73,13
2020-05-23 18:00:00,4,280.4,263,221,0,72,-2.6,-0.91999996,0.00477,95940.24,13
2020-05-24 00:00:00,4,283.2,272,630,0,65.9,-4.8399997,-1.8,0.00527,95971.984,9
2020-05-24 06:00:00,4,277.1,305,265,9e-6,88.700005,-3.62,-1.4399999,0.0046699997,96104.36,63
2020-05-24 12:00:00,4,274.1,313,5,1.4e-5,89,-3.6899998,-1.1899999,0.0037699998,96318.66,93
2020-05-24 18:00:00,4,273.6,302,65,1.5e-5,79.4,-3.7099998,-1.78,0.00324,96441.625,93
2020-05-25 00:00:00,4,277.2,269,509,4e-6,54.5,-4.46,-2.47,0.00287,96517,55
