forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 18:00:00,2,263.5,175,172,0,75.200005,0.39999998,1.51,0.00136,96446.46,0
2020-05-02 00:00:00,2,266.97998,180,623,0,76.3,-0.57,0.78999996,0.0018600000000000001,96659.74,0
2020-05-02 06:00:00,2,252.40001,186,339,0,99.9,0.35,0.089999996,6.2e-4,96866.67,0
2020-05-02 12:00:00,2,249.40001,182,3,0,99.9,-0.25,-0.26999998,4.5999998e-4,97032.18,1
2020-05-02 18:00:00,2,264.38998,183,170,0,87.5,-0.28,-0.66999996,0.00171,97199.805,1
2020-05-03 00:00:00,2,266.69998,199,606,0,91.1,-1.26,-1.55,0.00216,97304.055,15
2020-05-03 06:00:00,2,256.65,209,319,1e-6,100,-0.35,-1.8299999,9.6e-4,97356.46,33
2020-05-03 12:00:00,2,252.6,180,4,0,98.4,0.53999996,-1.5799999,6.1e-4,97303.99,1
2020-05-03 18:00:00,2,264.97,179,178,0,84,-0.42,-1.63,0.00172,97234.46,0
2020-05-04 00:00:00,2,269.66,192,626,0,90,-2.02,-1.9599999,0.00272,97117.69,0
2020-05-04 06:00:00,2,260.80002,202,346,0,97.8,-0.14,-1.8,0.00139,96939.25,2
2020-05-04 12:00:00,2,257.6,198,4,0,92,1.51,-0.25,0.00101,96914.07,0
2020-05-04 18:00:00,2,268.4,196,180,0,84.200005,-0.93,-0.5,0.00231,96910.695,9
2020-05-05 00:00:00,2,270.6,203,624,0,92.6,-2.59,-1.18,0.0030099999,96998.55,35
2020-05-05 06:00:00,2,260.9,212,339,0,99.9,-0.9,-1.04,0.00147,97043.77,43
2020-05-05 12:00:00,2,258.4,220,4,1e-6,100,0.28,0.48999998,0.00118,97150.46,60
2020-05-05 18:00:00,2,269,213,178,0,90.9,-0.64,-0.16,0.0026,97167.02,40
2020-05-06 00:00:00,2,271.5,209,625,0,90.5,-1.24,-1.12,0.0031299999,97254.625,19
2020-05-06 06:00:00,2,260.2,209,349,0,100,-0.57,-1.55,0.0013499999,97221.25,18
2020-05-06 12:00:00,2,257,195,6,0,99.200005,1.28,-0.39999998,0.0010299999,97150.375,18
2020-05-06 18:00:00,2,269.80002,197,188,0,92,-0.19999999,-0.16,0.0027899998,96991.63,3
2020-05-07 00:00:00,2,272.6,210,633,0,95.6,-1.5799999,-1.0699999,0.0035899999,96991.234,2
2020-05-07 06:00:00,2,261.30002,213,354,0,99.9,-0.69,-1.18,0.0014899999,96919.92,7
2020-05-07 12:00:00,2,257.2,207,10,0,100,0.21,0.03,0.00101,97000.125,11
2020-05-07 18:00:00,2,271.4,232,172,1e-6,93.3,-1.09,0.38,0.0032,97099.14,34
2020-05-08 00:00:00,2,272.7,243,591,1e-6,98.4,-1.3299999,-0.63,0.0037099998,97251.266,39
2020-05-08 06:00:00,2,270.4,294,244,7e-6,95.5,-0.66999996,-0.12,0.0030399999,97373.85,88
2020-05-08 12:00:00,2,255.3,229,6,1e-6,99.9,-0.14,0.31,8.3e-4,97502.53,33
2020-05-08 18:00:00,2,270,226,170,2e-6,91.9,0.07,1.51,0.0028199998,97602.875,34
2020-05-09 00:00:00,2,271.7,217,629,0,86.4,-0.14999999,1.49,0.00303,97631.664,14
2020-05-09 06:00:00,2,261,212,362,0,100,0.08,1.4399999,0.00144,97678.305,4
2020-05-09 12:00:00,2,257.7,202,8,0,97.3,0.51,1.3399999,0.00101,97629.87,3
2020-05-09 18:00:00,2,271.5,208,195,0,76.200005,0.19999999,-0.16,0.0026099999,98009.84,2
2020-05-10 00:00:00,2,273.1,222,631,0,99.200005,-0.95,-0.84,0.0038599998,97908.96,2
2020-05-10 06:00:00,2,263.4,233,351,0,100,-0.24,-1.3199999,0.0017799999,97832.414,23
2020-05-10 12:00:00,2,259.30002,208,9,0,99.200005,0.32999998,-1.48,0.00122,97602.99,1
2020-05-10 18:00:00,2,271.7,210,200,0,87.700005,-0.71,-1.7099999,0.00309,97519.21,1
2020-05-11 00:00:00,2,273.1,230,631,0,100,-1.77,-1.77,0.00391,97364.65,13
2020-05-11 06:00:00,2,271.1,294,253,7e-6,95.200005,-1.7199999,-2.1,0.0031899998,97208.414,76
2020-05-11 12:00:00,2,265.30002,250,8,4e-6,97,-1.74,-1.92,0.00207,97083.84,53
2020-05-11 18:00:00,2,268.30002,224,189,2e-6,93.5,-3.1299999,-2.8,0.00254,96949.35,31
2020-05-12 00:00:00,2,270,241,588,7e-6,94.6,-3.9299998,-3.23,0.0029499999,96616.39,57
2020-05-12 06:00:00,2,267.80002,279,250,2.3e-5,95.1,-4.37,-2.6499999,0.0024899999,96419.445,92
2020-05-12 12:00:00,2,263.9,248,8,1.1e-5,94.9,-2.9299998,-2.04,0.0018099999,96063.06,66
2020-05-12 18:00:00,2,265.4,216,196,4e-6,93.3,-3.8899999,-1.75,0.0019999999,96028.29,41
2020-05-13 00:00:00,2,267.80002,228,611,1e-5,92.700005,-4.8399997,-1.86,0.00244,95849.6,50
2020-05-13 06:00:00,2,264.7,248,312,1.8e-5,95.6,-4.2799997,-0.45,0.00195,96088.18,73
2020-05-13 12:00:00,2,260,237,9,1.5e-5,97.5,-2.25,0.87,0.0012899999,95921.99,72
2020-05-13 18:00:00,2,262.9,227,181,1e-5,93.4,-2.4099998,-0.089999996,0.0016099999,96026.7,72
2020-05-14 00:00:00,2,266.4,233,600,1.1e-5,92.8,-3.84,-1.29,0.00219,95863.81,71
2020-05-14 06:00:00,2,266.80002,250,324,1.3e-5,96,-2.8899999,-1.29,0.00232,95738.12,73
2020-05-14 12:00:00,2,262.1,234,11,6e-6,97.6,-0.87,-1.3199999,0.00159,95533.9,57
2020-05-14 18:00:00,2,271,226,202,1e-6,90.1,-1.55,-0.59999996,0.00305,95404.12,32
2020-05-15 00:00:00,2,273.30002,251,603,2e-6,100,-2.49,-0.79999995,0.00405,95516.086,34
2020-05-15 06:00:00,2,272,288,255,7e-6,96.200005,-2.36,-0.64,0.0035299999,95508.97,68
2020-05-15 12:00:00,2,266.80002,257,11,2e-6,99.9,-1.5999999,-0.21,0.0024299999,95735.03,42
2020-05-15 18:00:00,2,272.4,285,147,5e-6,96.3,-1.52,-0.64,0.00363,95869.48,79
2020-05-16 00:00:00,2,273.30002,297,477,8e-6,100,-1.8199999,-1.11,0.0039999997,96071.336,82
2020-05-16 06:00:00,2,272.6,304,199,1.1e-5,95.8,-1.51,-0.65999997,0.0036499999,96137.49,91
2020-05-16 12:00:00,2,267.5,281,9,4e-6,98.8,-0.65,-1,0.00251,96239.766,74
2020-05-16 18:00:00,2,272.7,272,184,2e-6,94.5,-0.83,-0.68,0.00364,96228.97,72
2020-05-17 00:00:00,2,273.5,282,528,5e-6,100,-2,-0.91999996,0.0040599997,96253.14,70
2020-05-17 06:00:00,2,272.2,302,240,7e-6,93.9,-1.6899999,-0.48999998,0.0034599998,96277.56,90
2020-05-17 12:00:00,2,267.4,275,10,4e-6,97.8,-1.4,-1.05,0.00247,96384.086,72
2020-05-01 12:00:00,3,254.90001,9999e17,9999e17,9999e17,73.200005,2.1,1.03,5.9e-4,96208.35,9999e17
2020-05-01 18:00:00,3,263.7,174,172,0,75.9,0.39,1.27,0.0014,96411.64,0
2020-05-02 00:00:00,3,267.19,179,624,0,76.4,-0.78999996,0.63,0.0018999999,96630.46,0
2020-05-02 06:00:00,3,251.7,182,342,0,100,0.32999998,0.07,5.7e-4,96822.31,0
2020-05-02 12:00:00,3,249.3,179,3,0,99.9,-0.42,-0.32999998,4.5999998e-4,96973.14,0
2020-05-02 18:00:00,3,263.72,182,170,0,86.200005,-0.78,-0.87,0.00159,97144.1,1
2020-05-03 00:00:00,3,266.43,201,603,1e-6,90.700005,-1.51,-1.56,0.00211,97245.24,22
2020-05-03 06:00:00,3,256.06,206,320,1e-6,100,-0.31,-1.8,9.1e-4,97284.2,34
2020-05-03 12:00:00,3,251.01,178,4,0,99.9,0.29,-1.49,5.4e-4,97229.27,1
2020-05-03 18:00:00,3,264.62,178,178,0,85.9,-0.84,-1.4,0.00171,97182.7,1
2020-05-04 00:00:00,3,268.11,189,626,0,92.1,-2.06,-1.8499999,0.0024599999,97100.74,3
2020-05-04 06:00:00,3,260.1,195,346,0,99.3,-0.97999996,-1.9799999,0.0013199999,97037.336,2
2020-05-04 12:00:00,3,256.30002,193,4,0,95.700005,0.75,-1.1999999,8.8999997e-4,96951.805,0
2020-05-04 18:00:00,3,268.4,195,180,0,83.200005,-0.19,-0.90999997,0.00227,96832.62,0
2020-05-05 00:00:00,3,272,204,627,0,94.4,-2.28,-1.03,0.00341,96760.95,0
2020-05-05 06:00:00,3,261.1,208,350,0,100,-1.01,-0.69,0.00148,96714.29,5
2020-05-05 12:00:00,3,259.7,215,5,0,96.6,1.16,0.53999996,0.00131,96741.17,13
2020-05-05 18:00:00,3,271.80002,219,174,0,88.4,0.68,0.7,0.00315,96737.56,16
2020-05-06 00:00:00,3,273.80002,232,606,0,99.9,-0.06,-0.51,0.00411,96787.74,16
2020-05-06 06:00:00,3,267.7,237,336,0,93.5,1.4699999,0.64,0.00247,96890.664,16
2020-05-06 12:00:00,3,270.2,231,5,0,84.700005,3.6999998,1.42,0.00265,97002.18,4
2020-05-06 18:00:00,3,273.80002,231,178,0,89.200005,2.4199998,1.38,0.00366,97194.99,1
2020-05-07 00:00:00,3,274.5,239,607,0,99.9,0.65999997,0.72999996,0.0042999997,97272.58,1
2020-05-07 06:00:00,3,266.6,239,342,0,93.5,1.16,0.61,0.00219,97366.87,2
2020-05-07 12:00:00,3,267.4,229,6,0,89.6,2.3,1.0699999,0.00225,97436.305,1
2020-05-07 18:00:00,3,273.6,228,182,0,90.1,1.39,0.81,0.0036499999,97519.82,1
2020-05-08 00:00:00,3,274.2,235,618,0,99.9,0.28,-0.96999997,0.00421,97465.836,2
2020-05-08 06:00:00,3,265.30002,237,350,0,97.5,0.17999999,-0.29,0.0020599999,97457.89,1
2020-05-08 12:00:00,3,271.5,229,7,0,83.3,4.0099998,0.41,0.00288,97439.49,1
2020-05-08 18:00:00,3,274.5,232,189,0,91.1,3.4199998,1.15,0.00393,97451.48,1
2020-05-09 00:00:00,3,274.9,243,617,0,99.9,3.37,1.16,0.00444,97583.92,13
2020-05-09 06:00:00,3,274,310,231,3e-6,95.5,4.5,0.21,0.00396,97667.4,94
2020-05-09 12:00:00,3,274.2,259,7,0,84.4,4.61,0.84,0.00354,97852.87,71
2020-05-09 18:00:00,3,275.2,249,181,0,96.700005,3.86,0.57,0.00435,98376.87,30
2020-05-10 00:00:00,3,275.7,249,614,0,100,3.05,0.65,0.00464,98556.77,13
2020-05-10 06:00:00,3,272.5,279,305,1e-6,85.6,1.9,-0.52,0.00315,98499.62,63
2020-05-10 12:00:00,3,272.5,242,8,0,69.700005,2.23,-1.8499999,0.0025799999,98432.055,54
2020-05-10 18:00:00,3,275.6,242,194,0,89.200005,1.6999999,-1.9499999,0.0041,98210.99,25
2020-05-11 00:00:00,3,275.97998,248,620,0,100,0.63,-2.37,0.00477,97959.875,31
2020-05-11 06:00:00,3,275.6,259,336,0,79.3,1.67,-2.47,0.0036799998,97657.03,65
2020-05-11 12:00:00,3,273.9,250,9,0,74.3,3.03,-2.05,0.0030699999,97596.72,28
2020-05-11 18:00:00,3,276.2,249,198,0,93.4,2.52,-1.75,0.00454,97338.99,16
2020-05-12 00:00:00,3,278.5,255,625,0,96.9,-0.19999999,-1.76,0.0055299997,97341.77,8
2020-05-12 06:00:00,3,275.6,261,350,0,83.4,-0.71999997,-1.75,0.0039,97206.83,39
2020-05-12 12:00:00,3,271.2,250,10,0,84.700005,0.21,-0.89,0.00288,97304.016,11
2020-05-12 18:00:00,3,276.6,246,199,0,88.1,-1.52,-0.81,0.00439,97241.43,1
2020-05-13 00:00:00,3,280.5,253,618,0,73.700005,-3.23,-1.02,0.00484,97341.96,4
2020-05-13 06:00:00,3,276.5,259,353,0,87.9,-2.03,-0.76,0.00438,97126.68,5
2020-05-13 12:00:00,3,272.4,247,11,0,88.200005,0.08,-0.91999996,0.00326,97123.49,2
2020-05-13 18:00:00,3,279.4,245,200,0,59.9,-0.17999999,-1.4,0.0036799998,97063.234,1
2020-05-14 00:00:00,3,286,257,622,0,33.4,-0.90999997,-3.11,0.0032,96978.64,1
2020-05-14 06:00:00,3,280.2,249,372,0,43.2,-0.5,-2.8,0.00278,96858.29,1
2020-05-14 12:00:00,3,274.6,220,13,0,41.8,2.54,-1.48,0.00182,96897.805,0
2020-05-14 18:00:00,3,280.9,215,218,0,28.9,0.03,0.56,0.00196,96863.305,0
2020-05-15 00:00:00,3,283.80002,232,644,0,32,-4.0299997,0.04,0.00266,96748.63,2
2020-05-15 06:00:00,3,276.80002,236,376,0,67.9,-3.97,-0.02,0.00345,96905.95,14
2020-05-15 12:00:00,3,270.80002,219,14,0,94.1,-1,1,0.0030999999,96951.08,1
2020-05-15 18:00:00,3,273.7,220,209,0,61.4,-2.04,0.53999996,0.0025199999,96837.98,6
2020-05-16 00:00:00,3,277.30002,229,630,0,46.7,-4.17,1.12,0.00247,96656.79,1
2020-05-16 06:00:00,3,272.30002,224,373,0,66.700005,-3.25,2.04,0.00247,96609.71,3
2020-05-16 12:00:00,3,269,228,14,7e-6,82.8,-1.4,2.5,0.0023999999,96531.18,31
2020-05-16 18:00:00,3,270.7,255,150,1.4e-5,68,-1.61,2.72,0.0022399998,96419.36,65
2020-05-17 00:00:00,3,273.4,265,509,6e-6,59.5,-2.25,2.1499999,0.0023999999,96327.836,76
2020-05-17 06:00:00,3,272.2,263,292,2e-6,70.700005,-1.37,2.4099998,0.0026099999,96189.48,73
2020-05-17 12:00:00,3,270.80002,261,13,1.2e-5,83.5,0.19999999,1.88,0.00278,96147.52,55
2020-05-01 12:00:00,4,251.3,9999e17,9999e17,9999e17,84.6,1.36,1.03,4.8e-4,96263.24,9999e17
2020-05-01 18:00:00,4,263.7,175,171,0,76.200005,0.28,1.37,0.0014099999,96457.414,0
2020-05-02 00:00:00,4,267.21,180,623,0,76,-0.65999997,0.59999996,0.00189,96680.96,0
2020-05-02 06:00:00,4,252.6,185,340,0,100,0.58,0.08,6.2999997e-4,96880.96,0
2020-05-02 12:00:00,4,249.8,182,3,0,100,-0.16,-0.42999998,4.8e-4,97077.02,1
2020-05-02 18:00:00,4,264.87,185,170,0,85.200005,-0.47,-1.12,0.0017299999,97214.75,0
2020-05-03 00:00:00,4,267.5,194,613,0,90.4,-1.25,-1.89,0.00229,97296.516,1
2020-05-03 06:00:00,4,258.99,196,336,0,99.1,-0.14999999,-2.1699998,0.0011999999,97291.08,10
2020-05-03 12:00:00,4,252.89,183,4,0,89.9,0.98999995,-1.12,5.9e-4,97198.72,1
2020-05-03 18:00:00,4,265.83,180,178,0,80.4,-0.45,-1.4,0.0017799999,97188.15,5
2020-05-04 00:00:00,4,270.08,193,626,0,88.8,-1.93,-1.64,0.0027599998,97130.125,15
2020-05-04 06:00:00,4,260.5,200,346,0,97.6,-0.61,-1.9,0.0013499999,97063.516,0
2020-05-04 12:00:00,4,257.30002,195,4,0,95.3,0.9,-1.0799999,9.9e-4,97020.32,0
2020-05-04 18:00:00,4,268.9,197,179,0,83.3,-0.31,-0.96,0.00238,96921.93,7
2020-05-05 00:00:00,4,271.80002,205,626,0,94.1,-2.36,-1.1899999,0.0033699998,96929.016,7
2020-05-05 06:00:00,4,263.4,212,347,0,98.8,-1.25,-1.13,0.00182,96946.66,12
2020-05-05 12:00:00,4,260.6,231,0,0,95.6,0.79999995,0.26999998,0.00136,97013.44,42
2020-05-05 18:00:00,4,270.9,214,175,0,87.9,-0.24,-0.29,0.00294,97003.086,20
2020-05-06 00:00:00,4,272.9,224,610,0,96.6,-1.48,-1.0699999,0.00373,97012.6,29
2020-05-06 06:00:00,4,261.4,223,344,0,100,-0.52,-0.53,0.0015,96921.5,12
2020-05-06 12:00:00,4,264.4,214,5,0,90.3,2.46,0.48,0.00182,96890.92,4
2020-05-06 18:00:00,4,273,220,181,0,85.9,1.55,1.28,0.00333,96867.305,2
2020-05-07 00:00:00,4,274.1,229,617,0,99.9,-0.51,0.07,0.0042,97007.15,6
2020-05-07 06:00:00,4,263.80002,230,349,0,93,-0.45999998,-0.39999998,0.00172,97042.91,2
2020-05-07 12:00:00,4,261.80002,220,6,0,96,1.06,-0.48999998,0.0015,97150.984,1
2020-05-07 18:00:00,4,273.9,222,186,0,88.1,-0.74,-1.0699999,0.00363,97126.74,4
2020-05-08 00:00:00,4,273.7,235,614,0,99.9,-1.51,-1.5899999,0.0040599997,97179.95,28
2020-05-08 06:00:00,4,269.5,277,272,4e-6,98.1,-1.55,-1.22,0.00297,97101.52,79
2020-05-08 12:00:00,4,265.5,258,6,2e-6,97.3,0.32999998,-0.38,0.00216,97091.37,58
2020-05-08 18:00:00,4,273.6,225,188,0,88.3,1.35,-0.02,0.00358,96998.305,20
2020-05-09 00:00:00,4,274.6,236,623,0,99.9,0.47,-0.96999997,0.00434,96907.02,2
2020-05-09 06:00:00,4,274.30002,275,313,1e-6,95.5,2.53,-1.54,0.00407,96682.55,58
2020-05-09 12:00:00,4,273.30002,250,7,0,82,4.2,-0.42999998,0.00327,96458.586,62
2020-05-09 18:00:00,4,275.5,251,182,0,98.200005,4.16,-0.89,0.0046,96557.195,60
2020-05-10 00:00:00,4,275.49,281,533,2e-6,100,3.98,-1.23,0.00468,96333.4,51
2020-05-10 06:00:00,4,274.7,317,198,5e-6,96.9,3.6999998,-2.1,0.00429,96055.4,95
2020-05-10 12:00:00,4,274.7,251,7,0,81.9,4.22,-1.77,0.0036499999,95881.26,14
2020-05-10 18:00:00,4,276.1,248,194,0,99,3.1299999,-1.7199999,0.0048499997,95858.21,1
2020-05-11 00:00:00,4,276.68,256,619,0,100,1.12,-0.96,0.00513,95815.73,1
2020-05-11 06:00:00,4,272.1,260,352,3e-6,91.9,0.57,0.19,0.00338,95856.32,10
2020-05-11 12:00:00,4,271.2,253,9,0,90.4,1.55,1.4699999,0.0030999999,95958.55,5
2020-05-11 18:00:00,4,275.2,259,177,0,98.9,0.96,1.31,0.00454,96093.68,21
2020-05-12 00:00:00,4,277.11,260,602,0,96.5,-0.77,0.25,0.00505,96175.43,33
2020-05-12 06:00:00,4,273.4,253,354,0,89.700005,-0.53,-1.43,0.00361,96387.95,3
2020-05-12 12:00:00,4,271.5,247,10,0,88.8,-0.96,-1.66,0.0030999999,96476.06,1
2020-05-12 18:00:00,4,275.9,247,193,0,93.3,-1.0699999,-1.3399999,0.00447,96538.414,21
2020-05-13 00:00:00,4,278.30002,264,585,1e-6,84,-2.87,-1.22,0.00476,96494.02,39
2020-05-13 06:00:00,4,275.30002,270,310,1e-6,91,-2.33,-0.35999998,0.00419,96594.54,45
2020-05-13 12:00:00,4,272.2,254,11,0,90.9,-1.62,-0.42,0.00335,96659.95,7
2020-05-13 18:00:00,4,276.94,256,189,3e-6,80.4,-1.7199999,0.12,0.00415,96713.2,10
2020-05-14 00:00:00,4,280.04,277,545,6e-6,74.200005,-2.81,-0.12,0.00476,96825.39,52
2020-05-14 06:00:00,4,276.30002,292,261,3.1e-5,93.4,-1.8399999,-0.45999998,0.0046,96803.516,70
2020-05-14 12:00:00,4,273.30002,281,9,1.9e-5,96.9,-1.3399999,-0.47,0.00384,96933.29,46
2020-05-14 18:00:00,4,276.30002,295,116,2.6e-5,85.1,-1.8199999,-0.52,0.0041799997,96948.16,74
2020-05-15 00:00:00,4,279.18,295,468,1.4e-5,74.200005,-3,-1.23,0.00446,97095.73,65
2020-05-15 06:00:00,4,275.7,280,296,6e-6,88.700005,-2.87,-1.3,0.0041799997,97103.93,48
2020-05-15 12:00:00,4,273.30002,280,10,4e-6,92,-2.03,-0.48999998,0.00363,97170.06,64
2020-05-15 18:00:00,4,276.2,296,126,1.2e-5,79,-2.34,-0.91999996,0.00385,97189.05,88
2020-05-16 00:00:00,4,282.63998,284,544,4e-6,62.5,-3.04,-2.11,0.00477,97115.96,56
2020-05-16 06:00:00,4,279.80002,274,346,0,74.200005,-3,-1.53,0.0046699997,96934.18,4
2020-05-16 12:00:00,4,274.6,260,13,0,87.1,-0.85999995,-1.05,0.00382,97009.305,1
2020-05-16 18:00:00,4,281.30002,257,205,0,56.5,-1.9699999,-1.24,0.0039399997,96880.555,1
2020-05-17 00:00:00,4,285.1,270,616,0,47.9,-4.62,-1.88,0.0042999997,96864.66,1
2020-05-17 06:00:00,4,280,268,366,0,65.1,-4.0699997,-1.04,0.00414,96851.64,1
