forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-21 00:00:00,1,274.2,255,594,3e-6,84.6,-2.62,-3.3999999,0.00355,96958.04,44
2020-05-21 06:00:00,1,271.80002,247,373,1e-6,90.9,-2.28,-1.64,0.00321,97323.05,26
2020-05-21 12:00:00,1,264.7,225,21,0,94.1,-1.38,-0.79999995,0.0018999999,97342.62,6
2020-05-21 18:00:00,1,273.5,229,230,0,88.200005,-1.89,-0.52,0.00351,97316.56,3
2020-05-22 00:00:00,1,274.6,252,638,0,95.3,-2.83,-1.3299999,0.00408,97291.05,21
2020-05-22 06:00:00,1,273.30002,287,309,2e-6,93,-2.19,-1.03,0.00366,97242.164,69
2020-05-22 12:00:00,1,267.2,243,21,0,97.6,-1.48,-0.75,0.00242,97241.055,17
2020-05-22 18:00:00,1,273.9,238,231,0,95.8,-2.12,-0.71,0.00393,97168.08,10
2020-05-23 00:00:00,1,275.4,268,599,2e-6,95.6,-3.1899998,-1.4699999,0.00434,97084.12,44
2020-05-23 06:00:00,1,274.5,281,324,3e-6,93.200005,-2.3999999,-1.1999999,0.00401,96985.24,49
2020-05-23 12:00:00,1,271,259,20,1e-6,96.700005,-1.5699999,-0.88,0.00324,96903.27,34
2020-05-23 18:00:00,1,274.80002,278,186,2e-6,93.6,-2.8999999,-0.71999997,0.00411,96788.2,57
2020-05-24 00:00:00,1,276.80002,280,521,3e-6,84.6,-4.0899997,-1.1899999,0.00428,96722.23,53
2020-05-24 06:00:00,1,274.4,294,252,5e-6,92.200005,-3.72,-0.7,0.00397,96715.46,70
2020-05-24 12:00:00,1,271.80002,292,14,7e-6,96.1,-2.33,-1.02,0.00341,96667.4,77
2020-05-24 18:00:00,1,274.6,283,153,5e-6,87.4,-3.27,-1.3,0.0038299998,96591.805,64
2020-05-25 00:00:00,1,277.2,294,452,3e-6,82.200005,-4.46,-1.24,0.0042999997,96605.836,69
2020-05-25 06:00:00,1,274.7,294,258,2e-6,90.8,-3.31,-1.16,0.00399,96642.12,65
2020-05-25 12:00:00,1,272.4,279,17,3e-6,95.4,-1.4499999,-0.90999997,0.00354,96658.06,56
2020-05-25 18:00:00,1,276.2,293,154,4e-6,79.1,-2.49,-1.13,0.00388,96670.805,74
2020-05-26 00:00:00,1,280.9,271,595,0,65,-3.83,-1.73,0.00441,96692.83,36
2020-05-26 06:00:00,1,276.9,255,388,0,83.200005,-3.1399999,-1.4,0.0042999997,96703.98,10
2020-05-26 12:00:00,1,271.7,236,29,0,94.3,-0.85999995,-0.78999996,0.0033399998,96734.195,8
2020-05-26 18:00:00,1,279.7,241,240,0,65.200005,-1.8199999,-1.27,0.00409,96645.375,6
2020-05-27 00:00:00,1,286.2,262,655,0,49.9,-3.86,-2.4099998,0.0048499997,96487.71,1
2020-05-27 06:00:00,1,282.80002,270,403,0,60.7,-2.53,-1.8299999,0.00469,96263.16,2
2020-05-27 12:00:00,1,277.1,262,30,0,80.4,0.19,-1.4599999,0.0042,96065.99,1
2020-05-27 18:00:00,1,287.1,269,239,0,45,-0.44,-1.6899999,0.0046699997,95725.2,0
2020-05-28 00:00:00,1,292.4,287,651,0,26.2,-1.53,-3.1499999,0.0038599998,95319.83,1
2020-05-28 06:00:00,1,288.4,283,408,0,33.8,-1.6899999,-2.22,0.0038299998,95097.28,2
2020-05-28 12:00:00,1,281.5,264,33,0,44.5,2.82,0.55,0.0032,95209.7,1
2020-05-28 18:00:00,1,287.30002,264,245,0,36,0.68,0.97999996,0.00382,95355.29,2
2020-05-29 00:00:00,1,293.4,288,653,0,23.7,-2.09,-0.62,0.0036799998,95419.664,3
2020-05-13 00:00:00,2,273.36,9999e17,9999e17,9999e17,98.8,-1.24,-1.22,0.00397,96544.734,9999e17
2020-05-13 06:00:00,2,270.66998,235,370,0,96.5,-2.78,-0.9,0.0031599998,96719.9,8
2020-05-13 12:00:00,2,267.80002,259,10,5e-6,97.5,-2.71,-0.89,0.0025499999,96919.62,54
2020-05-13 18:00:00,2,268.5,241,190,3e-6,93.6,-2.85,-1.5,0.00259,97114.12,43
2020-05-14 00:00:00,2,270.72998,256,579,6e-6,95.5,-3.83,-2.4199998,0.00312,97241.52,60
2020-05-14 06:00:00,2,268.2,284,247,1.2e-5,96.200005,-3.25,-1.8199999,0.00257,97357.14,91
2020-05-14 12:00:00,2,263.5,254,9,6e-6,97.4,-1.65,-0.52,0.0017599999,97451.45,76
2020-05-14 18:00:00,2,265,228,194,2e-6,93.9,-1.54,0.08,0.0019299999,97489.15,61
2020-05-15 00:00:00,2,269.28,258,568,1e-5,92.5,-2.53,-2.28,0.00269,97492.85,83
2020-05-15 06:00:00,2,269,277,273,1.5e-5,96.8,-2.62,-1.8299999,0.0027599998,97516.98,86
2020-05-15 12:00:00,2,266.6,264,10,9e-6,96.700005,-1.4499999,-1.24,0.00227,97562.1,79
2020-05-15 18:00:00,2,268.4,243,195,3e-6,94.200005,-0.85999995,0.96,0.0025499999,97514.29,60
2020-05-16 00:00:00,2,270.4,248,597,6e-6,91.9,-1.9699999,1.78,0.00294,97413.266,53
2020-05-16 06:00:00,2,269.6,280,260,2.6e-5,97.1,-1.31,1.16,0.00291,97309.51,91
2020-05-16 12:00:00,2,266.9,271,10,2.7e-5,97.8,-1.43,-0.29,0.00236,97313.49,83
2020-05-16 18:00:00,2,269.1,269,161,2.1e-5,91.8,-2.1599998,-1.01,0.00265,97296.34,85
2020-05-17 00:00:00,2,270.4,268,555,1.9e-5,88.9,-3.05,-2.02,0.00283,97312.75,82
2020-05-17 06:00:00,2,269,265,320,1e-5,95.3,-2.07,-1.9399999,0.00272,97287.65,74
2020-05-17 12:00:00,2,264,247,11,6e-6,99.1,-0.97999996,-1.5999999,0.0018699999,97284.48,67
2020-05-17 18:00:00,2,267.5,239,180,3e-6,94,-2.05,-1.7099999,0.00239,97278.2,69
2020-05-18 00:00:00,2,270.6,277,519,2e-5,90.200005,-3.3,-3.07,0.00291,97281.31,91
2020-05-18 06:00:00,2,269.7,275,286,1.1e-5,95.8,-2.5,-2.61,0.0029,97263.31,83
2020-05-18 12:00:00,2,263.30002,255,11,3e-6,99.6,-1.28,-1.53,0.0017799999,97306.53,67
2020-05-18 18:00:00,2,269.30002,220,219,0,92.700005,-2.02,-1.87,0.00271,97209.664,30
2020-05-19 00:00:00,2,273.30002,241,631,1e-6,95.8,-3.12,-3.59,0.00379,96973.305,37
2020-05-19 06:00:00,2,271.6,233,387,0,88.5,-1.3399999,-2.8,0.00312,96665.94,11
2020-05-19 12:00:00,2,269,222,18,0,77.3,2.44,-2.07,0.00222,96518.25,1
2020-05-19 18:00:00,2,274.5,219,233,0,86,1.28,-1.7199999,0.0037399998,96264.14,20
2020-05-20 00:00:00,2,276.6,226,673,0,90.3,-1.4699999,-1.65,0.0045499997,96182.87,23
2020-05-20 06:00:00,2,271.80002,238,394,0,81.700005,-1.65,0.39999998,0.00291,96187.45,17
2020-05-20 12:00:00,2,265.9,228,20,0,94.1,-0.17,1.18,0.00217,96336.68,4
2020-05-20 18:00:00,2,272.5,237,207,2e-6,89.3,-0.98999995,0.38,0.0033699998,96290.98,28
2020-05-21 00:00:00,2,273.9,265,567,4e-6,92.8,-2.08,-0.22,0.0038599998,96404.9,70
2020-05-21 06:00:00,2,272.1,296,259,7e-6,95.4,-2.03,-0.5,0.00345,96784.945,91
2020-05-21 12:00:00,2,265.4,259,17,2e-6,99.1,-1.03,-1,0.00213,96795.45,59
2020-05-21 18:00:00,2,271.9,244,210,4e-6,94.3,-1.91,-0.89,0.00338,96758.96,46
2020-05-22 00:00:00,2,273.4,272,577,4e-6,98.3,-2.62,-1.35,0.00392,96753.37,65
2020-05-22 06:00:00,2,271.80002,277,321,3e-6,94.5,-1.93,-1.16,0.00339,96583.6,61
2020-05-22 12:00:00,2,267.6,250,18,1e-6,97,-1.5799999,-1.3,0.0025199999,96552.24,46
2020-05-22 18:00:00,2,272.2,255,197,1e-6,93.1,-2.6599998,-1.24,0.00341,96483.44,47
2020-05-23 00:00:00,2,273.30002,273,554,5e-6,98.6,-3.8,-1.24,0.00391,96487.93,59
2020-05-23 06:00:00,2,271.2,297,218,1.3e-5,95.6,-2.95,-0.93,0.0032799998,96514.12,91
2020-05-23 12:00:00,2,269.4,294,13,8e-6,96.1,-1.62,-1.16,0.00287,96495.695,95
2020-05-23 18:00:00,2,271.2,284,165,7e-6,89.8,-1.56,-1.27,0.00305,96535.9,81
2020-05-24 00:00:00,2,273.1,278,535,5e-6,89.8,-2.9399998,-1.39,0.0035299999,96556.02,78
2020-05-24 06:00:00,2,270.6,239,368,1e-6,93.4,-2.04,-1.41,0.0030399999,96635.62,29
2020-05-24 12:00:00,2,265.4,213,27,0,94.200005,-0.68,-1.3199999,0.0020299999,96588.375,2
2020-05-24 18:00:00,2,272.7,213,245,0,82.200005,-1.91,-0.90999997,0.00309,96693.33,2
2020-05-25 00:00:00,2,275.5,225,675,0,82.5,-3.1299999,-1.56,0.00381,96742.06,4
2020-05-25 06:00:00,2,273.1,231,410,0,84.6,-1.62,-1.48,0.00329,96805.03,4
2020-05-25 12:00:00,2,268.7,229,27,0,87.200005,-0.90999997,-1.27,0.00245,96763.4,5
2020-05-25 18:00:00,2,274.4,229,240,0,76.4,-2.6299999,-0.71999997,0.00326,96692.664,3
2020-05-26 00:00:00,2,275,243,639,1e-6,79.4,-4.81,-0.84999996,0.00357,96782.37,18
2020-05-26 06:00:00,2,271,286,260,1.5e-5,87.700005,-3.87,-0.22999999,0.00293,96898.62,79
2020-05-26 12:00:00,2,268.5,281,15,2.3e-5,93.200005,-3.1699998,-0.32,0.00257,97026.89,91
2020-05-26 18:00:00,2,270.2,255,191,9e-6,76.8,-2.79,-0.84,0.00241,97074.53,68
2020-05-27 00:00:00,2,272.80002,255,581,5e-6,68.9,-3.29,-1.35,0.00263,97206.664,65
2020-05-27 06:00:00,2,270.6,239,366,2e-6,83,-2.36,-1.67,0.00269,97242.26,41
2020-05-27 12:00:00,2,266.6,207,32,0,93.6,-0.71999997,-1.5899999,0.0022099998,97141.164,3
2020-05-27 18:00:00,2,273,208,251,0,62.8,-2.37,-2.03,0.00244,97059.73,3
2020-05-28 00:00:00,2,276.9,223,674,0,53.8,-4.73,-2.74,0.00275,96871.7,2
2020-05-28 06:00:00,2,273.30002,230,411,0,69.8,-3.77,-1.87,0.0027899998,96638.57,5
2020-05-28 12:00:00,2,268.4,227,31,7e-6,92.6,-2.31,-0.79999995,0.00253,96657.07,11
2020-05-28 18:00:00,2,271.7,253,172,4.4e-5,82,-3.25,-0.56,0.00293,96484.65,59
2020-05-29 00:00:00,2,274.30002,288,400,9.2e-5,80.9,-3.77,-1.2099999,0.0034599998,96580.914,88
2020-05-13 00:00:00,3,273.24,9999e17,9999e17,9999e17,98.9,-1.65,-1.49,0.0039399997,96581.25,9999e17
2020-05-13 06:00:00,3,270.7,239,366,1e-6,96.4,-3,-1.1,0.00317,96723.02,14
2020-05-13 12:00:00,3,267.7,272,9,9e-6,96.9,-3.07,-0.88,0.00251,96913.44,70
2020-05-13 18:00:00,3,267.62,250,176,5e-6,94.5,-2.9199998,-1.53,0.00242,97115.16,63
2020-05-14 00:00:00,3,270.38,258,570,8e-6,94.8,-3.83,-2.58,0.00302,97267.23,69
2020-05-14 06:00:00,3,267.9,281,261,1.1e-5,96.3,-3.34,-1.7099999,0.00251,97361.66,88
2020-05-14 12:00:00,3,263.7,254,10,6e-6,96.8,-1.79,-0.38,0.00177,97446.33,77
2020-05-14 18:00:00,3,264.80002,235,187,3e-6,93,-1.43,0.37,0.00188,97441.76,72
2020-05-15 00:00:00,3,268.4,252,579,9e-6,91.200005,-2.1599998,-1.48,0.0024899999,97435.83,79
2020-05-15 06:00:00,3,268.30002,270,285,1.3e-5,97.200005,-1.9399999,-1.49,0.00262,97438.4,83
2020-05-15 12:00:00,3,266.5,272,10,1.3e-5,97.8,-1.62,-0.90999997,0.00228,97473.12,85
2020-05-15 18:00:00,3,268.6,260,163,7e-6,93.700005,-1.1999999,1.41,0.00259,97382.766,82
2020-05-16 00:00:00,3,270.1,271,531,2.8e-5,92.8,-2.45,2.22,0.00289,97253.93,82
2020-05-16 06:00:00,3,269.7,281,264,4e-5,97.1,-2.34,0.03,0.00294,97171.055,88
2020-05-16 12:00:00,3,266.5,276,9,2.6e-5,97.4,-1.8,-1.31,0.00227,97241.89,87
2020-05-16 18:00:00,3,268.30002,258,172,1.5e-5,94.5,-2.36,-1.29,0.0025499999,97293.95,77
2020-05-17 00:00:00,3,270.1,270,547,2.1e-5,88.5,-2.86,-1.73,0.00277,97313.58,84
2020-05-17 06:00:00,3,268.6,254,329,1.4e-5,96.9,-1.88,-1.76,0.00269,97254.04,68
2020-05-17 12:00:00,3,262.4,240,12,4e-6,99.6,-0.84,-1.91,0.0016399999,97255,60
2020-05-17 18:00:00,3,267.9,211,207,1e-6,93,-1.8499999,-2.6,0.00244,97171.79,30
2020-05-18 00:00:00,3,271.1,262,567,1e-5,90,-3.07,-3.76,0.00303,97084.21,73
2020-05-18 06:00:00,3,268.7,266,307,6e-6,96.5,-2.18,-2.6399999,0.00272,97012.39,68
2020-05-18 12:00:00,3,261.6,221,15,0,97.200005,-1.05,-1.37,0.00148,96967.914,31
2020-05-18 18:00:00,3,269.80002,205,229,0,86.1,-1.6999999,-1.8399999,0.00263,96744.64,3
2020-05-19 00:00:00,3,273.30002,217,666,0,95.3,-3.46,-3.98,0.00378,96541.95,4
2020-05-19 06:00:00,3,270.5,229,390,0,92,-2.1,-2.71,0.0029799999,96280.42,13
2020-05-19 12:00:00,3,262.80002,214,18,0,91,0.62,-1.29,0.00156,96165.26,3
2020-05-19 18:00:00,3,271.9,209,233,0,81.4,-0.51,-0.63,0.0029499999,96022.43,1
2020-05-20 00:00:00,3,274.2,223,665,0,95.3,-2.72,-1.04,0.00407,96064.15,21
2020-05-20 06:00:00,3,271.6,258,358,0,91.1,-1.89,-0.61,0.0032,95994.68,52
2020-05-20 12:00:00,3,265.1,234,17,0,92.9,-0.57,-0.17999999,0.00198,96068.23,39
2020-05-20 18:00:00,3,274,236,219,0,88.3,-0.76,-0.96999997,0.00375,96086.77,38
2020-05-21 00:00:00,3,276.1,246,643,0,87,-1.92,-1.9799999,0.00421,96081.414,16
2020-05-21 06:00:00,3,273.1,266,357,1e-6,90.4,-1.16,-1.4,0.00355,96385.95,52
2020-05-21 12:00:00,3,267,245,20,0,89.1,-0.56,-0.76,0.00223,96356.18,33
2020-05-21 18:00:00,3,275.1,247,218,0,95.8,-0.91999996,-0.26,0.0043099998,96196.74,24
2020-05-22 00:00:00,3,275.6,277,570,2e-6,95.8,-2.4199998,-0.94,0.00446,96110.81,83
2020-05-22 06:00:00,3,274.2,297,299,2e-6,94.9,-1.74,-0.55,0.0040599997,95988.055,75
2020-05-22 12:00:00,3,269.4,252,20,1e-6,96,-1.81,0.37,0.00287,95915.695,24
2020-05-22 18:00:00,3,274.2,252,218,1e-6,97,-2.1,0.17,0.00413,95833.61,24
2020-05-23 00:00:00,3,275.9,273,578,3e-6,95.3,-3.49,-0.42,0.0045499997,95907.086,46
2020-05-23 06:00:00,3,274.1,289,280,3e-6,92,-3.03,-0.12,0.00391,95853.96,55
2020-05-23 12:00:00,3,269.9,243,23,2e-6,95.200005,-1.8199999,-0.77,0.0029799999,95906.81,12
2020-05-23 18:00:00,3,275.1,247,216,1e-5,91.8,-2.08,-0.53,0.00419,95883.81,14
2020-05-24 00:00:00,3,278.6,274,562,8e-6,83.8,-2.81,-1.23,0.0049199997,95920.984,48
2020-05-24 06:00:00,3,275.9,309,234,1.1e-5,95.200005,-2.5,-1.14,0.00462,95855.61,77
2020-05-24 12:00:00,3,274.1,310,10,1.1e-5,96.5,-1.42,-0.93,0.0041199997,95849.1,82
2020-05-24 18:00:00,3,277.30002,301,151,6e-6,84,-2.1499999,-1.1999999,0.00451,95770.016,79
2020-05-25 00:00:00,3,279.7,308,385,5e-6,78.6,-4.36,-1.49,0.00493,95699.266,76
2020-05-25 06:00:00,3,277,312,175,1.1e-5,92.9,-3.6,-0.74,0.00484,95748.68,80
2020-05-25 12:00:00,3,274.7,310,9,1.5e-5,96.3,-1.3199999,-1.2099999,0.00426,95920.516,84
2020-05-25 18:00:00,3,278.30002,291,170,5e-6,80,-2.55,-0.64,0.0045499997,96086.93,66
2020-05-26 00:00:00,3,280.80002,301,458,2.1e-5,70.8,-2.62,-0.47,0.0047999998,96388.64,79
2020-05-26 06:00:00,3,278.1,301,200,2.9e-5,84.9,0.049999997,-0.94,0.00476,96774.37,95
2020-05-26 12:00:00,3,273.80002,256,20,0,90.700005,0.78,1.12,0.00373,97185.04,56
2020-05-26 18:00:00,3,280.7,249,235,0,64.700005,-0.24,1.55,0.0043099998,97505.15,8
2020-05-27 00:00:00,3,284.5,261,648,0,43,-2.21,2.6599998,0.0036799998,97790.44,16
2020-05-27 06:00:00,3,281.7,258,403,0,52.4,-1.9399999,-0.81,0.0037099998,97836.305,1
2020-05-27 12:00:00,3,274.5,242,31,0,82.4,0.14999999,-1.2099999,0.00355,97787.41,0
2020-05-27 18:00:00,3,281.9,239,246,0,43.9,-1.02,-2.23,0.00317,97705.9,0
2020-05-28 00:00:00,3,286.5,251,667,0,27,-3.11,-3.58,0.00266,97436.79,0
2020-05-28 06:00:00,3,282.9,254,415,0,44,-2.82,-3.9599998,0.00342,97273.766,0
2020-05-28 12:00:00,3,276.2,240,34,0,68.8,-0.62,-2.02,0.0033399998,97130.6,9
2020-05-28 18:00:00,3,284.30002,244,246,0,37.2,-1.36,-1.92,0.00318,97105.37,27
2020-05-29 00:00:00,3,289.6,267,657,0,25.5,-4.16,-3.4499998,0.00308,96916.43,29
2020-05-13 00:00:00,4,273.56,9999e17,9999e17,9999e17,99.3,-1.42,-1.0799999,0.00405,96553.555,9999e17
2020-05-13 06:00:00,4,271.03,237,369,0,95.8,-2.9099998,-1.26,0.0032199998,96715.016,9
2020-05-13 12:00:00,4,267.9,260,10,7e-6,97.1,-2.86,-0.79999995,0.0025499999,96915.7,57
2020-05-13 18:00:00,4,268.68,260,170,7e-6,94.6,-3.01,-1.5799999,0.0026399998,97123.414,66
2020-05-14 00:00:00,4,271.55,257,577,5e-6,95.1,-3.85,-2.62,0.0033099998,97276.46,58
2020-05-14 06:00:00,4,268.4,264,301,4e-6,95.8,-3.29,-2.05,0.00262,97390.48,66
2020-05-14 12:00:00,4,262.6,235,11,2e-6,97.5,-2.05,-0.57,0.00162,97523.695,52
2020-05-14 18:00:00,4,265,203,212,0,91.9,-1.4699999,0.44,0.00189,97586.125,13
2020-05-15 00:00:00,4,268.18,229,619,5e-6,92.3,-2.47,-1.37,0.0024599999,97610,42
2020-05-15 06:00:00,4,268.1,272,289,1.3e-5,96.6,-1.9,-1.28,0.00257,97588.805,86
2020-05-15 12:00:00,4,264,243,11,4e-6,99.3,-0.52,-0.47,0.0018699999,97613.24,63
2020-05-15 18:00:00,4,268.30002,259,173,8e-6,91.8,-0.65,1.56,0.00248,97545.305,81
2020-05-16 00:00:00,4,270.7,261,549,1.7e-5,91.1,-2.03,1.8499999,0.00296,97488.24,66
2020-05-16 06:00:00,4,269.5,280,252,2.9e-5,96.9,-2.25,-0.57,0.00288,97433.1,86
2020-05-16 12:00:00,4,265.80002,267,10,1.7e-5,98,-1.41,-1.3399999,0.0021499998,97538.79,82
2020-05-16 18:00:00,4,268.30002,237,189,5e-6,92.3,-1.9599999,-1.31,0.0025,97515.61,56
2020-05-17 00:00:00,4,270.6,256,575,1.2e-5,88.5,-2.95,-2.01,0.00286,97487.055,74
2020-05-17 06:00:00,4,268.80002,254,332,8e-6,96.6,-1.9499999,-1.9,0.00271,97347.15,71
2020-05-17 12:00:00,4,265.6,253,11,3e-6,97.6,-1.26,-1.7199999,0.00211,97280.93,81
2020-05-17 18:00:00,4,268.9,239,200,0,91,-2.05,-1.53,0.00257,97175.06,58
2020-05-18 00:00:00,4,272.80002,237,625,0,93.9,-3.02,-2.9199998,0.0035899999,97164.086,35
2020-05-18 06:00:00,4,269.9,246,352,1e-6,92.9,-1.8399999,-1.86,0.00284,97018.164,33
2020-05-18 12:00:00,4,263.1,217,17,0,86.4,0.06,-1.28,0.00153,96949.555,4
2020-05-18 18:00:00,4,272.80002,214,228,0,80.8,-0.78999996,-1.29,0.00311,96699.3,6
2020-05-19 00:00:00,4,274.6,226,656,0,91.1,-2.86,-1.74,0.00398,96563.086,38
2020-05-19 06:00:00,4,271.9,245,369,0,90.700005,-2.52,-0.71,0.00327,96421.79,39
2020-05-19 12:00:00,4,265.80002,224,17,0,95.8,-1.68,-0.19,0.0021499998,96456.12,25
2020-05-19 18:00:00,4,271.6,219,224,0,88.3,-1.75,-0.7,0.00308,96438.086,23
2020-05-20 00:00:00,4,274,246,611,2e-6,89.5,-2.29,-1.77,0.0037399998,96520.21,41
2020-05-20 06:00:00,4,272.4,257,346,1e-6,93.6,-1.53,-1.88,0.0034899998,96489.85,41
2020-05-20 12:00:00,4,268.6,229,18,0,93.3,-0.65999997,-1.78,0.00262,96445.336,25
2020-05-20 18:00:00,4,275.1,231,223,0,75.6,-1.22,-1.38,0.0033699998,96304.75,22
2020-05-21 00:00:00,4,276.30002,268,553,1.5e-5,84.6,-2.07,-1.4699999,0.00411,96279.99,58
2020-05-21 06:00:00,4,272.9,263,346,5e-6,91.1,-1.65,-0.66999996,0.0035199998,96614.055,40
2020-05-21 12:00:00,4,267.4,243,20,1e-6,94.4,-0.39,-0.65999997,0.0024299999,96622.54,13
2020-05-21 18:00:00,4,275.9,249,224,0,95.9,-1.0699999,-1.42,0.0045499997,96403.89,17
2020-05-22 00:00:00,4,278.1,267,625,0,94.6,-2.36,-1.15,0.00526,96214.62,45
2020-05-22 06:00:00,4,277.1,283,344,0,84.1,-1.15,-1.55,0.0044,95916.7,64
2020-05-22 12:00:00,4,274.9,280,18,1e-6,80.8,0.93,-1.5999999,0.0036499999,95756.6,80
2020-05-22 18:00:00,4,279.80002,309,126,2.5e-5,87.5,0.64,-1.5999999,0.00554,95542.95,88
2020-05-23 00:00:00,4,285.4,300,565,5e-6,70.5,-2.3899999,0.47,0.00653,95432.766,45
2020-05-23 06:00:00,4,278.6,318,221,1.56e-4,94.8,-1.75,0.42999998,0.00557,95536.25,82
2020-05-23 12:00:00,4,276.1,324,6,3.38e-4,96.5,-1.03,1.0799999,0.00476,95590.25,95
2020-05-23 18:00:00,4,279.2,321,80,2e-4,84.1,-0.79999995,1.68,0.00515,95643.625,97
2020-05-24 00:00:00,4,282,302,473,3.8e-5,73.3,-1.9,1.73,0.0054099998,95856.54,73
2020-05-24 06:00:00,4,279.9,277,348,1.2e-5,82.9,0.01,-1.12,0.0052799997,96024.6,52
2020-05-24 12:00:00,4,277.80002,265,21,3e-6,79.4,3.34,0.62,0.0043699997,96203.484,42
2020-05-24 18:00:00,4,283.80002,257,230,0,52.5,2.73,3.22,0.00433,96558.875,3
2020-05-25 00:00:00,4,287.30002,293,547,1e-6,33.600002,2.37,2.8799999,0.0034999999,96684.59,45
2020-05-25 06:00:00,4,284.5,302,299,1e-6,50.100002,-0.22999999,-0.95,0.00435,96757.984,52
2020-05-25 12:00:00,4,280.7,269,25,0,53.100002,4.2799997,-1.1,0.00354,96959.57,9
2020-05-25 18:00:00,4,288,266,234,0,32.2,3.33,-0.65,0.0034999999,96970.86,0
2020-05-26 00:00:00,4,292.6,283,647,0,19.5,1.91,-2.07,0.00286,96730.04,0
2020-05-26 06:00:00,4,289.9,287,398,0,29.6,-0.35999998,-2.96,0.00367,96424.625,2
2020-05-26 12:00:00,4,283.80002,272,29,0,35.3,2.57,-2.73,0.00294,96406.99,1
2020-05-26 18:00:00,4,290.30002,274,224,0,25.4,2.1499999,-3.78,0.0032199998,96071.87,26
2020-05-27 00:00:00,4,292.5,301,597,0,25.7,5.6299996,-1.09,0.00376,95899.305,45
2020-05-27 06:00:00,4,290.4,296,391,0,30.7,2.73,2.49,0.00396,95911.58,9
