forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 18:00:00,2,267.7,220,176,2e-6,93.200005,-1.87,-1.9799999,0.00239,97660.79,39
2020-05-07 00:00:00,2,270.30002,206,629,0,94.5,-2.6499999,-2.56,0.00297,97761.62,12
2020-05-07 06:00:00,2,267,234,330,1e-6,98.3,-1.65,-1.7099999,0.00239,97780.39,41
2020-05-07 12:00:00,2,259.5,231,5,1e-6,98.200005,0.97999996,-0.83,0.00125,97822.195,36
2020-05-07 18:00:00,2,271.1,208,188,0,90.200005,0.21,-0.31,0.00303,97824.836,1
2020-05-08 00:00:00,2,273.5,221,629,0,98.9,-0.45999998,-1.14,0.0039399997,97924.18,2
2020-05-08 06:00:00,2,265.5,225,356,0,94,1.1899999,-1,0.00201,97856.37,2
2020-05-08 12:00:00,2,270.6,220,7,0,82.9,4.48,0.19999999,0.00265,97897.92,1
2020-05-08 18:00:00,2,274.30002,223,192,0,87.4,3.81,0.82,0.0037,97799.695,2
2020-05-09 00:00:00,2,274.9,236,620,0,100,3.3999999,0.48,0.0044,98126.34,39
2020-05-09 06:00:00,2,273.9,301,234,3e-6,91.200005,3.6699998,0.29999998,0.00373,98049.96,86
2020-05-09 12:00:00,2,270.80002,229,8,0,78.200005,3.84,0.14999999,0.00256,97970.26,2
2020-05-09 18:00:00,2,274.6,229,193,0,88.9,1.9499999,0.13,0.0038299998,97830.52,2
2020-05-10 00:00:00,2,274.9,235,627,0,100,-0.51,-1.42,0.0044299997,97662.305,3
2020-05-10 06:00:00,2,268.1,234,359,0,82.4,-0.83,-1.5,0.00219,97494.586,6
2020-05-10 12:00:00,2,262.9,224,9,0,82.6,-0.41,-1.36,0.0014099999,97286.414,5
2020-05-10 18:00:00,2,273.2,220,199,0,82,-0.57,-1.28,0.00323,97154.44,1
2020-05-11 00:00:00,2,274.2,224,641,0,100,-1.3,-1.81,0.0042399997,96985.49,1
2020-05-11 06:00:00,2,267.80002,223,373,0,87.700005,-0.24,-1.8,0.00229,96777.33,2
2020-05-11 12:00:00,2,265.4,207,10,0,77.700005,2.27,-2.02,0.00166,96660.87,2
2020-05-11 18:00:00,2,271.30002,202,210,0,81.9,1.12,-2.02,0.0028199998,96574.02,1
2020-05-12 00:00:00,2,274,220,648,0,100,-1.51,-1.8,0.00421,96525.27,1
2020-05-12 06:00:00,2,268.9,225,372,0,88.6,-1.55,-1.5,0.00254,96505.17,2
2020-05-12 12:00:00,2,260.9,213,11,0,89.5,-0.07,-0.65,0.00128,96617.23,2
2020-05-12 18:00:00,2,269.5,207,208,0,77.200005,-0.85999995,0.08,0.00232,96663.086,2
2020-05-13 00:00:00,2,272.12,212,650,0,89.5,-2.56,-0.77,0.00327,96712.69,3
2020-05-13 06:00:00,2,265.9,219,368,0,91.6,-1.93,-0.26999998,0.00204,96635.69,25
2020-05-13 12:00:00,2,260.7,208,11,0,91.5,-1.3,0.64,0.0012899999,96547.375,40
2020-05-13 18:00:00,2,267.80002,205,208,0,84.5,-1.17,0.14999999,0.0022099998,96424.25,20
2020-05-14 00:00:00,2,271.5,222,630,0,88.700005,-2.28,-1.03,0.00308,96384.39,21
2020-05-14 06:00:00,2,267.2,237,354,0,87.5,-1.3299999,-0.32999998,0.0021799998,96311.41,36
2020-05-14 12:00:00,2,266.7,220,12,0,75.4,2.78,-0.39,0.0018,96415.305,10
2020-05-14 18:00:00,2,274.1,222,213,0,77.3,3.1499999,-0.31,0.00326,96569.41,0
2020-05-15 00:00:00,2,275.41,226,656,0,100,-0.76,-1.38,0.00463,96746,0
2020-05-15 06:00:00,2,269.2,226,389,0,70.4,-0.32,-1.38,0.00205,96880.52,0
2020-05-15 12:00:00,2,264.5,219,14,0,71.6,-0.85999995,-0.39999998,0.00142,97027.15,0
2020-05-15 18:00:00,2,273.80002,215,222,0,81.6,-0.89,-0.37,0.00336,97112.555,1
2020-05-16 00:00:00,2,273.6,218,664,0,99.3,-1.5699999,-0.84,0.00402,97101.02,1
2020-05-16 06:00:00,2,267.30002,217,392,0,95.4,-1.3299999,-1.01,0.00238,97061.52,5
2020-05-16 12:00:00,2,263.5,212,15,0,97.4,-1.18,-0.74,0.0017599999,97051.914,10
2020-05-16 18:00:00,2,271.4,218,218,0,92,-1.9399999,-0.76,0.00317,96951.6,10
2020-04-30 18:00:00,3,264,9999e17,9999e17,9999e17,70.3,2.19,-0.07,0.00133,96129.234,9999e17
2020-05-01 00:00:00,3,268.54,184,616,0,81.4,-1.48,0.13,0.00227,96151.37,0
2020-05-01 06:00:00,3,252.76,187,336,0,99.9,-0.35,-0.16,6.5e-4,96154.62,0
2020-05-01 12:00:00,3,257.2,181,3,0,88.8,1.91,1.5,9.4999996e-4,96266.79,1
2020-05-01 18:00:00,3,265.1,182,169,0,85.6,0.55,1.5899999,0.00179,96454.25,0
2020-05-02 00:00:00,3,267.72,188,616,0,85.5,-0.76,0.74,0.00222,96657.7,0
2020-05-02 06:00:00,3,252.7,192,335,0,100,0.099999994,-0.01,6.4e-4,96867.98,1
2020-05-02 12:00:00,3,252,189,0,0,100,-0.39,-0.47,6.4e-4,97043.86,12
2020-05-02 18:00:00,3,264.91,210,155,1e-6,94,-0.89,-0.74,0.00191,97157.05,43
2020-05-03 00:00:00,3,267.05,209,596,1e-6,89.1,-1.23,-1.5999999,0.0021799998,97162.945,35
2020-05-03 06:00:00,3,256.80002,212,316,1e-6,100,-0.17,-1.87,9.8e-4,97178.13,35
2020-05-03 12:00:00,3,251.40001,182,4,0,95.4,0.9,-0.74,5.4e-4,97054.555,1
2020-05-03 18:00:00,3,265.91998,182,177,0,83.8,-0.37,-0.42999998,0.0018699999,96968.555,4
2020-05-04 00:00:00,3,268.25,193,621,0,85.8,-1.5799999,-0.07,0.00231,97027.1,15
2020-05-04 06:00:00,3,253.8,195,342,0,99.9,-0.59,0.31,7.1e-4,97169.06,2
2020-05-04 12:00:00,3,254.3,203,4,2e-6,100,-0.63,-0.64,8.1999996e-4,97337.27,30
2020-05-04 18:00:00,3,264.4,198,175,1e-6,92.700005,-1.12,-1.76,0.0018,97465.555,25
2020-05-05 00:00:00,3,267.80002,203,615,1e-6,93.5,-2.61,-2.48,0.0024299999,97527.2,24
2020-05-05 06:00:00,3,264.7,240,304,4e-6,97.700005,-1.48,-2.06,0.00196,97591.7,60
2020-05-05 12:00:00,3,255.6,211,5,0,99.6,0.65,-0.95,8.6e-4,97624.71,27
2020-05-05 18:00:00,3,268.80002,196,182,0,88.3,0.25,-0.29999998,0.00248,97614.87,0
2020-05-06 00:00:00,3,272.7,209,627,0,95.9,-1.3,-0.96999997,0.00364,97593.29,0
2020-05-06 06:00:00,3,260.4,214,352,0,98.200005,0.42999998,-0.22,0.00134,97626.125,2
2020-05-06 12:00:00,3,267.5,210,6,0,82.1,3.98,1.14,0.00207,97675.97,9
2020-05-06 18:00:00,3,270.6,209,185,0,83.1,2.59,1.4499999,0.00268,97701.05,43
2020-05-07 00:00:00,3,273.7,214,631,0,99.9,-0.39999998,0.22999999,0.00403,97770.57,3
2020-05-07 06:00:00,3,263.9,216,357,0,89.9,1.37,0.95,0.00169,97815.305,0
2020-05-07 12:00:00,3,268.7,215,6,0,84,4.68,0.44,0.00233,97852.69,2
2020-05-07 18:00:00,3,273.80002,265,156,1e-6,95.200005,1.67,1.16,0.0038899998,97808.98,69
2020-05-08 00:00:00,3,274,243,601,0,99.9,-0.049999997,-0.38,0.0041199997,97894.305,24
2020-05-08 06:00:00,3,268.30002,232,352,0,87.4,1.62,-1.14,0.00234,97850.12,3
2020-05-08 12:00:00,3,270.5,226,7,0,82.700005,3.9099998,0.45999998,0.00263,97875.59,4
2020-05-08 18:00:00,3,273.7,228,187,0,88.6,2.6699998,0.98999995,0.0035899999,97912.6,12
2020-05-09 00:00:00,3,274.6,237,620,0,100,1.49,0.32999998,0.0043099998,98184.93,4
2020-05-09 06:00:00,3,271.80002,241,343,0,90.4,2.37,1.3199999,0.00317,98130.93,14
2020-05-09 12:00:00,3,261.7,228,7,0,99.9,-0.65,1.39,0.0015199999,98229.27,35
2020-05-09 18:00:00,3,270.4,220,187,0,94.1,-0.19,1.49,0.00297,98386.96,20
2020-05-10 00:00:00,3,272.30002,282,476,1.2e-5,95.9,-1.9799999,0.85999995,0.0034899998,98489.21,78
2020-05-10 06:00:00,3,269.80002,287,243,1.5e-5,96.5,-1.26,0.84999996,0.0029,98569.02,86
2020-05-10 12:00:00,3,265.4,278,6,1.5e-5,98.200005,0.14,0.65999997,0.00205,98700.7,91
2020-05-10 18:00:00,3,268.80002,233,180,5e-6,93.200005,-0.77,0.72999996,0.00257,98691.58,49
2020-05-11 00:00:00,3,270.6,261,533,1.5e-5,90.6,-2.51,-1.3199999,0.00289,98534.77,71
2020-05-11 06:00:00,3,268.4,265,291,1e-5,96.4,-2.4099998,-1.27,0.0026,98465.87,75
2020-05-11 12:00:00,3,263.30002,267,7,1.3e-5,99.1,-1.18,-0.66999996,0.0017499999,98280.99,84
2020-05-11 18:00:00,3,267.6,237,178,6e-6,93.8,-2.23,-0.94,0.00238,98048.13,54
2020-05-12 00:00:00,3,269.80002,255,565,9e-6,91.8,-2.73,-1.43,0.00278,97823.02,71
2020-05-12 06:00:00,3,268.7,271,283,1.1e-5,96.200005,-2.83,-0.57,0.00266,97734.7,82
2020-05-12 12:00:00,3,263,251,8,6e-6,99.6,-1.23,-0.69,0.00171,97633.45,59
2020-05-12 18:00:00,3,271.2,241,189,0,93.3,-2.1599998,-1.02,0.00315,97573.18,35
2020-05-13 00:00:00,3,273.2,257,578,2e-6,99.700005,-1.68,-1.63,0.00393,97564.914,49
2020-05-13 06:00:00,3,268.30002,280,287,3e-6,98.9,-0.55,-0.74,0.0026699998,97420.984,69
2020-05-13 12:00:00,3,262.30002,225,11,0,93.6,-0.51,-0.95,0.0015,97525.93,22
2020-05-13 18:00:00,3,271.5,213,214,0,83.200005,-1.68,-0.52,0.00289,97531.48,4
2020-05-14 00:00:00,3,272.80002,217,655,0,96.200005,-2.49,-0.89,0.0036499999,97689.31,2
2020-05-14 06:00:00,3,266.2,223,379,0,98.9,-1.6999999,-0.68,0.0022399998,97704.305,7
2020-05-14 12:00:00,3,258.7,212,13,0,99.8,-0.97999996,-0.31,0.00117,97774.945,7
2020-05-14 18:00:00,3,269.1,204,216,0,93.3,-1.6999999,-0.75,0.00266,97846.31,5
2020-05-15 00:00:00,3,271.9,240,615,3e-6,93.8,-2.35,-1.61,0.00333,97766.81,43
2020-05-15 06:00:00,3,270.9,288,261,7e-6,95.9,-1.8299999,-1.37,0.00315,97744.27,87
2020-05-15 12:00:00,3,260.7,226,11,0,99.6,-0.11,-1.3,0.0014,97575.75,24
2020-05-15 18:00:00,3,271.80002,213,217,0,88.200005,0.31,-1.27,0.00312,97579.336,4
2020-05-16 00:00:00,3,273.6,223,656,0,100,-1.8199999,-1.76,0.00403,97416.836,3
2020-05-16 06:00:00,3,266.5,230,374,0,96.8,-1.6899999,-1.3399999,0.00225,97460.07,26
2020-05-16 12:00:00,3,258.5,198,16,0,97.9,-0.13,-0.81,0.00114,97396.375,5
2020-05-16 18:00:00,3,269.7,200,225,0,85.4,0.13,-1.8199999,0.0025799999,97391.445,1
2020-04-30 18:00:00,4,263.9,9999e17,9999e17,9999e17,70.5,1.8299999,-0.29,0.00133,96066.48,9999e17
2020-05-01 00:00:00,4,268.69,184,616,0,83.1,-1.5899999,0.08,0.00234,96084.4,0
2020-05-01 06:00:00,4,252.76999,187,336,0,99.9,-0.01,-0.13,6.5e-4,96095.54,0
2020-05-01 12:00:00,4,257.9,181,3,0,89.3,2.09,1.61,0.00101,96224.88,0
2020-05-01 18:00:00,4,265.1,182,169,0,85.5,0.82,1.81,0.00179,96397.086,0
2020-05-02 00:00:00,4,267.43,188,616,0,86.4,-0.78,1.22,0.00219,96610.664,0
2020-05-02 06:00:00,4,252.40001,190,335,0,99.9,-0.19999999,0.42999998,6.1e-4,96847.19,1
2020-05-02 12:00:00,4,253.90001,198,3,3e-6,99.9,-0.56,0.16,8e-4,97010.87,27
2020-05-02 18:00:00,4,264.06,212,152,4e-6,94.6,-1.0699999,-0.41,0.00179,97139.625,51
2020-05-03 00:00:00,4,266.07,217,578,6e-6,87.5,-1.64,-1.1899999,0.0019699999,97145.71,49
2020-05-03 06:00:00,4,255.8,211,312,3e-6,99.9,-0.37,-1.6899999,9e-4,97179.68,41
2020-05-03 12:00:00,4,250.2,180,4,0,100,-0.01,-1.36,4.9999997e-4,97102.93,15
2020-05-03 18:00:00,4,263.43,181,174,0,87.1,-0.29999998,-1.35,0.00157,97017.33,14
2020-05-04 00:00:00,4,267.5,189,620,0,87.5,-1.3199999,-1.4599999,0.00222,96889.086,0
2020-05-04 06:00:00,4,253.8,193,344,0,99.9,-0.08,-0.91999996,7.1e-4,96894.66,1
2020-05-04 12:00:00,4,250.1,183,4,0,100,-0.96999997,-0.55,4.9e-4,97012.914,0
2020-05-04 18:00:00,4,264.30002,184,176,0,89.6,-1.03,-0.22999999,0.0017299999,97225.56,10
2020-05-05 00:00:00,4,266.2,205,608,2e-6,91.8,-1.99,-1.63,0.0020899998,97474.4,31
2020-05-05 06:00:00,4,260.6,227,307,4e-6,98.200005,-1.28,-1.9799999,0.0014099999,97654.875,61
2020-05-05 12:00:00,4,253.1,193,5,0,100,-0.84,-1.4599999,6.8e-4,97737.14,22
2020-05-05 18:00:00,4,265.2,187,182,0,91.3,-1.54,-0.87,0.00189,97834.25,5
2020-05-06 00:00:00,4,268.6,214,606,2e-6,94.700005,-2.57,-1.92,0.0026099999,97844.04,30
2020-05-06 06:00:00,4,263.80002,254,287,6e-6,98.200005,-1.1,-1.5799999,0.0018600000000000001,97799.6,73
2020-05-06 12:00:00,4,257.80002,214,6,1e-6,97.6,1.09,-0.82,0.0010599999,97750.29,31
2020-05-06 18:00:00,4,269.5,200,187,0,89.6,0.48,0.37,0.00265,97728.96,4
2020-05-07 00:00:00,4,272.25,214,622,0,94.3,-1.56,-0.69,0.00344,97777.59,34
2020-05-07 06:00:00,4,261.4,227,322,0,99.9,-0.17999999,-0.85999995,0.00148,97940.43,65
2020-05-07 12:00:00,4,256.7,215,5,0,99.9,0.38,-0.62,9.4e-4,98098.52,68
2020-05-07 18:00:00,4,270.2,204,186,0,92.8,-0.44,-1.1999999,0.00288,98230.06,30
2020-05-08 00:00:00,4,272,213,630,0,94.6,-2.37,-2.69,0.00336,98368.836,3
2020-05-08 06:00:00,4,267.4,245,325,1e-6,97.6,-1.54,-2.1499999,0.00242,98447.65,50
2020-05-08 12:00:00,4,259.5,231,6,2e-6,99.200005,-0.97999996,-1.48,0.0012899999,98487.664,41
2020-05-08 18:00:00,4,267.7,199,194,0,92.200005,-1.16,-1.63,0.00236,98520.18,7
2020-05-09 00:00:00,4,272,212,636,0,95,-2.31,-1.9,0.0033699998,98810.43,7
2020-05-09 06:00:00,4,269.4,265,300,3e-6,94.8,-1.86,-1.56,0.0027599998,98647.18,61
2020-05-09 12:00:00,4,258.9,217,7,0,99.9,-0.5,-1.73,0.00117,98547.516,17
2020-05-09 18:00:00,4,268.30002,204,197,0,89.700005,-1.9,-1.4,0.00239,98505.836,5
2020-05-10 00:00:00,4,270.6,217,633,1e-6,92.8,-2.79,-1.9699999,0.0029499999,98583.91,21
2020-05-10 06:00:00,4,267.2,253,309,6e-6,95.8,-2.61,-1.54,0.00234,98676.35,60
2020-05-10 12:00:00,4,255.5,209,8,1e-6,99.1,0.35,-1.5799999,8.4e-4,98868.14,23
2020-05-10 18:00:00,4,267.5,191,205,0,83.4,0.66999996,-1.63,0.00207,98957.04,2
2020-05-11 00:00:00,4,272.80002,201,655,0,84.8,-1.3399999,-2.07,0.00317,98978.89,1
2020-05-11 06:00:00,4,264.5,208,378,0,90.6,-0.76,-1.8299999,0.0017499999,98833.5,2
2020-05-11 12:00:00,4,255.40001,194,10,0,91,1.04,-1.04,7.5999997e-4,98563.81,1
2020-05-11 18:00:00,4,266.30002,186,211,0,79.200005,-1.05,-0.94,0.00179,98376.695,1
2020-05-12 00:00:00,4,269,192,660,0,89.1,-3.08,-1.37,0.00253,98193.29,2
2020-05-12 06:00:00,4,265.4,219,355,4e-6,96.1,-2.24,-1.15,0.0020299999,98128.15,35
2020-05-12 12:00:00,4,253.5,204,10,2e-6,98.700005,-0.63,-0.88,6.8999996e-4,98086.29,26
2020-05-12 18:00:00,4,266.30002,188,212,0,82.200005,-1.43,-0.84,0.0018699999,98129.055,3
2020-05-13 00:00:00,4,269.5,200,656,0,91.200005,-2.79,-1.3,0.00268,98049.51,5
2020-05-13 06:00:00,4,266.5,234,342,4e-6,96.3,-1.9599999,-1.11,0.00222,97995.055,49
2020-05-13 12:00:00,4,254.6,210,10,1e-6,100,-1.15,-0.65,7.7e-4,97873.77,45
2020-05-13 18:00:00,4,265.7,201,207,0,89.1,-1.67,-0.25,0.00194,97781.77,25
2020-05-14 00:00:00,4,269.30002,215,639,1e-6,93.1,-2.23,-0.90999997,0.00269,97693.21,25
2020-05-14 06:00:00,4,268,273,294,1.3e-5,96,-1.5,-0.68,0.0025,97596.4,84
2020-05-14 12:00:00,4,259.5,248,9,5e-6,100,-0.85999995,-1.0799999,0.0012599999,97545.06,74
2020-05-14 18:00:00,4,266.4,229,199,3e-6,93.3,-1.27,-0.79999995,0.0021499998,97512.73,60
2020-05-15 00:00:00,4,268.6,250,590,6e-6,92.700005,-2.55,-1.78,0.00256,97595.87,78
2020-05-15 06:00:00,4,266.80002,269,292,1e-5,94,-2.05,-1.2099999,0.00222,97656.68,90
2020-05-15 12:00:00,4,254.6,228,10,3e-6,100,-1,-1.0699999,7.7e-4,97763.664,55
2020-05-15 18:00:00,4,267.5,197,219,0,91.3,-1.4599999,-0.52,0.0023,97683.914,5
2020-05-16 00:00:00,4,270.1,229,633,3e-6,93.1,-2.1,-0.94,0.00289,97680.69,35
2020-05-16 06:00:00,4,268,277,287,1.2e-5,95.5,-1.7199999,-0.19999999,0.0025,97554.23,90
2020-05-16 12:00:00,4,253.2,218,12,2e-6,100,0.17,-0.77,6.8999996e-4,97515.33,63
