forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 12:00:00,2,282.6,263,0,0,48,-2.37,-1.7199999,0.0043699997,80652.84,3
2020-05-09 18:00:00,2,293.30002,267,407,0,26.300001,0.37,1.51,0.00483,80801.33,0
2020-05-10 00:00:00,2,294.9067,296,910,0,24.300001,0.22,3.29,0.00489,80724.055,2
2020-05-10 06:00:00,2,285.9,306,112,6e-6,45.2,-0.68,-1.8,0.00517,80858.664,30
2020-05-10 12:00:00,2,284.4,287,0,0,40.2,-1.5799999,-2.9099998,0.00413,80872.71,19
2020-05-10 18:00:00,2,294.5,281,401,0,23.4,1.77,0.88,0.00462,81027.65,10
2020-05-11 00:00:00,2,295.9,301,907,0,21.300001,1.77,3.22,0.00451,81013.4,14
2020-05-11 06:00:00,2,284.80002,286,118,0,42.2,-0.26999998,-0.95,0.00435,81062.96,31
2020-05-11 12:00:00,2,282.1,277,0,0,43,-0.58,0.37,0.00375,80901.23,51
2020-05-11 18:00:00,2,294,284,394,1e-6,25.4,0.71,2.77,0.00482,80940.08,44
2020-05-12 00:00:00,2,294.4,307,880,2.4e-5,27.5,0.65,4.2,0.0053499998,80631.96,48
2020-05-12 06:00:00,2,283.30002,290,112,1.5e-5,55.7,-0.24,0.26999998,0.00531,80638.516,56
2020-05-12 12:00:00,2,281.5,279,0,1.9e-5,67.700005,-0.78999996,0.06,0.00578,80279.055,58
2020-05-12 18:00:00,2,292.30002,285,384,5e-6,33.5,0.91999996,2.18,0.0057699997,80325.68,64
2020-05-13 00:00:00,2,291.7,313,825,1.37e-4,40,0.85999995,3.87,0.00652,80108.266,77
2020-05-13 06:00:00,2,282.30002,301,83,1.7e-5,66.200005,0.81,1.3,0.0059599997,80205.086,59
2020-05-13 12:00:00,2,279,270,0,6e-6,80.1,-0.02,0.72999996,0.00576,80139.48,19
2020-05-13 18:00:00,2,288.7,269,400,9e-6,39.9,2.11,2.6599998,0.00548,80127.93,36
2020-05-14 00:00:00,2,289.9,285,880,1.4e-5,29.7,1.52,4.42,0.0043599997,80186.34,59
2020-05-14 06:00:00,2,279.2,258,115,0,52,-0.53999996,2.01,0.0037699998,80242.46,47
2020-05-14 12:00:00,2,277,247,0,0,68.700005,-1.42,0.79999995,0.0042999997,80280.58,44
2020-05-14 18:00:00,2,287.5,253,410,0,39.2,0.71999997,2.86,0.00499,80377.266,23
2020-05-15 00:00:00,2,289.1,279,911,2e-6,39.4,0.68,4.98,0.00556,80331.89,17
2020-05-15 06:00:00,2,279.80002,267,120,4e-6,73,-1.55,0.48,0.0055199997,80504.14,18
2020-05-15 12:00:00,2,277.30002,253,0,0,80.9,-1.4,0.42999998,0.00514,80221.375,17
2020-05-15 18:00:00,2,287.7,252,414,0,34.3,1.14,3.1,0.0044199997,80511.086,20
2020-05-16 00:00:00,2,288.9,270,922,0,26.9,0.61,5.6,0.00373,80195.8,3
2020-05-16 06:00:00,2,279.2,249,126,0,50.100002,-2.55,-0.7,0.0036199999,80346.125,2
2020-05-16 12:00:00,2,278.1,243,0,0,57.5,-2.1499999,-2.23,0.0038899998,80285.77,1
2020-05-16 18:00:00,2,287.6,255,416,0,32.600002,0.14999999,2.07,0.0041799997,80251.48,1
2020-05-17 00:00:00,2,290.4,285,899,1e-6,33.3,-0.14999999,4.25,0.00508,80408.69,16
2020-05-01 00:00:00,3,288.19,9999e17,9999e17,9999e17,56.600002,1.29,4.94,0.00763,79469.85,9999e17
2020-05-01 06:00:00,3,279.77,266,105,1e-6,65.5,-1.05,0.78999996,0.00502,79463.586,27
2020-05-01 12:00:00,3,276.9,262,0,0,56.9,-0.29,1.09,0.00358,79333.266,56
2020-05-01 18:00:00,3,285.1,257,338,0,35.4,1.75,3.81,0.0038899998,79410.625,54
2020-05-02 00:00:00,3,285.97998,270,862,0,36.7,0.07,5.35,0.00428,79301.52,22
2020-05-02 06:00:00,3,276.30002,241,111,0,60.100002,-1.1899999,-0.11,0.00361,79383.875,1
2020-05-02 12:00:00,3,274.2,223,0,0,45.3,0,0.47,0.00235,79346.46,0
2020-05-02 18:00:00,3,286,230,385,0,26,1.17,4.04,0.00305,79485.66,21
2020-05-03 00:00:00,3,286.55,258,905,0,31.7,0.14999999,5.44,0.00384,79461.37,18
2020-05-03 06:00:00,3,275.91998,245,104,0,60.3,-0.84999996,0.75,0.0035199998,79477.71,57
2020-05-03 12:00:00,3,274.6,235,0,0,77.3,0.26999998,1.03,0.00414,79360.414,37
2020-05-03 18:00:00,3,284.99,239,394,0,36.5,2.36,4.5099998,0.0039999997,79425.46,22
2020-05-04 00:00:00,3,284.88,255,893,0,31.2,0.59,5.21,0.0033999998,79362.7,66
2020-05-04 06:00:00,3,274.1,232,113,0,79.4,0.42999998,1.6899999,0.00408,79399.59,12
2020-05-04 12:00:00,3,272.2,217,0,0,59.600002,-0.12,0.14,0.00266,79314.52,22
2020-05-04 18:00:00,3,283.80002,230,383,0,20.1,1.8399999,2.83,0.0020599999,79432.65,51
2020-05-05 00:00:00,3,285,243,920,0,30,0.38,4.08,0.00329,79421.77,6
2020-05-05 06:00:00,3,277.5,238,116,0,42.600002,-1.56,-4.44,0.00278,79570.24,6
2020-05-05 12:00:00,3,276.5,227,0,0,29.2,-1.1999999,-4.04,0.00177,79491.625,8
2020-05-05 18:00:00,3,286.30002,229,408,0,19.6,2.18,1.3,0.00234,79611.555,1
2020-05-06 00:00:00,3,287.80002,251,924,0,25.2,0.66999996,4.5299997,0.0033,79583,9
2020-05-06 06:00:00,3,276.9,230,119,0,39.8,-1.65,-0.72999996,0.00245,79640.984,0
2020-05-06 12:00:00,3,275.5,209,0,0,29.2,-1.28,-1.7199999,0.00163,79534.164,0
2020-05-06 18:00:00,3,288.7,214,415,0,14.8,1.56,2.72,0.0020599999,79616.35,31
2020-05-07 00:00:00,3,289.30002,249,934,0,23.4,-0.02,4.47,0.00339,79481.77,30
2020-05-07 06:00:00,3,280.9,241,121,0,40,-2.29,-3.47,0.0033099998,79469.18,0
2020-05-07 12:00:00,3,279.7,239,0,0,24.2,-2.8,-4.66,0.00185,79239.99,0
2020-05-07 18:00:00,3,290,241,413,0,20.2,0.48,-0.75,0.00306,79352.21,0
2020-05-08 00:00:00,3,291.30002,274,920,0,25.6,0.089999996,3.35,0.00421,79207.44,0
2020-05-08 06:00:00,3,283.5,267,117,0,35.100002,-1.48,-3.8999999,0.0034699999,79310.23,0
2020-05-08 12:00:00,3,279.6,256,0,0,45.3,-0.42,-1.79,0.0034299998,79110.87,0
2020-05-08 18:00:00,3,290.7,256,407,0,28.1,0.83,2.24,0.00447,79262.9,0
2020-05-09 00:00:00,3,292.5,292,901,0,28.6,-0.34,2.6699998,0.00508,79222.89,14
2020-05-09 06:00:00,3,285,297,109,2e-6,35.5,-1.8399999,-2.79,0.00384,80626.1,41
2020-05-09 12:00:00,3,281.7,259,0,0,23.6,-2.23,-3.1599998,0.00205,80584.95,7
2020-05-09 18:00:00,3,292.6,257,408,0,18.800001,1.4499999,2.57,0.0033,80655.46,10
2020-05-10 00:00:00,3,293.4,279,919,0,20,1.18,4.12,0.0036799998,80666.086,5
2020-05-10 06:00:00,3,281.7,259,121,0,37.5,-1.62,-0.57,0.0032,80647.83,0
2020-05-10 12:00:00,3,278.80002,228,0,0,24.9,-1.54,-1.01,0.0017499999,80556.49,0
2020-05-10 18:00:00,3,291.7,222,428,0,12.7,0.78999996,3.54,0.00211,80628.45,11
2020-05-11 00:00:00,3,292.19998,257,939,0,17.2,1.12,4.85,0.00294,80459.12,28
2020-05-11 06:00:00,3,280.4,252,121,0,37,-1.06,0.25,0.00289,80655.87,33
2020-05-11 12:00:00,3,277.9,241,0,0,36.8,-1.22,0.04,0.0024599999,80400.43,26
2020-05-11 18:00:00,3,290.30002,247,416,0,22.6,1.3299999,2.33,0.00345,80575.77,6
2020-05-12 00:00:00,3,291.7,273,925,0,23.4,1.14,4.85,0.00387,80419.17,2
2020-05-12 06:00:00,3,280,261,122,0,51.8,0.51,1.5699999,0.00392,80625.016,16
2020-05-12 12:00:00,3,277.5,244,0,0,61.2,-0.74,0.96999997,0.00396,80498.19,35
2020-05-12 18:00:00,3,289.80002,246,414,0,22.6,1.77,3.46,0.00333,80565.375,45
2020-05-13 00:00:00,3,291.1,261,934,0,17.6,1.48,4.62,0.0028,80631.18,16
2020-05-13 06:00:00,3,278.4,242,126,0,32.100002,0.04,0.90999997,0.0022099998,80609,2
2020-05-13 12:00:00,3,277.2,228,0,0,28.4,-0.83,0.45,0.0018,80566.37,2
2020-05-13 18:00:00,3,289.4,236,423,0,19.5,1.63,3.78,0.00278,80618.61,0
2020-05-14 00:00:00,3,290.6,259,937,0,17.6,1.56,4.64,0.00271,80559.805,1
2020-05-14 06:00:00,3,277.9,239,127,0,24.6,-0.34,0.66999996,0.00162,80606.89,11
2020-05-14 12:00:00,3,276.5,223,0,0,23.2,-0.66999996,0.29,0.0014099999,80309.266,20
2020-05-14 18:00:00,3,288.4,241,413,0,23.800001,1.56,3.81,0.00321,80649.49,38
2020-05-15 00:00:00,3,289.5,267,922,0,24.6,1.5999999,4.85,0.00354,80305.45,23
2020-05-15 06:00:00,3,278.4,250,124,0,47,-1.63,0.26999998,0.00318,80552.25,26
2020-05-15 12:00:00,3,276.80002,235,0,0,46.600002,-1.68,0.13,0.00287,80334.66,40
2020-05-15 18:00:00,3,288.2,241,420,0,24.7,0.69,3,0.0033,80501.76,19
2020-05-16 00:00:00,3,289.7,263,934,0,23.6,0.45999998,5.5099998,0.00345,80449.79,0
2020-05-16 06:00:00,3,278,239,128,0,48.8,-2.11,0.53,0.0032199998,80348.59,0
2020-05-16 12:00:00,3,276,221,0,0,38,-1.67,0.07,0.0022099998,80497.24,0
2020-05-16 18:00:00,3,287.4,225,430,0,18.4,0.42,3.6999998,0.00235,80146.9,16
2020-05-17 00:00:00,3,290,255,939,0,21.9,0.58,4.99,0.00327,80528.46,32
2020-05-01 00:00:00,4,287.91998,9999e17,9999e17,9999e17,58.100002,1.8399999,4.81,0.00769,79537.33,9999e17
2020-05-01 06:00:00,4,279.84,270,105,0,66.5,-0.66999996,1.04,0.00512,79498.54,36
2020-05-01 12:00:00,4,276.30002,255,0,0,60,0.32,0.78999996,0.00361,79370.9,38
2020-05-01 18:00:00,4,284.9,257,344,0,36.5,1.93,3.6299999,0.00396,79426.08,48
2020-05-02 00:00:00,4,285.58,263,888,0,36.2,0.34,5.21,0.00411,79346.02,12
2020-05-02 06:00:00,4,276.1,237,112,0,58.3,-1.4399999,-0.07,0.0034599998,79439.15,1
2020-05-02 12:00:00,4,273.80002,222,0,0,45.3,0.29,0.47,0.00229,79372.02,0
2020-05-02 18:00:00,4,285.54,225,399,0,26.800001,1.37,3.83,0.0030399999,79512.87,12
2020-05-03 00:00:00,4,286.1,253,906,0,32.9,-0.08,5.46,0.00388,79505.75,20
2020-05-03 06:00:00,4,275.80002,248,97,0,66,-0.72999996,1.43,0.00384,79549.766,33
2020-05-03 12:00:00,4,274.4,234,0,0,77,0.37,0.78,0.00405,79390,2
2020-05-03 18:00:00,4,285.16998,240,392,0,35.600002,2.44,4.54,0.0039399997,79459.46,35
2020-05-04 00:00:00,4,285.05,257,906,0,35.600002,0.62,5.5899997,0.00391,79383.26,3
2020-05-04 06:00:00,4,275.1,244,110,0,88.9,-0.48,1.5999999,0.00493,79467.19,58
2020-05-04 12:00:00,4,273,218,0,0,53.600002,-0.19999999,-0.96,0.00253,79367.94,12
2020-05-04 18:00:00,4,285,210,411,0,15.400001,1.4499999,3.03,0.00169,79565.39,0
2020-05-05 00:00:00,4,286.1,243,918,0,24.4,-0.32,4.69,0.00287,79523.4,28
2020-05-05 06:00:00,4,277.4,232,118,0,39.2,-0.37,-3.05,0.00254,79570.55,0
2020-05-05 12:00:00,4,274.80002,225,0,0,46,0.5,-1.13,0.00248,79497.96,3
2020-05-05 18:00:00,4,287.6,231,407,0,19.9,1.23,3.24,0.0025799999,79688.94,3
2020-05-06 00:00:00,4,289.4,256,922,0,22.6,0.19999999,5.13,0.00329,79630.71,32
2020-05-06 06:00:00,4,279.4,248,113,0,43.600002,-0.93,-2.76,0.00321,79765.695,42
2020-05-06 12:00:00,4,278.9,236,0,0,25.2,-0.14,-3.51,0.0018099999,79656.62,10
2020-05-06 18:00:00,4,289.80002,239,409,0,18.5,1.5999999,1.26,0.0027599998,79792.125,19
2020-05-07 00:00:00,4,291.4,270,912,0,25.800001,0.59999996,3.1699998,0.00427,79707.93,57
2020-05-07 06:00:00,4,282.80002,267,107,0,41,-0.38,-3.3,0.00384,79782.71,50
2020-05-07 12:00:00,4,281.6,254,0,0,45.100002,-0.53,-3.6299999,0.0038899998,79701.59,34
2020-05-07 18:00:00,4,292.6,250,413,0,20.1,2.23,1.1,0.0036,79710.54,1
2020-05-08 00:00:00,4,293.80002,280,924,0,24.6,0.79999995,4,0.00475,79752.56,0
2020-05-08 06:00:00,4,284.30002,264,120,0,41.8,-1.03,-3.3,0.00433,79712.266,0
2020-05-08 12:00:00,4,283.9,253,0,0,33.100002,-1.5999999,-4.14,0.0033399998,79650.25,0
2020-05-08 18:00:00,4,294,258,414,0,21.4,2.1499999,0.48,0.0041799997,79678.45,10
2020-05-09 00:00:00,4,294.5,292,911,0,24,0.089999996,3.52,0.0047999998,79598.02,40
2020-05-09 06:00:00,4,286.6,288,116,0,37.5,-2.5,-3.1299999,0.00441,80891.63,20
2020-05-09 12:00:00,4,285.1,301,0,0,36.9,-3.6899998,-3.74,0.0039399997,80825.24,45
2020-05-09 18:00:00,4,294,270,406,0,18.2,-2.83,-4.13,0.00341,80954.18,9
2020-05-10 00:00:00,4,295.5,280,922,0,12.7,-1.8,-1.8399999,0.00263,80855.37,20
2020-05-10 06:00:00,4,285.1,267,117,0,25.9,-2.69,-4.23,0.0026999998,81068.86,28
2020-05-10 12:00:00,4,281.9,246,0,0,29,-2.04,-3.81,0.00245,81001.99,3
2020-05-10 18:00:00,4,292.1,252,413,0,16.2,2.11,1.53,0.0027299998,81091.06,0
2020-05-11 00:00:00,4,293.9,283,916,0,21.4,1.5699999,4.27,0.00401,80981.68,1
2020-05-11 06:00:00,4,282.6,279,118,0,45.7,-0.22,0.59,0.0041,81053.87,16
2020-05-11 12:00:00,4,280.2,264,0,0,47,-0.78999996,0.63,0.0036199999,80988.37,24
2020-05-11 18:00:00,4,291.80002,265,408,0,25.6,1.04,2.77,0.0042399997,80952.5,0
2020-05-12 00:00:00,4,293,285,915,0,22.5,1.22,4.38,0.00402,80945.81,6
2020-05-12 06:00:00,4,282.4,269,120,0,43.3,-1.38,-0.29,0.00384,81013.69,15
2020-05-12 12:00:00,4,281.4,260,0,0,45.100002,-2.02,-1.22,0.00376,80978.16,6
2020-05-12 18:00:00,4,292.1,266,407,0,26.6,0.87,2.28,0.0045,81024.5,24
2020-05-13 00:00:00,4,293.7,291,906,0,24.5,0.90999997,4.5099998,0.00456,80854,26
2020-05-13 06:00:00,4,282.30002,272,121,0,48.3,-1.02,0.32,0.00429,80933.18,4
2020-05-13 12:00:00,4,279.30002,255,0,0,62.100002,-0.77,1.11,0.00452,80650.15,34
2020-05-13 18:00:00,4,290.5,255,415,0,25.6,1.29,4.3399997,0.00393,80693.336,13
2020-05-14 00:00:00,4,290.7,268,929,0,20.1,1.3,5.66,0.00312,80430.65,1
2020-05-14 06:00:00,4,279.80002,256,124,0,49.2,-0.74,2.48,0.00367,80382.375,22
2020-05-14 12:00:00,4,275.80002,236,0,0,65.8,-0.84999996,1.77,0.00375,80197.89,11
2020-05-14 18:00:00,4,284.4,225,425,0,27.6,0.79999995,5.2799997,0.00287,80165.14,0
2020-05-15 00:00:00,4,285.7,239,943,0,24.4,0.04,6.2799997,0.00274,80178.44,1
2020-05-15 06:00:00,4,275.5,229,127,0,55.9,-1.56,1.12,0.00311,80218.62,1
2020-05-15 12:00:00,4,273.1,219,0,0,71.5,-1.01,-0.14,0.00339,80110.74,1
2020-05-15 18:00:00,4,283.80002,227,423,0,32.600002,1.31,2.27,0.00326,80255.87,1
2020-05-16 00:00:00,4,286.1,256,928,0,35.3,0.64,4.75,0.00409,80124.21,3
2020-05-16 06:00:00,4,277.30002,253,123,0,71.8,-1.79,0.03,0.00457,80476.33,3
2020-05-16 12:00:00,4,275.80002,248,0,0,75.5,-1.05,-0.7,0.00435,80239.89,43
2020-05-16 18:00:00,4,286.9,257,402,0,36.5,1.9499999,1.3,0.0044799997,80575.85,51
2020-05-17 00:00:00,4,288.5,294,859,0,38.4,1.29,3.34,0.00519,80487.65,54
2020-05-01 00:00:00,5,288.11,9999e17,9999e17,9999e17,56.2,1.38,4.88,0.0075399997,79440.836,9999e17
2020-05-01 06:00:00,5,279.86,272,101,0,66.1,-0.76,1.27,0.0050899996,79472.875,45
2020-05-01 12:00:00,5,276.4,256,0,0,66.200005,0.13,0.83,0.00401,79307.305,39
2020-05-01 18:00:00,5,285.1,254,347,0,35.2,1.54,3.73,0.00388,79388.5,43
2020-05-02 00:00:00,5,286.09,262,894,0,36.7,0.099999994,5.27,0.00432,79285.555,9
2020-05-02 06:00:00,5,276.30002,240,112,0,61.8,-1.37,-0.19,0.0037099998,79412.69,2
2020-05-02 12:00:00,5,274.1,223,0,0,43,0.65999997,0.59999996,0.0022099998,79368.62,0
