forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-31 00:00:00,2,297.1,307,922,0,19.2,1.1899999,4.8199997,0.0044199997,80407.5,33
2020-05-31 06:00:00,2,284.30002,286,136,0,38.4,0.37,2.04,0.00393,80383.76,16
2020-05-15 06:00:00,3,274.80002,9999e17,9999e17,9999e17,93.9,0.65999997,0.24,0.00507,79286.34,9999e17
2020-05-15 12:00:00,3,273.1,252,0,0,93.700005,0.04,0.29999998,0.0044799997,79198.48,25
2020-05-15 18:00:00,3,284.7,253,408,0,51.9,1.3199999,2.3799999,0.0055899997,79276.45,1
2020-05-16 00:00:00,3,286.9,305,805,0,53.7,-0.14,4.19,0.00667,79217.66,38
2020-05-16 06:00:00,3,279.30002,285,109,0,83.200005,-0.55,-0.93,0.00617,79219.99,57
2020-05-16 12:00:00,3,277.9,269,0,0,76.9,0.14,-1.86,0.00523,79159.49,62
2020-05-16 18:00:00,3,287.80002,286,321,1e-6,44.8,2.72,1.99,0.00592,79228.12,60
2020-05-17 00:00:00,3,289.5,290,888,0,34.9,0.61,4.95,0.0051599997,79083.086,48
2020-05-17 06:00:00,3,278.80002,265,121,0,55.100002,0.16,1.14,0.00398,79079.71,64
2020-05-17 12:00:00,3,278,259,0,0,51,1.89,0.14,0.0034699999,78931.94,86
2020-05-17 18:00:00,3,287.6,256,397,0,27.7,4.85,3.3999999,0.0036199999,79051.266,78
2020-05-18 00:00:00,3,287.4,276,898,0,39.4,6.66,3.6,0.00507,78981.21,55
2020-05-18 06:00:00,3,280.5,307,119,1.8e-5,85.6,5.49,1.3299999,0.00695,79046.055,65
2020-05-18 12:00:00,3,276.80002,273,0,1e-6,87.9,3.4499998,0.14,0.00554,78854.08,29
2020-05-18 18:00:00,3,283.2,250,413,0,50.3,9.37,3.1899998,0.00493,78897.414,7
2020-05-19 00:00:00,3,280.9,250,922,0,49.600002,8.12,3.8799999,0.00414,78911.43,8
2020-05-19 06:00:00,3,273.7,229,127,0,58.3,2.6,-0.44,0.00293,79006.46,5
2020-05-19 12:00:00,3,271.5,204,0,0,42.7,1.41,-0.41,0.00183,78834.48,1
2020-05-19 18:00:00,3,279.30002,203,434,0,25.6,1.5999999,3.98,0.0019299999,78842.87,1
2020-05-20 00:00:00,3,278.80002,258,799,1.2e-5,47.2,1,6.91,0.0033999998,78678.35,48
2020-05-20 06:00:00,3,273.5,275,88,3.5e-5,90.4,0.56,3.52,0.0044899997,78804.44,67
2020-05-20 12:00:00,3,271.9,291,0,3.8e-5,90.9,0.35999998,1.65,0.0039999997,78838.23,75
2020-05-20 18:00:00,3,280.2,231,424,0,50.7,0.41,2.3999999,0.00402,79019.6,11
2020-05-21 00:00:00,3,281.5,286,769,1.5e-5,65,-0.01,4.4,0.00567,79031.805,43
2020-05-21 06:00:00,3,275,276,70,8e-6,85.4,-1.48,-1.49,0.0047299997,79079.93,33
2020-05-21 12:00:00,3,273.2,238,0,0,87.700005,0.22,-1.36,0.0042499998,78917.4,6
2020-05-21 18:00:00,3,283.7,256,374,0,43.100002,2.1599998,2.56,0.00434,78991.21,58
2020-05-22 00:00:00,3,282.7,299,657,1.2e-5,48.8,0.17,3.9099998,0.00458,78905,85
2020-05-22 06:00:00,3,276.80002,299,55,4e-5,74.3,-1.66,-0.19,0.00465,78795.93,89
2020-05-22 12:00:00,3,274.30002,273,0,1.8e-5,87.700005,-0.84,-0.57,0.00462,78723,67
2020-05-22 18:00:00,3,283.7,257,411,0,59.7,1.11,2.49,0.00603,78768.66,28
2020-05-23 00:00:00,3,284.4,318,602,3.4e-5,61.600002,0.19,4.6,0.0065099997,78768.17,66
2020-05-23 06:00:00,3,276.7,278,88,1.8e-5,85.1,-1.5699999,-0.049999997,0.0053,78834.375,47
2020-05-23 12:00:00,3,275.7,258,0,0,92.200005,-0.81,0.53,0.00529,80105.24,36
2020-05-23 18:00:00,3,285.80002,263,388,0,48.2,1.39,3.46,0.00544,80173.4,72
2020-05-24 00:00:00,3,287.1,280,893,6e-6,38,1.27,5.0499997,0.00466,80087.086,29
2020-05-24 06:00:00,3,276.5,253,131,1e-6,69.9,0.03,1.4699999,0.00416,80312.12,5
2020-05-24 12:00:00,3,274.6,241,0,0,79.9,-0.39,1.17,0.00422,80054.77,2
2020-05-24 18:00:00,3,285.4,249,419,0,42,1.6999999,3.07,0.00464,80293.54,30
2020-05-25 00:00:00,3,287.1,270,918,1e-6,34.2,0.84,4.92,0.00416,80025.23,23
2020-05-25 06:00:00,3,278.9,260,128,2e-6,67.8,-2.69,-1.6899999,0.00481,80271.02,50
2020-05-25 12:00:00,3,279.1,290,0,3.6e-5,74.200005,-2.19,-2.32,0.00537,80132.21,49
2020-05-25 18:00:00,3,287.7,284,389,5e-6,36.7,-1.22,0.089999996,0.00472,80304.1,40
2020-05-26 00:00:00,3,289.9,298,864,3e-6,31.4,-1.27,2.4299998,0.00463,80348.99,53
2020-05-26 06:00:00,3,282.1,282,111,0,53.100002,-1.86,-3.03,0.00466,80441.01,26
2020-05-26 12:00:00,3,280.9,264,0,0,55.9,-1.5,-2.83,0.00454,80492.68,6
2020-05-26 18:00:00,3,290.5,280,378,0,33.600002,1,2.18,0.00514,80571.586,61
2020-05-27 00:00:00,3,291.93,327,723,0,36,1.24,3.6399999,0.006,80475.08,85
2020-05-27 06:00:00,3,282.80002,311,71,1e-6,69.6,-1.11,-0.08,0.00646,80554.02,49
2020-05-27 12:00:00,3,279.9,276,0,0,77.5,-0.22,1.3299999,0.00588,80401.81,7
2020-05-27 18:00:00,3,291.4,280,418,0,39.2,0.39,4.08,0.0063799997,80393.45,1
2020-05-28 00:00:00,3,292.9,300,920,0,34.9,0.57,5.39,0.00621,80369.52,2
2020-05-28 06:00:00,3,281.80002,277,134,0,68.1,-1.5899999,0.03,0.00591,80415.69,1
2020-05-28 12:00:00,3,279.1,254,0,0,73.5,-1.77,-0.59,0.00531,80401.31,0
2020-05-28 18:00:00,3,290.30002,257,435,0,32.5,-0.25,2.06,0.0049199997,80498,1
2020-05-29 00:00:00,3,293.5,292,931,0,28.5,0,3.79,0.00527,80553.12,1
2020-05-29 06:00:00,3,284,284,134,0,47.4,-2.07,-2.56,0.00477,80658.336,3
2020-05-29 12:00:00,3,282.1,268,0,0,39.5,-2.08,-3.35,0.0034599998,80581.72,3
2020-05-29 18:00:00,3,292.1,272,427,0,26.6,1.6899999,1.56,0.00446,80734.695,0
2020-05-30 00:00:00,3,294.5,298,926,0,25.7,1.61,3.9499998,0.00499,80469.77,0
2020-05-30 06:00:00,3,283.2,285,136,0,51.4,-0.38,-0.35999998,0.0048499997,80655.37,0
2020-05-30 12:00:00,3,280.2,268,0,0,64.5,0.58,-0.32999998,0.00502,80297.28,0
2020-05-30 18:00:00,3,292.9,270,429,0,25.2,2.18,2.87,0.0044799997,80363.42,0
2020-05-31 00:00:00,3,294.7,291,935,0,20.2,2.6699998,4.21,0.0039999997,80085.46,0
2020-05-31 06:00:00,3,282,271,140,0,41,1.09,1.8399999,0.0036,80143.04,1
2020-05-15 06:00:00,4,274.9,9999e17,9999e17,9999e17,94.200005,0.65,0.06,0.00515,79278.13,9999e17
2020-05-15 12:00:00,4,273.1,251,0,0,93.5,0.35,0.28,0.0045,79210.64,23
2020-05-15 18:00:00,4,284.7,252,408,0,51.8,1.61,2.5,0.00555,79280.43,1
2020-05-16 00:00:00,4,286.7,302,816,0,55.5,-0.11,4.18,0.00682,79214.79,32
2020-05-16 06:00:00,4,278.6,283,103,0,83.9,-0.64,-0.75,0.0059599997,79216.984,29
2020-05-16 12:00:00,4,277.5,267,0,0,77.8,0.41,-1.5999999,0.00513,79124.08,32
2020-05-16 18:00:00,4,288.1,271,400,0,43.100002,2.28,2.97,0.00578,79225.805,48
2020-05-17 00:00:00,4,289.4,288,884,0,35,0.62,4.97,0.0050999997,79103.7,53
2020-05-17 06:00:00,4,278.6,259,123,0,51.600002,0.65,1.49,0.0036799998,79086.96,53
2020-05-17 12:00:00,4,277.6,254,0,0,50.9,1.62,0.01,0.00339,78936.47,77
2020-05-17 18:00:00,4,287.7,260,397,0,32.9,5.0499997,3.24,0.0042999997,79068.37,73
2020-05-18 00:00:00,4,287.1,284,880,0,41.7,6.95,4.18,0.0052799997,79035.37,64
2020-05-18 06:00:00,4,280.5,301,114,5e-6,83.6,5.3599997,1.05,0.0067999996,79070.516,68
2020-05-18 12:00:00,4,278.7,319,0,2e-5,87.1,5.37,1.9399999,0.0062499996,78900.7,93
2020-05-18 18:00:00,4,283.2,267,395,0,45.100002,8.0199995,3.09,0.00441,78951.336,44
2020-05-19 00:00:00,4,282.5,245,934,0,42.7,7.2,4.06,0.00398,78888.37,6
2020-05-19 06:00:00,4,273.2,232,128,0,82.3,1.79,0.58,0.00401,78868.06,6
2020-05-19 12:00:00,4,270.80002,207,0,0,51.2,0.65999997,0.12,0.00208,78630.6,2
2020-05-19 18:00:00,4,278.1,206,430,0,38.3,1.77,5.02,0.00266,78693.766,4
2020-05-20 00:00:00,4,278.4,244,891,8e-6,48.7,0.74,6.0099998,0.00344,78725.97,36
2020-05-20 06:00:00,4,273.2,249,105,2e-6,77.1,-0.049999997,1.4,0.0037099998,78956.81,62
2020-05-20 12:00:00,4,272.30002,275,0,2.9e-5,86,0.02,0.95,0.00388,79034.59,79
2020-05-20 18:00:00,4,281.4,234,422,0,51.7,1.49,3.08,0.00445,79273.31,3
2020-05-21 00:00:00,4,283.9,259,925,0,50,0.41,4.5899997,0.0050899996,79231.54,8
2020-05-21 06:00:00,4,275.6,244,130,0,78.4,-0.87,-2.06,0.00452,79243.48,1
2020-05-21 12:00:00,4,275,237,0,0,75.3,0.47,-2.35,0.00415,79125.016,13
2020-05-21 18:00:00,4,284.9,244,416,0,35.8,2.24,2.85,0.0039399997,79146.9,16
2020-05-22 00:00:00,4,284.24,302,639,1.5e-5,41,0.25,3.26,0.0042499998,79042.2,78
2020-05-22 06:00:00,4,278.30002,264,103,2e-6,66.1,-2.6399999,-3.29,0.00456,79070.48,21
2020-05-22 12:00:00,4,277.9,250,0,0,70.200005,-1.8,-3.6999998,0.00474,78928.4,21
2020-05-22 18:00:00,4,287.1,261,412,0,43.7,0.96,1.61,0.0055199997,79021.93,40
2020-05-23 00:00:00,4,285.5,313,685,1.58e-4,55.7,-0.66999996,2.5,0.0062499996,79017.6,50
2020-05-23 06:00:00,4,282.5,322,58,1.3e-4,69.1,-1.88,-2.46,0.00641,79000.125,86
2020-05-23 12:00:00,4,281.1,309,0,2.1e-5,70.3,-0.66999996,-2.01,0.00585,80369.055,94
2020-05-23 18:00:00,4,289.6,283,399,0,36.7,1.7099999,1.26,0.0053399997,80461.695,43
2020-05-24 00:00:00,4,290.80002,298,899,5.6e-5,41,0.72999996,3.4299998,0.00628,80518.28,15
2020-05-24 06:00:00,4,281.6,286,125,1.8e-5,76.4,-0.96,0.25,0.00652,80734.69,16
2020-05-24 12:00:00,4,279.7,278,0,0,85.6,-0.58,0.39,0.00643,80577.16,58
2020-05-24 18:00:00,4,289.30002,295,346,1e-6,47.5,0.63,3.33,0.0067,80883.32,81
2020-05-25 00:00:00,4,288.5,327,636,2e-5,42.9,-0.59,4.29,0.00569,80642.64,81
2020-05-25 06:00:00,4,281.1,303,65,1.1e-5,69.1,-1.99,0.14,0.00566,80711.88,53
2020-05-25 12:00:00,4,278.6,264,0,0,80.3,-1.56,-0.89,0.0056399996,80357.52,4
2020-05-25 18:00:00,4,287.80002,270,414,1e-6,49.4,0.82,3.07,0.00641,80275.914,4
2020-05-26 00:00:00,4,289.5,298,872,2.5e-5,39.9,-0.35,5.5099998,0.0056499997,80084.18,23
2020-05-26 06:00:00,4,281.7,292,114,8e-6,70.4,-2.6399999,-1.2099999,0.0060799997,80171.27,26
2020-05-26 12:00:00,4,279.4,267,0,0,69.9,-2.23,-2.04,0.00518,80224.08,6
2020-05-26 18:00:00,4,289.2,263,426,0,32.8,-0.72999996,1.49,0.00464,80197.695,2
2020-05-27 00:00:00,4,291.5,294,908,0,32.9,0.39999998,3.9599998,0.0054099998,80168.43,34
2020-05-27 06:00:00,4,282.30002,290,127,0,61,-1.87,-0.84999996,0.00551,80350.22,23
2020-05-27 12:00:00,4,281.1,271,0,0,57.5,-1.93,-2.27,0.00477,80261.71,8
2020-05-27 18:00:00,4,289.80002,272,421,0,34.100002,0.94,1.1999999,0.005,80381.98,8
2020-05-28 00:00:00,4,290.1,314,761,4.6e-5,40.5,0.59,3.86,0.00581,80296.58,36
2020-05-28 06:00:00,4,281,287,122,1.29e-4,70.700005,-0.90999997,0.16,0.0057699997,80489.65,30
2020-05-28 12:00:00,4,279.80002,272,0,1.1e-5,76.9,-1.35,-1.63,0.0058299997,80496.836,22
2020-05-28 18:00:00,4,288.5,271,417,5e-6,42.9,0.68,2.02,0.00562,80651.96,5
2020-05-29 00:00:00,4,289.30002,314,747,1.14e-4,46.4,-0.19,3.6799998,0.00627,80662.98,35
2020-05-29 06:00:00,4,282.4,318,85,1.53e-4,78.700005,-0.66999996,0.91999996,0.0070599997,80701.69,52
2020-05-29 12:00:00,4,281.30002,314,0,1.46e-4,85.1,-0.84999996,-0.65999997,0.00709,80653.12,57
2020-05-29 18:00:00,4,288.80002,317,294,7.2e-5,51.2,0.79999995,1.25,0.00702,80565.84,51
2020-05-30 00:00:00,4,289.30002,345,563,1.54e-4,57.5,0.32,3.97,0.00803,80523.71,61
2020-05-30 06:00:00,4,282.5,324,75,1.09e-4,85,-0.29999998,1.3399999,0.00774,80408.35,53
2020-05-30 12:00:00,4,280.1,289,0,2.6e-5,88.4,-0.63,1.31,0.00685,80072.49,69
2020-05-30 18:00:00,4,287.9,284,394,2.4e-5,50.100002,1.6999999,4.17,0.0064499998,80059.59,41
2020-05-31 00:00:00,4,287.4,310,767,1.07e-4,51.7,0.25,5.2599998,0.00641,79622.9,40
2020-05-31 06:00:00,4,281,307,111,2.27e-4,80.5,-2.27,-0.28,0.00664,79783.95,57
2020-05-15 06:00:00,5,275.30002,9999e17,9999e17,9999e17,94.6,0.74,0.37,0.00532,79286.6,9999e17
2020-05-15 12:00:00,5,273.1,265,0,1e-6,94.4,0.24,0.29999998,0.00451,79219.21,28
