forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 00:00:00,1,292.9,9999e17,9999e17,9999e17,34.100002,1.87,3.6,0.0061999997,79386.04,9999e17
2020-05-10 06:00:00,1,281.7,274,117,1.4e-5,64,-0.47,-0.35999998,0.00557,79370.37,36
2020-05-10 12:00:00,1,279,259,0,1e-6,62.100002,0.90999997,-0.29999998,0.00451,79254.35,50
2020-05-10 18:00:00,1,290.2,258,408,0,28.2,3.47,2.77,0.00433,79353.96,19
2020-05-11 00:00:00,1,289.6,264,922,0,18.300001,2.73,3.37,0.0026999998,79232.31,50
2020-05-11 06:00:00,1,278.9,238,122,0,20.1,1.56,-0.089999996,0.00142,79202.75,13
2020-05-11 12:00:00,1,277.2,236,0,0,36.600002,1.89,-0.22999999,0.00234,79057.55,49
2020-05-11 18:00:00,1,286.2,239,402,0,19.800001,3.84,3.1799998,0.00236,79114.43,52
2020-05-12 00:00:00,1,285.6,247,930,0,24.5,3.87,3.54,0.0027899998,79066.086,2
2020-05-12 06:00:00,1,276.2,235,122,0,31.5,3.6599998,0.14999999,0.0018699999,79063.055,16
2020-05-12 12:00:00,1,273.9,225,0,0,45.7,1.8499999,-0.32,0.00232,78905.74,16
2020-05-12 18:00:00,1,282.30002,232,412,0,39.600002,2.84,3.9399998,0.00363,78994.414,5
2020-05-13 00:00:00,1,282.72,246,925,0,37,1.5899999,5.5,0.0034999999,78953.4,4
2020-05-13 06:00:00,1,273.5,231,121,0,71.8,-0.41,0.53,0.0035599999,79059.81,27
2020-05-13 12:00:00,1,272.30002,228,0,0,84.700005,0.45,0.79999995,0.0038299998,78976.305,12
2020-05-13 18:00:00,1,283,232,413,0,35.100002,1.31,4.48,0.00339,79127.13,12
2020-05-14 00:00:00,1,283.88,253,918,0,39.5,0.03,6.06,0.00402,79094.94,4
2020-05-14 06:00:00,1,274.9,244,121,0,71.5,-1.4699999,0.16,0.0038899998,79197.7,5
2020-05-14 12:00:00,1,273.9,247,0,0,76.700005,0.42,1.02,0.0038899998,79132.27,35
2020-05-14 18:00:00,1,283.9,246,404,0,42.3,1.8299999,4.87,0.00429,79223.375,36
2020-05-15 00:00:00,1,284.1,261,913,0,47.600002,0.69,5.77,0.00493,79181.15,9
2020-05-15 06:00:00,1,275.2,247,122,0,80.9,-1.37,-0.35999998,0.00451,79270.22,27
2020-05-15 12:00:00,1,273.2,238,0,0,87.700005,0.35,0.049999997,0.00423,79198.31,5
2020-05-15 18:00:00,1,284.6,252,400,0,44.3,1.6999999,4,0.00476,79268.77,29
2020-05-16 00:00:00,1,285.6,282,882,1e-6,50.2,0.02,5.85,0.00572,79170.56,28
2020-05-16 06:00:00,1,276.80002,267,110,1e-6,82.1,-1.8,-0.79999995,0.00514,79255.33,13
2020-05-16 12:00:00,1,275.4,253,0,0,88.1,-0.48,-1.48,0.0049799997,79168.8,4
2020-05-16 18:00:00,1,286.4,261,396,0,50.9,2.1699998,2.36,0.0061299996,79256.836,50
2020-05-17 00:00:00,1,287.9,286,898,6e-6,47,0.87,5.17,0.00624,79150.305,43
2020-05-17 06:00:00,1,278.1,264,122,1e-6,74.700005,-0.88,0.88,0.00511,79153.52,32
2020-05-17 12:00:00,1,275.7,247,0,0,81.4,0.96,1.24,0.00471,78992.79,8
2020-05-17 18:00:00,1,285.7,251,411,0,41.4,2.7,5.17,0.00475,79067.64,31
2020-05-18 00:00:00,1,285.30002,264,919,0,34.2,2.61,4.8199997,0.00384,78948.96,11
2020-05-18 06:00:00,1,277.30002,258,124,0,82.3,-0.25,2.6599998,0.0052199997,80323.58,6
2020-05-18 12:00:00,1,273.4,244,0,1e-6,77.5,-0.68,0.53,0.0037399998,80271.12,21
2020-05-18 18:00:00,1,283.5,217,433,0,21.1,1.22,4.63,0.0020599999,80369.65,1
