forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 00:00:00,1,291.9,9999e17,9999e17,9999e17,52.8,0.76,2.27,0.00904,79726.79,9999e17
2020-04-29 06:00:00,1,283,292,104,1e-6,80.9,0.21,-1.14,0.00771,79807.02,1
2020-04-29 12:00:00,1,281.9,278,0,1e-6,77.6,0.64,-1.4499999,0.00688,79626.18,9
2020-04-29 18:00:00,1,292,282,354,0,37,3.08,2.4099998,0.00633,79709.58,68
2020-04-30 00:00:00,1,291.69,310,795,4e-6,33.2,1.31,3.8799999,0.00556,79544.22,83
2020-04-30 06:00:00,1,282.47998,294,86,0,47.9,-0.42,1.43,0.0044199997,79543.586,77
2020-04-30 12:00:00,1,280.30002,292,0,0,75.3,-0.75,1,0.006,79423.83,61
2020-04-30 18:00:00,1,288.86,263,386,0,35.9,0.25,4.52,0.00506,79474.32,3
2020-05-01 00:00:00,1,289.59,272,901,0,32.4,-0.52,6.0499997,0.0047899997,79352.055,5
2020-05-01 06:00:00,1,279.6,263,105,0,53.100002,-1.3,0.53999996,0.00401,79442.06,63
2020-05-01 12:00:00,1,276.80002,246,0,0,41.5,0.12,1.2099999,0.00259,79296.664,68
2020-05-01 18:00:00,1,286.7,257,361,0,30.6,1.61,4.67,0.00375,79380.305,62
2020-05-02 00:00:00,1,286.19998,261,897,0,34.7,0.41,5.6,0.0041199997,79270.62,22
2020-05-02 06:00:00,1,277.5,241,112,0,61.2,-2.25,-1.12,0.00398,79366.734,0
2020-05-02 12:00:00,1,274.30002,233,0,0,75.700005,0.01,-0.65,0.00397,79307.664,0
2020-05-02 18:00:00,1,286.55,233,399,0,26,1.9,3.21,0.0031599998,79474.56,4
2020-05-03 00:00:00,1,287.34,257,906,0,31.1,0.11,5.04,0.00396,79454.414,30
2020-05-03 06:00:00,1,276.7,245,113,0,57.3,-0.93,-0.099999994,0.00355,79487.29,0
2020-05-03 12:00:00,1,274.9,237,0,0,70.9,0.71,0.66999996,0.00388,79382.18,19
2020-05-03 18:00:00,1,286,241,395,0,33.3,2.06,4.63,0.0038899998,79514.98,5
2020-05-04 00:00:00,1,286.31,257,910,0,31.7,-0.04,5.49,0.00379,79465.984,0
2020-05-04 06:00:00,1,274.80002,234,115,0,71.6,-0.51,0.26999998,0.00387,79523.54,1
2020-05-04 12:00:00,1,274,217,0,0,33.5,0.04,-0.96,0.0016999999,79358.49,34
2020-05-04 18:00:00,1,285.80002,222,396,0,15.2,2.1299999,3.01,0.0017599999,79479.99,29
2020-05-05 00:00:00,1,287,242,923,0,22.4,0.08,5.22,0.0028,79436.65,10
2020-05-05 06:00:00,1,275.5,220,120,0,39.100002,-1.5799999,-1.4699999,0.0022,79520.99,0
2020-05-05 12:00:00,1,274.30002,209,0,0,7,0.32,-0.90999997,3.6e-4,79369.45,0
2020-05-05 18:00:00,1,287.4,217,413,0,13.6,1.8,2.74,0.0017599999,79473.086,18
2020-05-06 00:00:00,1,288.4,250,929,0,24.4,0.28,4.52,0.00332,79403.68,4
2020-05-06 06:00:00,1,277.2,240,118,0,50.100002,-1.42,-1.1899999,0.00321,79450.46,0
2020-05-06 12:00:00,1,275.9,228,0,0,40,-0.19,-1.4699999,0.00232,79322.02,0
2020-05-06 18:00:00,1,288.7,226,417,0,18.800001,1.39,2.4099998,0.00263,79429.6,0
2020-05-07 00:00:00,1,290.1,256,933,0,26.2,0.17,4.23,0.00398,79350.57,0
2020-05-07 06:00:00,1,281.9,256,119,0,45.2,-2.28,-2.03,0.00395,80698.25,0
2020-05-07 12:00:00,1,280.30002,248,0,0,40.9,-2.69,-2.81,0.00321,80582.375,0
2020-05-07 18:00:00,1,291.9,253,407,0,21.9,-0.66999996,-0.98999995,0.00369,80627.805,0
2020-05-08 00:00:00,1,293.6,285,914,0,22.9,0.16,2.18,0.00427,80534.125,0
2020-05-08 06:00:00,1,284.5,277,117,0,40.100002,-1.68,-3.01,0.00414,80602.06,0
2020-05-08 12:00:00,1,282.4,266,0,0,40.2,-2.45,-2.84,0.00358,80485.65,0
2020-05-08 18:00:00,1,292.5,269,401,0,24.6,0.32999998,1.23,0.00427,80577.74,0
2020-05-09 00:00:00,1,293.6,293,905,0,26.1,0.71,3.6499999,0.00484,80450.87,2
2020-05-09 06:00:00,1,283.7,287,111,0,51.3,-1.67,-1.04,0.0050399997,80560.37,15
2020-05-09 12:00:00,1,281.6,266,0,0,52.9,-1.9699999,-1.3399999,0.0045,80406.195,0
2020-05-09 18:00:00,1,291.5,264,406,0,30.2,0,1.67,0.00494,80542.7,0
2020-05-10 00:00:00,1,293.1,293,906,2e-6,29.300001,-0.06,3.99,0.00532,80478.42,1
2020-05-10 06:00:00,1,283.6,284,115,6e-6,49.9,-1.9399999,-1.9,0.00487,80669.27,10
2020-05-10 12:00:00,1,281.5,264,0,0,44.600002,-2,-2.8,0.00376,80618.79,1
2020-05-10 18:00:00,1,290.6,263,407,0,29.2,2.01,1.63,0.0044899997,80783.055,0
