forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 12:00:00,1,280.5,9999e17,9999e17,9999e17,61.5,0.88,-0.64,0.00499,79248.875,9999e17
2020-05-10 18:00:00,1,291.1,268,404,3e-6,32,4.87,2.95,0.00517,79362.336,14
2020-05-11 00:00:00,1,289.6,272,916,5e-6,22.800001,3.53,3.26,0.0033699998,79239.25,47
2020-05-11 06:00:00,1,279.80002,242,123,0,19.800001,2.11,0.21,0.0015,79203.22,11
2020-05-11 12:00:00,1,277.4,241,0,0,44.8,1.99,-0.11,0.0029199999,79083.95,55
2020-05-11 18:00:00,1,286,254,369,0,23.300001,3.56,3.1399999,0.00274,79129.83,68
2020-05-12 00:00:00,1,285.7,254,914,0,25.9,3.73,3.6599998,0.00297,79077.99,15
2020-05-12 06:00:00,1,276.7,236,123,0,27.4,3.6799998,0.35999998,0.0016699999,79048.12,8
2020-05-12 12:00:00,1,274.4,225,0,0,46.9,2.4199998,-0.14999999,0.0024599999,78898.56,9
2020-05-12 18:00:00,1,282.33,235,409,0,42.3,3.49,3.9599998,0.0038899998,78960.58,10
2020-05-13 00:00:00,1,282.49,250,915,0,38.2,2.23,5.37,0.0035599999,78916.77,26
2020-05-13 06:00:00,1,273.5,233,122,0,72.3,-0.03,0.47,0.00357,79030.21,22
2020-05-13 12:00:00,1,272.30002,228,0,0,87.200005,0.61,1.16,0.00396,78943.23,4
2020-05-13 18:00:00,1,282.6,235,409,0,39.600002,1.54,4.75,0.0037200000000000002,79114.6,14
2020-05-14 00:00:00,1,283.28,258,903,0,39.600002,0.17999999,5.92,0.00387,79103.1,16
2020-05-14 06:00:00,1,274.9,245,120,0,66.9,-1.29,0.21,0.00366,79216.805,50
2020-05-14 12:00:00,1,273.9,261,0,3e-6,65,0.53,0.91999996,0.0033099998,79138.01,55
2020-05-14 18:00:00,1,283,258,383,2e-6,45.2,1.66,4.66,0.00434,79196.85,44
2020-05-15 00:00:00,1,284,283,827,6e-6,50,0.45,5.8599997,0.00511,79097.64,39
2020-05-15 06:00:00,1,274.9,253,114,0,90.6,-0.68,0.29999998,0.00495,79178.266,28
2020-05-15 12:00:00,1,273.9,251,0,0,88.200005,0.83,0.64,0.00447,79018.71,64
2020-05-15 18:00:00,1,284.1,249,408,0,45.4,1.68,3.47,0.00469,79044.836,19
2020-05-16 00:00:00,1,285.4,280,883,0,50.7,-0.01,5.29,0.0057099997,78984.586,19
2020-05-16 06:00:00,1,276.30002,260,120,0,87,-1.3399999,0.07,0.00527,79112.52,8
2020-05-16 12:00:00,1,274.6,248,0,0,89.3,0.87,-0.53,0.00477,79024.19,8
2020-05-16 18:00:00,1,286.2,252,405,0,37.4,2.59,3.08,0.00445,79081.29,48
2020-05-17 00:00:00,1,286.30002,285,834,0,33.4,1.1,4.72,0.0039999997,79024.02,75
2020-05-17 06:00:00,1,277.4,264,95,0,51.8,1.73,1.38,0.00339,79031.58,50
2020-05-17 12:00:00,1,276.9,251,0,0,57,2.86,0.58,0.0035599999,78910.586,55
2020-05-17 18:00:00,1,284.7,255,386,0,31,5.08,3.82,0.0033399998,78996.12,72
2020-05-18 00:00:00,1,284.7,277,823,0,31.9,5.14,3.3799999,0.00345,78936.2,76
2020-05-18 06:00:00,1,277.5,250,121,0,57.8,4.3199997,0.29999998,0.0037999998,79027.44,13
2020-05-18 12:00:00,1,275,236,0,0,61.2,3.54,0.11,0.00339,78953.266,36
2020-05-18 18:00:00,1,284.9,242,410,0,30.300001,3.5,3.52,0.0032499998000000002,80489.31,48
2020-05-19 00:00:00,1,286.30002,253,930,0,26.800001,2.75,3.76,0.00312,80446.83,10
2020-05-19 06:00:00,1,275.4,239,130,0,53.2,0.53,1.1899999,0.00296,80499.516,1
2020-05-19 12:00:00,1,273.7,223,0,0,64.3,-0.62,-0.34,0.00321,80383.71,1
2020-05-19 18:00:00,1,284.1,224,431,0,24.4,2.6699998,3.49,0.00251,80472.53,0
2020-05-20 00:00:00,1,285.6,241,947,0,24,1.38,4.87,0.00269,80390.15,1
2020-05-20 06:00:00,1,274.9,231,132,0,61.9,-1.49,0.98999995,0.00327,80457.21,1
2020-05-20 12:00:00,1,273.30002,219,0,0,65.8,-1.63,0.7,0.0031299999,80304.42,1
2020-05-20 18:00:00,1,282.9,222,432,0,26.2,0.87,4.31,0.0025,80293.086,1
2020-05-21 00:00:00,1,284,232,952,0,21.1,0.68,6.0099998,0.00213,80176.44,2
2020-05-21 06:00:00,1,273.80002,220,135,0,55.4,-1.9399999,0.08,0.0026999998,80331.4,2
2020-05-21 12:00:00,1,272.5,212,0,0,58.8,-1.48,-1.12,0.00262,80215.49,1
2020-05-21 18:00:00,1,283.5,214,438,0,18.7,1.3399999,3.46,0.0018600000000000001,80277.055,1
2020-05-22 00:00:00,1,285.6,235,955,0,19.300001,1.3299999,5.43,0.00216,80171.984,2
2020-05-22 06:00:00,1,275.30002,225,136,0,49.3,-2.76,-0.69,0.00266,80299.76,2
2020-05-22 12:00:00,1,274.4,222,0,0,66.9,-2.2,-1.3299999,0.00344,80234.15,1
2020-05-22 18:00:00,1,285.1,236,427,0,33.3,0.45999998,2.34,0.0035899999,80377.164,1
