forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 12:00:00,1,273.5,9999e17,9999e17,9999e17,81.9,0,0.90999997,0.00405,79204.52,9999e17
2020-05-14 18:00:00,1,283.5,244,408,0,46.3,0.90999997,4.7,0.00458,79309.4,7
2020-05-15 00:00:00,1,285.15,271,899,0,48.600002,-0.47,6.0699997,0.00538,79244.625,17
2020-05-15 06:00:00,1,276.30002,255,119,0,78.1,-1.3299999,0.52,0.00472,79315.85,25
2020-05-15 12:00:00,1,274.4,244,0,0,84.8,0.06,0.32999998,0.00446,79215.4,9
2020-05-15 18:00:00,1,285.5,251,410,0,44.100002,1.7199999,2.98,0.005,79290.516,0
2020-05-16 00:00:00,1,287.4,277,909,0,47.100002,0.24,4.75,0.00604,79241.82,3
2020-05-16 06:00:00,1,278.7,270,121,0,80.700005,-0.75,-0.96,0.0057699997,79254.59,6
2020-05-16 12:00:00,1,277.9,268,0,0,76.200005,0.28,-1.75,0.0051599997,79164.914,38
2020-05-16 18:00:00,1,288.30002,282,367,0,40.7,2.18,2.5,0.00556,79228.21,69
2020-05-17 00:00:00,1,289.80002,291,898,0,36.9,0.89,4.83,0.0055299997,79103.19,31
2020-05-17 06:00:00,1,279.1,265,122,0,57.3,0.099999994,1.1899999,0.0042,79134.89,54
2020-05-17 12:00:00,1,277.5,248,0,0,50.7,1.62,0.07,0.0033399998,79015.77,66
2020-05-17 18:00:00,1,287.5,253,395,0,28.1,5.1099997,3.28,0.0036499999,79127.055,66
2020-05-18 00:00:00,1,286.6,270,896,0,34.7,6.6099997,4.5899997,0.00426,79067.99,54
2020-05-18 06:00:00,1,279.2,278,120,0,83.200005,4.65,1.3399999,0.00617,79104.61,26
2020-05-18 12:00:00,1,275.2,247,0,0,88.3,3.62,1.0799999,0.00495,78912.4,11
2020-05-18 18:00:00,1,281.7,228,423,0,35.5,5.8199997,3.9199998,0.00314,79001.766,3
2020-05-19 00:00:00,1,280.80002,231,945,0,34.100002,2.84,4.93,0.00284,78897.79,2
2020-05-19 06:00:00,1,271.5,219,131,0,81.700005,-0.34,1.56,0.00348,78896.37,3
2020-05-19 12:00:00,1,269.80002,210,0,0,83.4,-0.099999994,1.51,0.0031299999,78791.49,6
2020-05-19 18:00:00,1,278.80002,214,425,1e-6,41.9,0.55,5.13,0.0030399999,78928.12,5
2020-05-20 00:00:00,1,278.5,281,727,9e-5,64,-0.56,5.47,0.00447,78916.94,61
2020-05-20 06:00:00,1,272.4,267,79,3.7e-5,88.1,-0.42999998,0.29,0.00402,79110.805,50
2020-05-20 12:00:00,1,269.9,232,0,1e-6,90.4,-0.44,-0.42,0.00341,79001.87,15
2020-05-20 18:00:00,1,280.6,247,374,4e-6,61.3,1.35,1.7199999,0.0049699997,79114.516,14
2020-05-21 00:00:00,1,282.80002,305,575,2e-5,59.7,0.42999998,3.9399998,0.0056,79063.48,61
2020-05-21 06:00:00,1,276.80002,263,98,1e-6,77.3,-1.6899999,-2.1,0.00481,79083.5,37
2020-05-21 12:00:00,1,276.2,257,0,0,82,0.19999999,-2.12,0.0049199997,78951.98,35
2020-05-21 18:00:00,1,284.30002,277,344,2e-6,49.9,2.01,2.11,0.00523,79008.95,57
2020-05-22 00:00:00,1,285.80002,288,844,5e-6,45.2,0.04,4.45,0.00524,78901.08,38
2020-05-22 06:00:00,1,278.30002,260,121,3e-6,66.1,-2.26,-2.02,0.00458,78956.83,13
2020-05-22 12:00:00,1,274.5,249,0,0,82.1,0.02,0.01,0.0043699997,78828.58,11
2020-05-22 18:00:00,1,287.1,264,388,0,43.2,0.7,3.4199998,0.00532,80215.08,48
2020-05-23 00:00:00,1,288.7,291,842,3e-6,34.8,0.53999996,5.5299997,0.0047299997,80040.29,63
2020-05-23 06:00:00,1,278.7,266,124,0,67.6,-1.86,-0.32,0.0047299997,80099.59,56
2020-05-23 12:00:00,1,277.4,260,0,0,68.8,-1.88,-1.87,0.00446,80000.81,44
2020-05-23 18:00:00,1,287.7,274,387,0,32.2,0.17999999,0.65,0.00416,80161.74,27
2020-05-24 00:00:00,1,288.9,306,818,4e-6,34.8,0.22999999,3.1799998,0.0048499997,80211.85,39
2020-05-24 06:00:00,1,281,289,101,1e-6,55.7,-1.56,-1.65,0.0046099997,80385.96,31
2020-05-24 12:00:00,1,279.2,260,0,0,46.600002,-1.55,-1.8399999,0.00341,80371.76,2
2020-05-24 18:00:00,1,289.1,267,415,0,29.2,1.29,1.76,0.00409,80525.47,6
2020-05-25 00:00:00,1,291.5,295,895,0,31.4,0.98999995,3.9599998,0.0050899996,80458.555,11
2020-05-25 06:00:00,1,282.1,291,125,0,59.4,-0.78999996,1.05,0.00523,80585.55,18
2020-05-25 12:00:00,1,280,283,0,0,64.6,-1.43,-0.96999997,0.0049799997,80479.164,26
2020-05-25 18:00:00,1,290.9,281,409,0,34,1.5899999,1.66,0.00536,80559.23,9
2020-05-26 00:00:00,1,292.6,309,879,0,36.2,1.14,4.25,0.0063099996,80422.2,16
2020-05-26 06:00:00,1,282.5,298,119,0,70.5,-0.39999998,1.6999999,0.0063899998,80502.24,57
2020-05-26 12:00:00,1,279.4,272,0,0,83,-0.85999995,0.81,0.00612,80387.35,37
2020-05-26 18:00:00,1,291,276,416,0,36.8,0.48,2.25,0.0058399998,80483.99,31
2020-05-27 00:00:00,1,292.9,312,877,1e-6,35.4,1,4.2799997,0.00628,80439.05,60
2020-05-27 06:00:00,1,282.5,292,122,0,66.700005,-0.84999996,1.3,0.0060199997,80635.62,22
2020-05-27 12:00:00,1,280.7,276,0,0,77.5,-1.56,0.16,0.00622,80595.13,4
2020-05-27 18:00:00,1,292.6,287,418,0,39.8,1.16,1.54,0.00697,80730.87,1
2020-05-28 00:00:00,1,294.1,325,850,4e-6,37.600002,1.04,3.6699998,0.0071099997,80740.71,16
2020-05-28 06:00:00,1,284.7,317,106,0,69.8,-0.71999997,-0.47,0.00734,80956.734,21
2020-05-28 12:00:00,1,283.80002,292,0,0,70.700005,-1.65,-1.5799999,0.00695,80932.94,6
