forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 18:00:00,1,283.4,9999e17,9999e17,9999e17,49,3.11,4.33,0.00484,79008.05,9999e17
2020-05-13 00:00:00,1,282.55,266,876,1e-6,44.600002,2.4099998,5.04,0.00416,78974.45,23
2020-05-13 06:00:00,1,274.1,236,121,0,77.4,0.14,1.25,0.00402,79069.586,9
2020-05-13 12:00:00,1,273.1,230,0,0,82.9,0.42999998,0.74,0.00398,78975.516,34
2020-05-13 18:00:00,1,282.91998,235,414,0,37.2,1.55,4.48,0.00355,79146.22,16
2020-05-14 00:00:00,1,283.31,250,920,0,36.4,0.64,5.62,0.0035599999,79155.12,22
2020-05-14 06:00:00,1,275.2,245,118,0,65,-1.16,0.65,0.0036199999,79276.03,46
2020-05-14 12:00:00,1,273.80002,242,0,0,83.3,0.19,0.74,0.0041799997,79190.39,48
2020-05-14 18:00:00,1,283.9,256,388,0,45.5,1.3399999,4.5,0.00466,79288.4,34
2020-05-15 00:00:00,1,284.59,291,824,1e-6,53.9,-0.25,5.75,0.00573,79246.26,33
2020-05-15 06:00:00,1,275.9,263,104,0,89.5,-1.3299999,0.02,0.00524,79322,52
2020-05-15 12:00:00,1,273.80002,244,0,0,89.1,0.17,-0.22,0.0044899997,79201.51,50
2020-05-15 18:00:00,1,286,250,412,0,43,1.9499999,2.24,0.00502,79236.58,0
2020-05-16 00:00:00,1,287.7,279,908,0,46.9,0.07,4.38,0.00615,79141.98,26
2020-05-16 06:00:00,1,278.4,273,121,0,82.6,-0.42999998,-0.53999996,0.00578,79191,17
2020-05-16 12:00:00,1,277.9,267,0,0,77.8,0.44,-1.61,0.00529,79085.4,51
2020-05-16 18:00:00,1,288.4,274,392,0,44.600002,2.5,2.56,0.00611,79171.02,56
2020-05-17 00:00:00,1,289.6,289,893,0,35.5,1.03,4.73,0.00525,79061.375,54
2020-05-17 06:00:00,1,278.5,258,124,0,51.9,0.45999998,1.2099999,0.00366,79068.53,45
2020-05-17 12:00:00,1,277.6,246,0,0,47.600002,1.68,0.32999998,0.0031599998,78961.56,55
2020-05-17 18:00:00,1,287.6,252,407,0,27.6,4.79,3.49,0.0036,79099.016,48
2020-05-18 00:00:00,1,287.30002,268,909,0,29.9,5.98,3.98,0.0038299998,79081,53
2020-05-18 06:00:00,1,279.2,265,119,0,66.8,3.78,1.03,0.0049199997,79137.664,57
2020-05-18 12:00:00,1,277.1,261,0,0,81.9,4.0099998,0.89,0.00526,79004.93,80
2020-05-18 18:00:00,1,283.4,294,336,7e-6,48.5,6.3799996,3.27,0.0047999998,79054.33,65
2020-05-19 00:00:00,1,283.2,244,940,0,32.5,4.06,4.14,0.0031899998,78935.836,3
2020-05-19 06:00:00,1,273.2,226,131,0,75.4,0.29999998,0.25,0.00367,78882.99,3
2020-05-19 12:00:00,1,271.7,217,0,0,80.5,-0.45,0.74,0.0034999999,78639.055,2
2020-05-19 18:00:00,1,278.30002,239,366,2.1e-5,55.7,0.94,5.38,0.0039,78552.15,30
2020-05-20 00:00:00,1,276.6,292,402,2.14e-4,65.3,0.39,5.98,0.00402,78522.84,88
2020-05-20 06:00:00,1,272.5,281,53,4.8e-5,86.9,0.47,3.07,0.00399,78705.305,91
2020-05-20 12:00:00,1,271.7,280,0,3.2e-5,91.3,0.35999998,1.05,0.00396,78763.19,65
2020-05-20 18:00:00,1,278.30002,258,346,6e-6,75.6,1.22,3.02,0.0052199997,78977.81,40
2020-05-21 00:00:00,1,282,306,543,4.3e-5,59.100002,-0.089999996,4.15,0.00495,80330,65
2020-05-21 06:00:00,1,273.5,246,117,2e-6,79.5,-1.75,-0.02,0.00382,80455.086,10
2020-05-21 12:00:00,1,272.2,227,0,0,82.4,-1.27,-1.24,0.0036199999,80401.48,4
2020-05-21 18:00:00,1,284.1,230,431,0,41.5,0.96,2.4199998,0.00409,80544.1,1
2020-05-22 00:00:00,1,287.2,257,935,0,34.2,0.53999996,4.47,0.00413,80509.445,12
2020-05-22 06:00:00,1,276.5,246,130,0,67,-1.42,-0.19,0.0039999997,80570.37,12
2020-05-22 12:00:00,1,275.2,230,0,0,59.3,-1.25,-0.17999999,0.00327,80463.18,0
2020-05-22 18:00:00,1,287,238,429,0,26.4,1.09,3.57,0.0032199998,80544.78,0
2020-05-23 00:00:00,1,288.5,260,936,0,23.9,1.25,4.89,0.00318,80501.734,2
2020-05-23 06:00:00,1,277.30002,245,133,0,47.8,-1.39,0.35999998,0.0029799999,80591.32,7
2020-05-23 12:00:00,1,276.30002,239,0,0,44.4,-1.1899999,0.04,0.00262,80467.1,42
2020-05-23 18:00:00,1,287.2,247,423,0,25.300001,1.4,3.9599998,0.00315,80560.48,19
2020-05-24 00:00:00,1,288.4,263,933,0,23.5,1.25,5.0699997,0.00312,80493.43,5
2020-05-24 06:00:00,1,276.7,241,133,0,43,-1.36,0.13,0.0026,80576.195,21
2020-05-24 12:00:00,1,275.7,222,0,0,26.9,-1.6899999,-0.90999997,0.00153,80514.15,28
2020-05-24 18:00:00,1,287.1,229,431,0,15.7,1.1999999,2.79,0.00195,80552.73,38
2020-05-25 00:00:00,1,288.7,250,949,0,19.2,1.1,4.7599998,0.0026,80371.74,7
2020-05-25 06:00:00,1,277,240,137,0,44.100002,-1.28,0.38,0.0026999998,80457.65,3
2020-05-25 12:00:00,1,275.2,232,0,0,56.100002,-1.3399999,1.26,0.00308,80207.055,11
2020-05-25 18:00:00,1,286.30002,240,424,0,29,1.13,3.7099998,0.00342,80226.336,34
2020-05-26 00:00:00,1,286.4,277,867,0,29.5,1.41,5.24,0.0034699999,79995.95,65
2020-05-26 06:00:00,1,277.6,286,95,1e-6,59.8,-1.22,1.81,0.0039,80031.516,85
2020-05-26 12:00:00,1,276.2,287,0,8e-6,79.5,-1.3,-0.049999997,0.00472,79849.01,93
2020-05-26 18:00:00,1,282.1,292,249,5e-5,57.100002,0.98999995,-0.34,0.00508,80047.87,91
2020-05-27 00:00:00,1,282.7,320,468,1.41e-4,63,-0.25,1.4699999,0.00578,80137.38,87
2020-05-27 06:00:00,1,278.80002,301,68,4.5e-5,74.6,-0.53,-1.5899999,0.0053,80319.18,85
2020-05-27 12:00:00,1,277.6,288,0,2.1e-5,76.6,-1.1999999,-0.08,0.00501,80323.875,79
2020-05-27 18:00:00,1,285.7,308,295,5.4e-5,56.600002,-0.72999996,1.28,0.0063799997,80502.68,79
2020-05-28 00:00:00,1,287.1,329,583,1.27e-4,57.600002,-0.13,3.11,0.0070499997,80560.586,64
2020-05-28 06:00:00,1,279.80002,304,90,2.6e-5,84.9,-0.59999996,1.3399999,0.0063899998,80767.41,45
2020-05-28 12:00:00,1,278.1,270,0,0,89.1,-1.2099999,0.32999998,0.006,80741.3,2
2020-05-28 18:00:00,1,289.7,278,417,0,49.3,1.27,2.59,0.0071799997,80905.914,1
2020-05-12 18:00:00,2,283.7,9999e17,9999e17,9999e17,48.2,3.5,4.36,0.00487,79021.81,9999e17
2020-05-13 00:00:00,2,282.44,267,860,2e-6,45,2.3999999,5.0099998,0.00416,79004.4,27
2020-05-13 06:00:00,2,274.21,235,121,0,75.6,-0.03,1.04,0.0039399997,79109.83,13
2020-05-13 12:00:00,2,272.9,228,0,0,80.200005,0.53999996,0.65999997,0.00381,79021.36,27
2020-05-13 18:00:00,2,283.1,234,412,0,36.3,1.61,4.48,0.0035199998,79170.85,20
2020-05-14 00:00:00,2,283.35,254,913,0,38.2,0.41,5.62,0.00375,79161.305,32
2020-05-14 06:00:00,2,275.5,252,113,0,66.3,-1.09,0.39999998,0.00376,79298.29,51
2020-05-14 12:00:00,2,273.80002,245,0,0,84.6,0.88,0.76,0.00428,79225.87,40
2020-05-14 18:00:00,2,283.9,253,391,0,46.4,1.5899999,5.08,0.00472,79322.33,37
2020-05-15 00:00:00,2,284.4,278,872,0,54.2,0.099999994,5.74,0.0056999996,79305.27,30
2020-05-15 06:00:00,2,275.5,254,116,0,89.3,-1.0799999,-0.41,0.0050899996,79349.49,51
2020-05-15 12:00:00,2,274.30002,241,0,0,85,0.63,-0.77,0.00444,79231.71,38
2020-05-15 18:00:00,2,285.9,249,413,0,39.8,2.07,2.47,0.00464,79294.39,6
2020-05-16 00:00:00,2,287.5,276,904,0,44.4,0.19,4.46,0.00575,79196,47
2020-05-16 06:00:00,2,277.80002,267,119,0,82.9,-0.88,-0.32999998,0.00555,79237.08,21
2020-05-16 12:00:00,2,276.4,260,0,0,83.4,0.83,-0.42999998,0.0050899996,79149.93,45
2020-05-16 18:00:00,2,288,269,389,0,39.600002,1.74,3.26,0.00527,79239.88,58
2020-05-17 00:00:00,2,289.4,282,900,0,31.2,0.97999996,5.0099998,0.0045499997,79142.92,48
2020-05-17 06:00:00,2,278.9,260,123,0,43.3,-0.35999998,1.05,0.00314,79176.24,51
2020-05-17 12:00:00,2,277.9,254,0,0,51.100002,1.35,-0.11,0.0034699999,79021.93,41
2020-05-17 18:00:00,2,287.6,261,408,0,33.4,5.17,3.6499999,0.0043599997,79089.18,34
2020-05-18 00:00:00,2,287,275,909,0,40.600002,7.21,4.31,0.0050999997,79047.125,11
2020-05-18 06:00:00,2,280.4,309,105,1e-5,78.4,5.64,1.4,0.0063,79153.625,67
2020-05-18 12:00:00,2,278.4,319,0,2e-5,90.8,4.46,2.3899999,0.00636,79066.5,92
2020-05-18 18:00:00,2,283.5,270,400,1e-6,41.7,5.16,3.86,0.00415,79121.48,56
2020-05-19 00:00:00,2,283.4,250,904,0,32.5,3.12,4.8199997,0.0032199998,79020.805,76
2020-05-19 06:00:00,2,275,242,110,0,65.200005,0.03,0.39,0.00358,79009.27,71
2020-05-19 12:00:00,2,274.1,222,0,0,40,-0.97999996,-1.63,0.00207,78888.71,49
2020-05-19 18:00:00,2,281.1,253,283,0,28.5,1.3399999,1.55,0.0023999999,78737.59,86
2020-05-20 00:00:00,2,280.80002,287,571,3e-5,41.100002,-0.42,4.04,0.00333,78534.87,98
2020-05-20 06:00:00,2,275.30002,292,63,1e-4,72.6,-1.03,1.65,0.00408,78331.78,92
2020-05-20 12:00:00,2,273.6,287,0,4.3e-5,86.8,0.35999998,0.65999997,0.0043599997,78345.06,83
2020-05-20 18:00:00,2,278.9,290,274,2.9e-5,78,1.4599999,3.99,0.0056499997,78755.414,70
2020-05-21 00:00:00,2,282.80002,313,529,5e-5,63.3,0.44,4.16,0.0056399996,80489.266,65
2020-05-21 06:00:00,2,274.2,262,109,1e-6,83.3,-0.45999998,0.83,0.00423,80657.586,32
2020-05-21 12:00:00,2,273.6,245,0,0,86.9,-1.2099999,0.68,0.00426,80582.14,36
2020-05-21 18:00:00,2,284.5,245,421,0,50.4,0.84999996,2.84,0.0050899996,80759.33,8
2020-05-22 00:00:00,2,287.2,269,924,0,41.7,0.089999996,4.71,0.0050399997,80704.29,3
2020-05-22 06:00:00,2,277.5,253,131,0,74,-1.61,-0.52,0.00474,80798.805,1
2020-05-22 12:00:00,2,276.1,238,0,0,74.3,-1.8499999,-0.14,0.00435,80582.48,1
2020-05-22 18:00:00,2,287.6,244,428,0,31.300001,0.81,1.4399999,0.00397,80660.63,14
2020-05-23 00:00:00,2,290.09,276,928,0,33.9,0.77,3.5,0.0050399997,80412.27,15
2020-05-23 06:00:00,2,280.5,271,130,0,70.9,-0.82,-1.43,0.0056,80761.37,7
2020-05-23 12:00:00,2,279.6,267,0,6e-6,73,-1.14,-1.5799999,0.0054699997,80590,17
2020-05-23 18:00:00,2,290.2,281,405,2e-6,36.100002,1.13,1.55,0.0053999997,80644.445,37
2020-05-24 00:00:00,2,292.1,298,911,0,38.3,0.38,4.63,0.0064499998,80507.32,6
2020-05-24 06:00:00,2,282.5,287,123,0,69.4,-1.63,-0.06,0.00629,80612.17,68
2020-05-24 12:00:00,2,281,291,0,1e-6,64.700005,-1.03,1.3299999,0.00533,80553.555,76
2020-05-24 18:00:00,2,289.4,282,399,1e-6,37.3,-0.24,3.55,0.00532,80414.66,57
2020-05-25 00:00:00,2,291.9,299,905,0,39.5,-0.19999999,4,0.0066299997,80264.734,45
2020-05-25 06:00:00,2,284,311,115,0,68,-1.79,-0.82,0.0068699997,80373.29,37
2020-05-25 12:00:00,2,281.6,281,0,0,65.200005,-1.66,-1.51,0.00563,80076.71,1
2020-05-25 18:00:00,2,291.5,281,417,0,33.5,0.52,1.23,0.0055199997,80467.96,1
2020-05-26 00:00:00,2,292.80002,319,821,1e-6,37,-0.53,3.8,0.00659,80038.37,46
2020-05-26 06:00:00,2,285,320,108,2e-6,55.100002,-1.4399999,-1.73,0.0059499997,80243.21,48
2020-05-26 12:00:00,2,280.7,282,0,0,61.3,-0.48,-0.45999998,0.005,80056.266,11
2020-05-26 18:00:00,2,291.4,273,426,0,36,1.8299999,3.9599998,0.00585,80182.13,1
2020-05-27 00:00:00,2,293.4,284,936,0,23.4,0.13,5.08,0.00429,80020.46,1
2020-05-27 06:00:00,2,283,272,136,0,44.4,-1.8499999,-2.49,0.0041799997,80250.95,1
2020-05-27 12:00:00,2,281.6,258,0,0,44.7,-2.85,-3.78,0.00376,80312.44,1
2020-05-27 18:00:00,2,291.80002,262,431,0,22.9,0.51,-0.66999996,0.0038299998,80465.07,0
2020-05-28 00:00:00,2,294.7,291,933,0,23.4,1.67,3.08,0.00463,80643.42,0
2020-05-28 06:00:00,2,283.30002,283,135,0,51.5,-0.90999997,0.04,0.00488,80714.02,10
2020-05-28 12:00:00,2,280,268,0,0,71.8,-0.21,0.42999998,0.00549,80814.06,38
2020-05-28 18:00:00,2,292.80002,273,425,0,29.4,0.78999996,2.56,0.00519,80711.164,41
2020-05-12 18:00:00,3,283,9999e17,9999e17,9999e17,51.5,3.04,4.0699997,0.00496,78969.14,9999e17
2020-05-13 00:00:00,3,282.38998,263,876,1e-6,46.100002,2.47,5.2,0.0042499998,78989.25,23
2020-05-13 06:00:00,3,274.1,237,121,0,81.5,0.04,1.16,0.0042,79052.79,11
2020-05-13 12:00:00,3,272.80002,227,0,0,83.200005,0.53,0.7,0.00392,78923.93,20
2020-05-13 18:00:00,3,282.97998,232,414,0,36.600002,1.5799999,4.38,0.0035199998,79115.81,14
2020-05-14 00:00:00,3,283.38998,250,922,0,37,0.7,5.5,0.00364,79184.24,9
2020-05-14 06:00:00,3,274.80002,242,121,0,66.8,-1.06,0.39,0.00363,79284.02,39
2020-05-14 12:00:00,3,273.7,240,0,0,79.4,0.17999999,0.96,0.00398,79198.93,35
2020-05-14 18:00:00,3,283.7,250,406,0,47.100002,0.91999996,4.7999997,0.00475,79318.81,17
2020-05-15 00:00:00,3,284,294,817,1e-6,57.9,-0.17999999,5.56,0.0059499997,79283.75,45
2020-05-15 06:00:00,3,275.6,266,89,0,89.1,-1.16,-0.19999999,0.0050899996,79331.62,53
2020-05-15 12:00:00,3,274,242,0,0,87.1,-0.48999998,-0.38,0.00445,79227.414,17
2020-05-15 18:00:00,3,285.80002,250,412,0,44.8,1.5999999,2.3,0.0051599997,79235.3,0
2020-05-16 00:00:00,3,287.6,280,908,0,47.9,-0.04,4.46,0.0062499996,79138.43,8
2020-05-16 06:00:00,3,278.5,277,120,0,83.3,-0.42,-0.22999999,0.00586,79219.12,30
2020-05-16 12:00:00,3,276.7,267,0,0,82.6,0.71999997,-0.7,0.00514,79068.305,69
2020-05-16 18:00:00,3,288.1,270,395,0,46.2,2.76,2.36,0.00622,79093.06,68
2020-05-17 00:00:00,3,288.5,287,893,0,36.5,1.42,5.0699997,0.0050399997,79009.96,49
2020-05-17 06:00:00,3,277.9,257,121,0,47,1.13,1.36,0.0032,79034.23,55
