forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 12:00:00,1,275,9999e17,9999e17,9999e17,83.5,1.15,0.16,0.0046,79446.02,9999e17
2020-05-03 18:00:00,1,284.5,243,393,0,47.8,2.48,4.27,0.00502,79531.35,1
2020-05-04 00:00:00,1,285.54,251,916,0,31.6,-0.39999998,5.71,0.0035599999,79508.21,0
2020-05-04 06:00:00,1,275.30002,229,115,0,58.8,-1.09,-0.45999998,0.00326,79535.836,0
2020-05-04 12:00:00,1,274.2,214,0,0,32.3,-0.02,-1.3299999,0.00166,79435.89,0
2020-05-04 18:00:00,1,285.7,221,408,0,19.300001,1.62,2.1299999,0.00222,79585.74,0
2020-05-05 00:00:00,1,287.30002,251,921,0,28.1,0.22999999,4.25,0.00357,79586.87,0
2020-05-05 06:00:00,1,276.9,240,116,0,55.100002,-0.66999996,-1.64,0.00345,79633.74,7
2020-05-05 12:00:00,1,277.1,229,0,0,45.8,0.5,-2.3999999,0.0029199999,79501.99,0
2020-05-05 18:00:00,1,288.7,232,409,0,18.7,2.1699998,2.6599998,0.0026099999,79630.43,10
2020-05-06 00:00:00,1,289.5201,257,923,0,22.800001,0.22,4.8199997,0.0033399998,79586.266,34
2020-05-06 06:00:00,1,277.4,239,117,0,40.2,-0.84,-0.22999999,0.00259,79668.85,38
2020-05-06 12:00:00,1,276.1,232,0,0,49.4,0.14,0.63,0.00291,79578.516,46
2020-05-06 18:00:00,1,288.9,243,399,0,25.300001,1.16,3.6699998,0.00357,79649.02,39
2020-05-07 00:00:00,1,290.2,268,913,0,28.2,0.06,4.65,0.0043099998,79579.74,35
2020-05-07 06:00:00,1,282.4,252,116,0,40,-2.22,-4.2,0.0036499999,79597.266,20
2020-05-07 12:00:00,1,280.6,244,0,0,28.7,-2.18,-4.63,0.00232,79469.89,2
